TIMESTAMP,AM_OPEN_PRICE_USD,AM_HIGH_PRICE_USD,AM_LOW_PRICE_USD,AM_CLOSE_PRICE_USD,AM_VOLUME_USD,AM_DIVIDENDS_USD,AM_STOCK_SPLITS_USD
2025-02-05 00:00:00+00:00,0.2843649983406067,0.28551599383354187,0.27094900608062744,0.27286601066589355,16828,0.0,0.0
2025-02-06 00:00:00+00:00,0.27286601066589355,0.2919740080833435,0.26751700043678284,0.2740820050239563,43356,0.0,0.0
2025-02-07 00:00:00+00:00,0.2740820050239563,0.2820050120353699,0.26674601435661316,0.2723489999771118,21037,0.0,0.0
2025-02-08 00:00:00+00:00,0.2723489999771118,0.28697600960731506,0.2669619917869568,0.276962012052536,10296,0.0,0.0
2025-02-09 00:00:00+00:00,0.276962012052536,0.34211400151252747,0.2741760015487671,0.2883319854736328,287741,0.0,0.0
2025-02-10 00:00:00+00:00,0.2883319854736328,0.29694199562072754,0.26649999618530273,0.28163400292396545,91501,0.0,0.0
2025-02-11 00:00:00+00:00,0.28163400292396545,0.295430988073349,0.2763589918613434,0.2831200063228607,45321,0.0,0.0
2025-02-12 00:00:00+00:00,0.2831200063228607,0.2831459939479828,0.27309298515319824,0.2749280035495758,22992,0.0,0.0
2025-02-13 00:00:00+00:00,0.2749280035495758,0.282041996717453,0.273391991853714,0.27539700269699097,7480,0.0,0.0
2025-02-14 00:00:00+00:00,0.27539700269699097,0.35892999172210693,0.2752879858016968,0.30166301131248474,457854,0.0,0.0
2025-02-15 00:00:00+00:00,0.30166301131248474,0.329008013010025,0.29094499349594116,0.3037729859352112,139166,0.0,0.0
2025-02-16 00:00:00+00:00,0.3037729859352112,0.3217639923095703,0.2899230122566223,0.2934429943561554,72551,0.0,0.0
2025-02-17 00:00:00+00:00,0.2934429943561554,0.37928900122642517,0.28962400555610657,0.30892398953437805,470788,0.0,0.0
2025-02-18 00:00:00+00:00,0.30892398953437805,0.3231930136680603,0.29110899567604065,0.2955839931964874,149332,0.0,0.0
2025-02-19 00:00:00+00:00,0.2955839931964874,0.3055720031261444,0.29307401180267334,0.2968359887599945,49087,0.0,0.0
2025-02-20 00:00:00+00:00,0.2968359887599945,0.2971790134906769,0.2905550003051758,0.29168400168418884,12704,0.0,0.0
2025-02-21 00:00:00+00:00,0.29168400168418884,0.299888014793396,0.2841840088367462,0.285986989736557,51043,0.0,0.0
2025-02-22 00:00:00+00:00,0.285986989736557,0.3283270001411438,0.28582099080085754,0.2997240126132965,190774,0.0,0.0
2025-02-23 00:00:00+00:00,0.2997240126132965,0.3150019943714142,0.2920979857444763,0.29952099919319153,33061,0.0,0.0
2025-02-24 00:00:00+00:00,0.29952099919319153,0.3978840112686157,0.28953999280929565,0.30641600489616394,669559,0.0,0.0
2025-02-25 00:00:00+00:00,0.30641600489616394,0.32895299792289734,0.2884719967842102,0.292275995016098,294746,0.0,0.0
2025-02-26 00:00:00+00:00,0.292275995016098,0.30849000811576843,0.28941598534584045,0.29289498925209045,98028,0.0,0.0
2025-02-27 00:00:00+00:00,0.29289498925209045,0.3020299971103668,0.2899189889431,0.29093700647354126,24029,0.0,0.0
2025-02-28 00:00:00+00:00,0.29093700647354126,0.2971319854259491,0.2777619957923889,0.28730300068855286,32838,0.0,0.0
2025-03-01 00:00:00+00:00,0.28730300068855286,0.3007729947566986,0.28730300068855286,0.28926101326942444,26047,0.0,0.0
2025-03-02 00:00:00+00:00,0.28926101326942444,0.3019309937953949,0.28926101326942444,0.29733899235725403,23352,0.0,0.0
2025-03-03 00:00:00+00:00,0.29733899235725403,0.3065429925918579,0.29658201336860657,0.296766996383667,10123,0.0,0.0
2025-03-04 00:00:00+00:00,0.296766996383667,0.31532400846481323,0.26837998628616333,0.30591800808906555,170252,0.0,0.0
2025-03-05 00:00:00+00:00,0.30591800808906555,0.3084830045700073,0.28829899430274963,0.2931329905986786,35948,0.0,0.0
2025-03-06 00:00:00+00:00,0.2931329905986786,0.32933300733566284,0.2902739942073822,0.29306599497795105,187589,0.0,0.0
2025-03-07 00:00:00+00:00,0.29306599497795105,0.34276700019836426,0.28793299198150635,0.3031499981880188,334782,0.0,0.0
2025-03-08 00:00:00+00:00,0.3031499981880188,0.31188899278640747,0.2936230003833771,0.29768800735473633,150656,0.0,0.0
2025-03-09 00:00:00+00:00,0.29768800735473633,0.3372519910335541,0.27352601289749146,0.2859460115432739,213676,0.0,0.0
2025-03-10 00:00:00+00:00,0.2859460115432739,0.3063710033893585,0.2742390036582947,0.2788879871368408,106412,0.0,0.0
2025-03-11 00:00:00+00:00,0.2788900136947632,0.295958012342453,0.278887003660202,0.2936440110206604,33723,0.0,0.0
2025-03-12 00:00:00+00:00,0.2936440110206604,0.29368698596954346,0.2828980088233948,0.2882690131664276,22057,0.0,0.0
2025-03-13 00:00:00+00:00,0.2882690131664276,0.3043749928474426,0.2865760028362274,0.291128009557724,15003,0.0,0.0
2025-03-14 00:00:00+00:00,0.291128009557724,0.29637598991394043,0.2874610126018524,0.2934589982032776,31166,0.0,0.0
2025-03-15 00:00:00+00:00,0.2934589982032776,0.2993229925632477,0.2931860089302063,0.29537299275398254,16397,0.0,0.0
2025-03-16 00:00:00+00:00,0.29537299275398254,0.309920996427536,0.2891109883785248,0.2923769950866699,81995,0.0,0.0
2025-03-17 00:00:00+00:00,0.2923769950866699,0.29977598786354065,0.29188400506973267,0.29195699095726013,14693,0.0,0.0
2025-03-18 00:00:00+00:00,0.29195699095726013,0.29590699076652527,0.28670400381088257,0.2919729948043823,4791,0.0,0.0
2025-03-19 00:00:00+00:00,0.2919729948043823,0.2945219874382019,0.2589769959449768,0.2844809889793396,66045,0.0,0.0
2025-03-20 00:00:00+00:00,0.2829029858112335,0.2903819978237152,0.2820590138435364,0.28250500559806824,33625,0.0,0.0
2025-03-21 00:00:00+00:00,0.28250500559806824,0.2851159870624542,0.2796210050582886,0.2813119888305664,32087,0.0,0.0
2025-03-22 00:00:00+00:00,0.2813119888305664,0.28712600469589233,0.27894100546836853,0.28473100066185,18376,0.0,0.0
2025-03-23 00:00:00+00:00,0.28473100066185,0.2871130108833313,0.28097298741340637,0.2837049961090088,6171,0.0,0.0
2025-03-24 00:00:00+00:00,0.2837049961090088,0.2868089973926544,0.27750200033187866,0.28279799222946167,24522,0.0,0.0
2025-03-25 00:00:00+00:00,0.28279799222946167,0.3079659938812256,0.27668699622154236,0.28480398654937744,183486,0.0,0.0
2025-03-26 00:00:00+00:00,0.28480398654937744,0.297435998916626,0.2816759943962097,0.2871699929237366,75465,0.0,0.0
2025-03-27 00:00:00+00:00,0.2871699929237366,0.2985900044441223,0.28040099143981934,0.28374600410461426,36902,0.0,0.0
2025-03-28 00:00:00+00:00,0.28374600410461426,0.29369398951530457,0.2789610028266907,0.28554001450538635,31977,0.0,0.0
2025-03-29 00:00:00+00:00,0.28554001450538635,0.2858409881591797,0.27395498752593994,0.2815839946269989,22499,0.0,0.0
2025-03-30 00:00:00+00:00,0.2815839946269989,0.29685598611831665,0.2752760052680969,0.27829301357269287,32514,0.0,0.0
2025-03-31 00:00:00+00:00,0.27829301357269287,0.2862609922885895,0.2597450017929077,0.2720530033111572,20150,0.0,0.0
2025-04-01 00:00:00+00:00,0.2720530033111572,0.2817409932613373,0.25930699706077576,0.27175000309944153,89533,0.0,0.0
2025-04-02 00:00:00+00:00,0.27175000309944153,0.2755430042743683,0.2567960023880005,0.26548299193382263,81889,0.0,0.0
2025-04-03 00:00:00+00:00,0.26548299193382263,0.2655470073223114,0.2544650137424469,0.2604829967021942,75373,0.0,0.0
2025-04-04 00:00:00+00:00,0.2604829967021942,0.3281719982624054,0.2508170008659363,0.2524780035018921,83428,0.0,0.0
2025-04-05 00:00:00+00:00,0.2524780035018921,0.48174500465393066,0.23440000414848328,0.2352679967880249,197375,0.0,0.0
2025-04-06 00:00:00+00:00,0.23526999354362488,0.2728790044784546,0.22281800210475922,0.22317400574684143,95041,0.0,0.0
2025-04-07 00:00:00+00:00,0.22317400574684143,0.2517339885234833,0.2065649926662445,0.22473500669002533,58078,0.0,0.0
2025-04-08 00:00:00+00:00,0.22473500669002533,0.2442529946565628,0.20766399800777435,0.2179899960756302,63974,0.0,0.0
2025-04-09 00:00:00+00:00,0.21794700622558594,0.2417069971561432,0.21239499747753143,0.22543400526046753,80829,0.0,0.0
2025-04-10 00:00:00+00:00,0.22543199360370636,0.2413569986820221,0.2202640026807785,0.2267100065946579,84734,0.0,0.0
2025-04-11 00:00:00+00:00,0.2267100065946579,0.2674430012702942,0.2183299958705902,0.22279800474643707,68248,0.0,0.0
2025-04-12 00:00:00+00:00,0.22279800474643707,0.23209400475025177,0.21980200707912445,0.22847199440002441,82465,0.0,0.0
2025-04-13 00:00:00+00:00,0.22847199440002441,0.2641749978065491,0.21619999408721924,0.22055700421333313,77523,0.0,0.0
2025-04-14 00:00:00+00:00,0.22056899964809418,0.24965900182724,0.21399199962615967,0.21730999648571014,76650,0.0,0.0
2025-04-15 00:00:00+00:00,0.21730999648571014,0.2545819878578186,0.21407699584960938,0.2167239934206009,60329,0.0,0.0
2025-04-16 00:00:00+00:00,0.2167239934206009,0.24081499874591827,0.213345006108284,0.21545299887657166,82781,0.0,0.0
2025-04-17 00:00:00+00:00,0.21545299887657166,0.23304599523544312,0.21299199759960175,0.21563899517059326,76478,0.0,0.0
2025-04-18 00:00:00+00:00,0.21563899517059326,0.23742100596427917,0.2116989940404892,0.22149600088596344,223592,0.0,0.0
2025-04-19 00:00:00+00:00,0.22149600088596344,0.23492099344730377,0.217058002948761,0.22251099348068237,94524,0.0,0.0
2025-04-20 00:00:00+00:00,0.22251099348068237,0.2355249971151352,0.21713599562644958,0.21815599501132965,90863,0.0,0.0
2025-04-21 00:00:00+00:00,0.21815599501132965,0.22450700402259827,0.2112410068511963,0.21828599274158478,90898,0.0,0.0
2025-04-22 00:00:00+00:00,0.21828000247478485,0.22612600028514862,0.2159619927406311,0.22405299544334412,95814,0.0,0.0
2025-04-23 00:00:00+00:00,0.22405299544334412,0.22707900404930115,0.21361500024795532,0.22261099517345428,80040,0.0,0.0
2025-04-24 00:00:00+00:00,0.22261099517345428,0.2231149971485138,0.21557800471782684,0.22021999955177307,93907,0.0,0.0
2025-04-25 00:00:00+00:00,0.22021999955177307,0.24267999827861786,0.2164749950170517,0.22095400094985962,302026,0.0,0.0
2025-04-26 00:00:00+00:00,0.2251559942960739,0.23557500541210175,0.21946899592876434,0.22414599359035492,218581,0.0,0.0
2025-04-27 00:00:00+00:00,0.22414599359035492,0.2522130012512207,0.2195349931716919,0.22181999683380127,99203,0.0,0.0
2025-04-28 00:00:00+00:00,0.2218260020017624,0.23779000341892242,0.2188130021095276,0.22470000386238098,114566,0.0,0.0
2025-04-29 00:00:00+00:00,0.224699005484581,0.22508899867534637,0.21167099475860596,0.2204899936914444,150042,0.0,0.0
2025-04-30 00:00:00+00:00,0.22049200534820557,0.2288450002670288,0.21681800484657288,0.22370100021362305,205045,0.0,0.0
2025-05-01 00:00:00+00:00,0.22373199462890625,0.23973700404167175,0.22101199626922607,0.22633899748325348,395628,0.0,0.0
2025-05-02 00:00:00+00:00,0.2263440042734146,0.2345390021800995,0.22046199440956116,0.2305860072374344,161364,0.0,0.0
2025-05-03 00:00:00+00:00,0.2305860072374344,0.24659499526023865,0.22499999403953552,0.23586399853229523,279647,0.0,0.0
2025-05-04 00:00:00+00:00,0.23586399853229523,0.2539289891719818,0.22743700444698334,0.2348870038986206,318155,0.0,0.0
2025-05-05 00:00:00+00:00,0.2348870038986206,0.30451700091362,0.23473599553108215,0.23936299979686737,766582,0.0,0.0
2025-05-06 00:00:00+00:00,0.23936299979686737,0.25070399045944214,0.22922399640083313,0.23586000502109528,238757,0.0,0.0
2025-05-07 00:00:00+00:00,0.23582500219345093,0.2471040040254593,0.2193470001220703,0.22185200452804565,132028,0.0,0.0
2025-05-08 00:00:00+00:00,0.2218479961156845,0.23945799469947815,0.2203489989042282,0.22891199588775635,195597,0.0,0.0
2025-05-09 00:00:00+00:00,0.22891199588775635,0.23857100307941437,0.2244109958410263,0.23040199279785156,98095,0.0,0.0
2025-05-10 00:00:00+00:00,0.2309039980173111,0.23781700432300568,0.22637000679969788,0.22837500274181366,100819,0.0,0.0
2025-05-11 00:00:00+00:00,0.22837500274181366,0.2479570060968399,0.2246520072221756,0.22826099395751953,105887,0.0,0.0
2025-05-12 00:00:00+00:00,0.2282640039920807,0.25418001413345337,0.2235579937696457,0.23797300457954407,335858,0.0,0.0
2025-05-13 00:00:00+00:00,0.23797300457954407,0.26243001222610474,0.2299329936504364,0.23636899888515472,159888,0.0,0.0
2025-05-14 00:00:00+00:00,0.23636899888515472,0.23705999553203583,0.2285899966955185,0.2314240038394928,137235,0.0,0.0
2025-05-15 00:00:00+00:00,0.2314240038394928,0.2407439947128296,0.22713999450206757,0.22893500328063965,98881,0.0,0.0
2025-05-16 00:00:00+00:00,0.22894300520420074,0.2395229935646057,0.2278749942779541,0.23402300477027893,104320,0.0,0.0
2025-05-17 00:00:00+00:00,0.23402300477027893,0.2544049918651581,0.22834600508213043,0.23061299324035645,443451,0.0,0.0
2025-05-18 00:00:00+00:00,0.23061299324035645,0.23598100244998932,0.22810900211334229,0.23187699913978577,134991,0.0,0.0
2025-05-19 00:00:00+00:00,0.23187699913978577,0.2363010048866272,0.22482900321483612,0.2316499948501587,105241,0.0,0.0
2025-05-20 00:00:00+00:00,0.23165099322795868,0.23317599296569824,0.22326600551605225,0.22853900492191315,105843,0.0,0.0
2025-05-21 00:00:00+00:00,0.22853900492191315,0.2298019975423813,0.22405199706554413,0.2279530018568039,93587,0.0,0.0
2025-05-22 00:00:00+00:00,0.22798199951648712,0.2310989946126938,0.2247769981622696,0.22815999388694763,102035,0.0,0.0
2025-05-23 00:00:00+00:00,0.22817499935626984,0.23101100325584412,0.22351300716400146,0.22633099555969238,135385,0.0,0.0
2025-05-24 00:00:00+00:00,0.22631500661373138,0.23330600559711456,0.2229440063238144,0.22587600350379944,175880,0.0,0.0
2025-05-25 00:00:00+00:00,0.22587600350379944,0.24910199642181396,0.22240599989891052,0.2264699935913086,375011,0.0,0.0
2025-05-26 00:00:00+00:00,0.2264699935913086,0.22914999723434448,0.2225780040025711,0.22623300552368164,90348,0.0,0.0
2025-05-27 00:00:00+00:00,0.2260800004005432,0.22977299988269806,0.22501200437545776,0.22595800459384918,99832,0.0,0.0
2025-05-28 00:00:00+00:00,0.22595800459384918,0.23150500655174255,0.22186100482940674,0.2284799963235855,117229,0.0,0.0
2025-05-29 00:00:00+00:00,0.22848300635814667,0.24208800494670868,0.22604399919509888,0.23330199718475342,310969,0.0,0.0
2025-05-30 00:00:00+00:00,0.23330199718475342,0.2350189983844757,0.215488001704216,0.21848900616168976,152609,0.0,0.0
2025-05-31 00:00:00+00:00,0.21848900616168976,0.2234320044517517,0.20706400275230408,0.20724700391292572,119814,0.0,0.0
2025-06-01 00:00:00+00:00,0.20716162025928497,0.221564382314682,0.20620453357696533,0.2159232795238495,120509,0.0,0.0
