TIMESTAMP,DRF_OPEN_PRICE_USD,DRF_HIGH_PRICE_USD,DRF_LOW_PRICE_USD,DRF_CLOSE_PRICE_USD,DRF_VOLUME_USD,DRF_DIVIDENDS_USD,DRF_STOCK_SPLITS_USD
2025-03-23 00:00:00+00:00,0.0005200000014156103,0.0005540000274777412,0.0005159999709576368,0.0005540000274777412,515,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005540000274777412,0.0005709999823011458,0.0005039999959990382,0.0005050000036135316,3396,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005050000036135316,0.0005210000090301037,0.0004839999892283231,0.0005089999758638442,570,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005089999758638442,0.0005799999926239252,0.0004290000069886446,0.0005549999768845737,4815,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005549999768845737,0.0008200000156648457,0.00042699999175965786,0.0006559999892488122,18319,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0004769999941345304,0.000526999996509403,4697,0.0,0.0
2025-03-29 00:00:00+00:00,0.000526999996509403,0.0005339999916031957,0.0004689999914262444,0.0004870000120718032,3264,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004569999873638153,0.0004670000053010881,472,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004670000053010881,0.0005019999807700515,0.000450999999884516,0.0004939999780617654,128,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004939999780617654,0.0005119999987073243,0.00048499999684281647,0.0004889999981969595,268,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004889999981969595,0.000493000028654933,0.00044999999227002263,0.0004579999949783087,825,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004579999949783087,0.0004720000142697245,0.0004490000137593597,0.00046499999007210135,195,0.0,0.0
2025-04-04 00:00:00+00:00,0.00046499999007210135,0.0004799999878741801,0.00043799998820759356,0.0004440000047907233,1931,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004079999926034361,0.00041000000783242285,580,0.0,0.0
2025-04-06 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00038300000596791506,0.00039000000106170774,434,0.0,0.0
2025-04-07 00:00:00+00:00,0.00039000000106170774,0.00040099999750964344,0.00033999999868683517,0.000387999985832721,2198,0.0,0.0
2025-04-08 00:00:00+00:00,0.000387999985832721,0.00039599998854100704,0.0003499999875202775,0.0003499999875202775,654,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003499999875202775,0.0003870000073220581,0.00031599999056197703,0.0003859999997075647,823,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00024900000425986946,0.00030399998649954796,1350,0.0,0.0
2025-04-11 00:00:00+00:00,0.00030399998649954796,0.000391999987186864,0.00022000000171829015,0.0003209999995306134,932,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003209999995306134,0.00033099998836405575,0.0003009999927598983,0.00033099998836405575,225,0.0,0.0
2025-04-13 00:00:00+00:00,0.00033099998836405575,0.00034699999378062785,0.0002570000069681555,0.000295000005280599,1571,0.0,0.0
2025-04-14 00:00:00+00:00,0.000295000005280599,0.0003009999927598983,0.0002680000034160912,0.0002749999985098839,138,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002749999985098839,0.0002969999914057553,0.00022699999681208283,0.0002519999979995191,3687,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.00024300000222865492,0.00024399999529123306,71,0.0,0.0
2025-04-17 00:00:00+00:00,0.00024399999529123306,0.00025499999173916876,0.00016399999731220305,0.00020599999697878957,4837,0.0,0.0
2025-04-18 00:00:00+00:00,0.00020599999697878957,0.00021800000104121864,0.00018099999579135329,0.00020599999697878957,1580,0.0,0.0
2025-04-19 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.0001449999981559813,0.00017600000137463212,1731,0.0,0.0
2025-04-20 00:00:00+00:00,0.00017600000137463212,0.00018899999849963933,0.000155999994603917,0.00016599999798927456,4110,0.0,0.0
2025-04-21 00:00:00+00:00,0.00016599999798927456,0.0002629999944474548,0.0001250000059371814,0.00014200000441633165,2628,0.0,0.0
2025-04-22 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.00013099999341648072,0.00014200000441633165,1509,0.0,0.0
2025-04-23 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.00013800000306218863,0.00014400000509340316,543,0.0,0.0
2025-04-24 00:00:00+00:00,0.00014400000509340316,0.00015700000221841037,0.00010199999815085903,0.00013099999341648072,2267,0.0,0.0
2025-04-25 00:00:00+00:00,0.00013099999341648072,0.00015500000154133886,0.00012799999967683107,0.0001429999974789098,1165,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001429999974789098,0.00018400000408291817,0.0001429999974789098,0.00015999999595806003,2025,0.0,0.0
2025-04-27 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001320000010309741,0.0001429999974789098,1756,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001429999974789098,0.00015799999528098851,0.00012799999967683107,0.0001449999981559813,2056,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00011999999696854502,0.0001230000052601099,1387,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,9.40000027185306e-05,0.00010399999882793054,1154,0.0,0.0
2025-05-01 00:00:00+00:00,0.00010399999882793054,0.00011300000187475234,9.899999713525176e-05,0.00010199999815085903,919,0.0,0.0
2025-05-02 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010099999781232327,0.00010399999882793054,566,0.0,0.0
2025-05-03 00:00:00+00:00,0.00010399999882793054,0.0001539999939268455,0.00010399999882793054,0.0001429999974789098,3072,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001429999974789098,0.00017699999443721026,0.0001140000022132881,0.00017499999376013875,1450,0.0,0.0
2025-05-05 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001289999927394092,0.00014899999951012433,2527,0.0,0.0
2025-05-06 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013000000035390258,0.00013899999612476677,1242,0.0,0.0
2025-05-07 00:00:00+00:00,0.00013899999612476677,0.00016599999798927456,0.00013899999612476677,0.00016599999798927456,2094,0.0,0.0
2025-05-08 00:00:00+00:00,0.00016599999798927456,0.0001849999971454963,0.0001539999939268455,0.0001610000035725534,2594,0.0,0.0
2025-05-09 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.0001539999939268455,0.00015700000221841037,906,0.0,0.0
2025-05-10 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00015500000154133886,0.00015799999528098851,324,0.0,0.0
2025-05-11 00:00:00+00:00,0.00015799999528098851,0.00016700000560376793,0.00015700000221841037,0.0001610000035725534,372,0.0,0.0
2025-05-12 00:00:00+00:00,0.0001610000035725534,0.00017800000205170363,0.0001610000035725534,0.00017100000695791095,560,0.0,0.0
2025-05-13 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00015900000289548188,0.00016900000628083944,1187,0.0,0.0
2025-05-14 00:00:00+00:00,0.00016900000628083944,0.00018000000272877514,0.00016799999866634607,0.00017899999511428177,612,0.0,0.0
2025-05-15 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00016700000560376793,0.00017299999308306724,180,0.0,0.0
2025-05-16 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00015999999595806003,0.00016199999663513154,130,0.0,0.0
2025-05-17 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00013299999409355223,0.00014000000373926014,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00014000000373926014,0.0001610000035725534,0.00014000000373926014,0.00015199999324977398,239,0.0,0.0
2025-05-19 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00011899999663000926,0.0001320000010309741,344,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001320000010309741,0.00015700000221841037,0.00013000000035390258,0.00015300000086426735,610,0.0,0.0
2025-05-21 00:00:00+00:00,0.00015300000086426735,0.00019299999985378236,0.00015199999324977398,0.00019099999917671084,997,0.0,0.0
2025-05-22 00:00:00+00:00,0.00019099999917671084,0.00026500000967644155,0.00016999999934341758,0.0002209999947808683,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
