TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-09-15 00:00:00,0.3966290056705475,0.3966290056705475,0.3701190054416656,0.3979080021381378,0.373768001794815,8407233
2021-09-16 00:00:00,0.3856489956378937,0.3856489956378937,0.3826189935207367,0.4027479887008667,0.3966729938983917,9420743
2021-09-17 00:00:00,0.3592570126056671,0.3592570126056671,0.3548609912395477,0.3922460079193115,0.3855940103530884,10647867
2021-09-18 00:00:00,0.4027059972286224,0.4027059972286224,0.3565010130405426,0.4790070056915283,0.3592750132083893,36866504
2021-09-19 00:00:00,0.3970650136470794,0.3970650136470794,0.3942520022392273,0.5240139961242676,0.4035879969596863,81496017
2021-09-20 00:00:00,0.3562999963760376,0.3562999963760376,0.3310160040855407,0.3978390097618103,0.3967899978160858,44370904
2021-09-21 00:00:00,0.3166309893131256,0.3166309893131256,0.303039014339447,0.3662660121917724,0.3518030047416687,35165320
2021-09-22 00:00:00,0.3576869964599609,0.3576869964599609,0.3133699893951416,0.3645510077476501,0.3169310092926025,18978063
2021-09-23 00:00:00,0.38851198554039,0.38851198554039,0.3465169966220855,0.4542829990386963,0.3576950132846832,45195271
2021-09-24 00:00:00,0.3792040050029754,0.3792040050029754,0.3258560001850128,0.3937569856643677,0.3896819949150085,34661844
2021-09-25 00:00:00,0.3715539872646332,0.3715539872646332,0.3522729873657226,0.4191519916057586,0.3792890012264251,30074132
2021-09-26 00:00:00,0.3708809912204742,0.3708809912204742,0.3350110054016113,0.3929120004177093,0.3715569972991943,29863136
2021-09-27 00:00:00,0.3452039957046509,0.3452039957046509,0.3451650142669678,0.3849369883537292,0.3708699941635132,13211533
2021-09-28 00:00:00,0.3264409899711609,0.3264409899711609,0.3250440061092376,0.3568759858608246,0.3456960022449493,11192138
2021-09-29 00:00:00,0.3312200009822845,0.3312200009822845,0.3200649917125702,0.3552770018577575,0.3267129957675934,10515772
2021-09-30 00:00:00,0.3405559957027435,0.3405559957027435,0.3282600045204162,0.3476060032844543,0.3314040005207062,8357391
2021-10-01 00:00:00,0.363427996635437,0.363427996635437,0.3378350138664245,0.367110013961792,0.3409430086612701,12869321
2021-10-02 00:00:00,0.3623679876327514,0.3623679876327514,0.358236014842987,0.3833520114421844,0.3634530007839203,10349440
2021-10-03 00:00:00,0.3668819963932037,0.3668819963932037,0.3577530086040497,0.3779860138893127,0.3624109923839569,9494067
2021-10-04 00:00:00,0.3543629944324493,0.3543629944324493,0.3492740094661712,0.3668619990348816,0.3668619990348816,7298151
2021-10-05 00:00:00,0.3669919967651367,0.3669919967651367,0.3516499996185303,0.3921270072460174,0.3552390038967132,10001435
2021-10-06 00:00:00,0.3516649901866913,0.3516649901866913,0.3433830142021179,0.3811089992523193,0.3669820129871368,10607828
2021-10-07 00:00:00,0.3621419966220855,0.3621419966220855,0.3424229919910431,0.3745180070400238,0.351621001958847,9423927
2021-10-08 00:00:00,0.3562169969081878,0.3562169969081878,0.3530350029468536,0.3734030127525329,0.3621490001678467,6239780
2021-10-09 00:00:00,0.3941560089588165,0.3941560089588165,0.3542610108852386,0.4275510013103485,0.35623899102211,25250867
2021-10-10 00:00:00,0.4031740128993988,0.4031740128993988,0.3723280131816864,0.427729994058609,0.3943139910697937,39514054
2021-10-11 00:00:00,0.3706499934196472,0.3706499934196472,0.3608100116252899,0.4038920104503631,0.4038920104503631,11842113
2021-10-12 00:00:00,0.3710840046405792,0.3710840046405792,0.347474992275238,0.3833329975605011,0.3707740008831024,12159194
2021-10-13 00:00:00,0.377250999212265,0.377250999212265,0.3623000085353851,0.3817229866981506,0.3714210093021393,7298849
2021-10-14 00:00:00,0.3770169913768768,0.3770169913768768,0.3708910048007965,0.3963640034198761,0.377236008644104,8145934
2021-10-15 00:00:00,0.4249300062656402,0.4249300062656402,0.3729070127010345,0.4342859983444214,0.3770110011100769,25222612
2021-10-16 00:00:00,0.4109390079975128,0.4109390079975128,0.4070599973201751,0.4366460144519806,0.4241490066051483,16805215
2021-10-17 00:00:00,0.4150129854679107,0.4150129854679107,0.4010260105133056,0.4523819983005523,0.4109329879283905,39486855
2021-10-18 00:00:00,0.4350300133228302,0.4350300133228302,0.4102759957313537,0.4651089906692505,0.4150129854679107,29088847
2021-10-19 00:00:00,0.4304049909114837,0.4304049909114837,0.4228129982948303,0.4580050110816955,0.4351069927215576,16168579
2021-10-20 00:00:00,0.4447920024394989,0.4447920024394989,0.4257169961929321,0.4515570104122162,0.4304069876670837,11167778
2021-10-21 00:00:00,0.4316630065441131,0.4316630065441131,0.4277789890766144,0.457080990076065,0.4449230134487152,14358758
2021-10-22 00:00:00,0.4249649941921234,0.4249649941921234,0.4189020097255707,0.4492169916629791,0.4309769868850708,8287234
2021-10-23 00:00:00,0.4194029867649078,0.4194029867649078,0.4157800078392029,0.4316160082817077,0.4244610071182251,5715303
2021-10-24 00:00:00,0.4054340124130249,0.4054340124130249,0.3902930021286011,0.420085996389389,0.4196859896183014,8144120
2021-10-25 00:00:00,0.4047519862651825,0.4047519862651825,0.3994689881801605,0.4196769893169403,0.4059909880161285,6906776
2021-10-26 00:00:00,0.3962109982967376,0.3962109982967376,0.3917880058288574,0.4149209856986999,0.4047639966011047,7276983
2021-10-27 00:00:00,0.3594329953193664,0.3594329953193664,0.3587700128555298,0.4020799994468689,0.3962050080299377,8576595
2021-10-28 00:00:00,0.3702589869499206,0.3702589869499206,0.3588370084762573,0.3822129964828491,0.3593179881572723,7597525
2021-10-29 00:00:00,0.378506988286972,0.378506988286972,0.3687100112438202,0.3890750110149383,0.370278000831604,5691504
2021-10-30 00:00:00,0.3776420056819916,0.3776420056819916,0.3607580065727234,0.3859750032424927,0.3784149885177612,7180097
2021-10-31 00:00:00,0.3902339935302734,0.3902339935302734,0.3765240013599396,0.4189620018005371,0.3778760135173797,11582274
2021-11-01 00:00:00,0.3856430053710937,0.3856430053710937,0.3734380006790161,0.3960910141468048,0.3903149962425232,6610697
2021-11-02 00:00:00,0.4093219935894012,0.4093219935894012,0.3802169859409332,0.4263060092926025,0.3838370144367218,11528440
2021-11-03 00:00:00,0.4245159924030304,0.4245159924030304,0.4054059982299804,0.4475229978561401,0.4096269905567169,20437914
2021-11-04 00:00:00,0.405360996723175,0.405360996723175,0.3964369893074035,0.424355000257492,0.424111008644104,10030182
2021-11-05 00:00:00,0.421654999256134,0.421654999256134,0.3999660015106201,0.4281220138072967,0.4053300023078918,11902141
2021-11-06 00:00:00,0.4123829901218414,0.4123829901218414,0.3978880047798157,0.4297899901866913,0.4217549860477447,7139961
2021-11-07 00:00:00,0.4066109955310821,0.4066109955310821,0.4050469994544983,0.4160040020942688,0.4124560058116913,6788455
2021-11-08 00:00:00,0.43469899892807,0.43469899892807,0.4009479880332947,0.4395830035209656,0.4066190123558044,13644269
2021-11-09 00:00:00,0.4495239853858948,0.4495239853858948,0.4272240102291107,0.4980010092258453,0.4355629980564117,45095220
2021-11-10 00:00:00,0.4243650138378143,0.4243650138378143,0.4047830104827881,0.4711529910564422,0.4486739933490753,20846119
2021-11-11 00:00:00,0.4285989999771118,0.4285989999771118,0.4151419997215271,0.4391550123691559,0.4243479967117309,9586177
2021-11-12 00:00:00,0.4392260015010834,0.4392260015010834,0.4115209877490997,0.4449819922447204,0.4277800023555755,16691717
2021-11-13 00:00:00,0.4362049996852875,0.4362049996852875,0.4324510097503662,0.4563890099525451,0.4390619993209839,9227776
2021-11-14 00:00:00,0.4524849951267242,0.4524849951267242,0.4340429902076721,0.4661490023136139,0.4361700117588043,10277397
2021-11-15 00:00:00,0.5314249992370605,0.5314249992370605,0.4489249885082245,0.5314249992370605,0.4526689946651459,49172970
2021-11-16 00:00:00,0.4423609972000122,0.4423609972000122,0.4250830113887787,0.5350959897041321,0.5350959897041321,44750384
2021-11-17 00:00:00,0.4324780106544494,0.4324780106544494,0.4192439913749695,0.4517549872398376,0.4414060115814209,16635419
2021-11-18 00:00:00,0.3923699855804443,0.3923699855804443,0.3742159903049469,0.4385159909725189,0.4324289858341217,13278548
2021-11-19 00:00:00,0.4053730070590973,0.4053730070590973,0.3776589930057525,0.4209040105342865,0.3925420045852661,11586497
2021-11-20 00:00:00,0.4066799879074096,0.4066799879074096,0.3908199965953827,0.4179230034351349,0.4051400125026703,12304797
2021-11-21 00:00:00,0.4168350100517273,0.4168350100517273,0.3890919983386993,0.4321869909763336,0.4071309864521026,15997694
2021-11-22 00:00:00,0.3949840068817138,0.3949840068817138,0.3878889977931976,0.4176790118217468,0.41668900847435,9552987
2021-11-23 00:00:00,0.401650995016098,0.401650995016098,0.385345995426178,0.4062150120735168,0.3949869871139526,8451788
2021-11-24 00:00:00,0.3878029882907867,0.3878029882907867,0.3749519884586334,0.4028699994087219,0.4015859961509704,8351204
2021-11-25 00:00:00,0.3956120014190674,0.3956120014190674,0.3870790004730224,0.4152159988880157,0.3889670073986053,9104982
2021-11-26 00:00:00,0.3640069961547851,0.3640069961547851,0.3495709896087646,0.4015600085258484,0.3976449966430664,10498790
2021-11-27 00:00:00,0.3603520095348358,0.3603520095348358,0.3559199869632721,0.3846150040626526,0.3653970062732696,6909626
2021-11-28 00:00:00,0.3677670061588287,0.3677670061588287,0.3337930142879486,0.3688940107822418,0.3620319962501526,7866745
2021-11-29 00:00:00,0.3786999881267547,0.3786999881267547,0.3594900071620941,0.3857670128345489,0.3679080009460449,7440268
2021-11-30 00:00:00,0.3777459859848022,0.3777459859848022,0.3621230125427246,0.3938809931278229,0.3785989880561828,18752337
2021-12-01 00:00:00,0.3659060001373291,0.3659060001373291,0.3634809851646423,0.3899109959602356,0.3776920139789581,8841524
2021-12-02 00:00:00,0.358128011226654,0.358128011226654,0.3474630117416382,0.3695499897003174,0.3690119981765747,7750018
2021-12-03 00:00:00,0.3818359971046448,0.3818359971046448,0.3560869991779327,0.4096849858760834,0.3584479987621307,23565005
2021-12-04 00:00:00,0.331369012594223,0.331369012594223,0.2852950096130371,0.5508109927177429,0.3818239867687225,80853265
2021-12-05 00:00:00,0.2933729887008667,0.2933729887008667,0.2848809957504272,0.3324699997901916,0.3311569988727569,14686234
2021-12-06 00:00:00,0.3028410077095032,0.3028410077095032,0.2582060098648071,0.3175919950008392,0.2956350147724151,17344660
2021-12-07 00:00:00,0.2959780097007751,0.2959780097007751,0.2901990115642547,0.3153159916400909,0.3046660125255584,10310727
2021-12-08 00:00:00,0.2978389859199524,0.2978389859199524,0.2747009992599487,0.3091380000114441,0.2950949966907501,8689865
2021-12-09 00:00:00,0.2754920125007629,0.2754920125007629,0.2754920125007629,0.3019979894161224,0.2977089881896972,6820687
2021-12-10 00:00:00,0.2883670032024383,0.2883670032024383,0.2749159932136535,0.3169839978218078,0.2749159932136535,14029016
2021-12-11 00:00:00,0.3106119930744171,0.3106119930744171,0.2823059856891632,0.3185740113258362,0.2868930101394653,12589312
2021-12-12 00:00:00,0.3362700045108795,0.3362700045108795,0.3030300140380859,0.3471300005912781,0.3105719983577728,14176727
2021-12-13 00:00:00,0.3022480010986328,0.3022480010986328,0.2998790144920349,0.3595640063285827,0.3364349901676178,19669506
2021-12-14 00:00:00,0.3102729916572571,0.3102729916572571,0.2990719974040985,0.3279860019683838,0.3021570146083832,9359177
2021-12-15 00:00:00,0.351626992225647,0.351626992225647,0.3170509934425354,0.3580630123615265,0.3251169919967651,14942377
2021-12-16 00:00:00,0.3474679887294769,0.3474679887294769,0.3398630023002624,0.3595280051231384,0.3516089916229248,9570656
2021-12-17 00:00:00,0.3252629935741424,0.3252629935741424,0.3218950033187866,0.3551389873027801,0.348125010728836,6862325
2021-12-18 00:00:00,0.3311580121517181,0.3311580121517181,0.3197009861469269,0.3366720080375671,0.3252139985561371,4144511
2021-12-19 00:00:00,0.322079986333847,0.322079986333847,0.3218939900398254,0.3453100025653839,0.3311080038547516,5122560
2021-12-20 00:00:00,0.315445989370346,0.315445989370346,0.2963410019874573,0.3253769874572754,0.3223870098590851,5265899
2021-12-21 00:00:00,0.3172639906406402,0.3172639906406402,0.3053979873657226,0.3188279867172241,0.3154659867286682,4001820
2021-12-22 00:00:00,0.3171199858188629,0.3171199858188629,0.31004399061203,0.3259229958057403,0.3174960017204284,4020372
2021-12-23 00:00:00,0.334971010684967,0.334971010684967,0.3140070140361786,0.3409009873867035,0.3166219890117645,4795027
2021-12-24 00:00:00,0.3235949873924255,0.3235949873924255,0.3207939863204956,0.3459179997444153,0.3350149989128113,8221089
2021-12-25 00:00:00,0.3270789980888366,0.3270789980888366,0.3222030103206634,0.3399539887905121,0.3237870037555694,4444722
2021-12-26 00:00:00,0.3263039886951446,0.3263039886951446,0.3149049878120422,0.3290039896965027,0.3273769915103912,4256100
2021-12-27 00:00:00,0.3724789917469024,0.3724789917469024,0.3246369957923889,0.4904719889163971,0.3262610137462616,84658407
2021-12-28 00:00:00,0.3255690038204193,0.3255690038204193,0.3236140012741089,0.3691369891166687,0.3686150014400482,24873951
2021-12-29 00:00:00,0.3209609985351562,0.3209609985351562,0.316210001707077,0.3347089886665344,0.3255180120468139,8146103
2021-12-30 00:00:00,0.3273049890995025,0.3273049890995025,0.3164370059967041,0.3348740041255951,0.3196249902248382,7015160
2021-12-31 00:00:00,0.3186149895191192,0.3186149895191192,0.3136470019817352,0.333732008934021,0.3273200094699859,4990007
2022-01-01 00:00:00,0.3265979886054992,0.3265979886054992,0.3172259926795959,0.327908992767334,0.3186230063438415,4200030
2022-01-02 00:00:00,0.363860011100769,0.363860011100769,0.3199979960918426,0.3874860107898712,0.3265630006790161,32960404
2022-01-03 00:00:00,0.3914220035076141,0.3914220035076141,0.3538489937782287,0.434112012386322,0.3631190061569214,83703735
2022-01-04 00:00:00,0.4058470129966736,0.4058470129966736,0.3704839944839477,0.4094870090484619,0.3915190100669861,28281057
2022-01-05 00:00:00,0.3814800083637237,0.3814800083637237,0.3673419952392578,0.4577620029449463,0.4058530032634735,38571075
2022-01-06 00:00:00,0.3894569873809814,0.3894569873809814,0.3563640117645263,0.4001539945602417,0.3815689980983734,18219547
2022-01-07 00:00:00,0.36285600066185,0.36285600066185,0.3616270124912262,0.3968279957771301,0.3894839882850647,17624557
2022-01-08 00:00:00,0.3431699872016907,0.3431699872016907,0.3310439884662628,0.3774339854717254,0.3625620007514953,10437275
2022-01-09 00:00:00,0.3489919900894165,0.3489919900894165,0.3324480056762695,0.36005499958992,0.3432259857654571,5908258
2022-01-10 00:00:00,0.3892840147018432,0.3892840147018432,0.3431070148944855,0.3952029943466186,0.3489870131015777,42680156
2022-01-11 00:00:00,0.3947120010852813,0.3947120010852813,0.3829079866409302,0.4545449912548065,0.389147013425827,61525148
2022-01-12 00:00:00,0.4008669853210449,0.4008669853210449,0.381989985704422,0.406354010105133,0.3947620093822479,16323871
2022-01-13 00:00:00,0.3701469898223877,0.3701469898223877,0.3701469898223877,0.4013949930667877,0.4009320139884949,10937462
2022-01-14 00:00:00,0.374343991279602,0.374343991279602,0.3586370050907135,0.3791640102863312,0.3701159954071045,8366632
2022-01-15 00:00:00,0.3657479882240295,0.3657479882240295,0.3627470135688782,0.3762699961662292,0.3743720054626465,6317560
2022-01-16 00:00:00,0.3595049977302551,0.3595049977302551,0.3571290075778961,0.3725219964981079,0.3656820058822632,6156428
2022-01-17 00:00:00,0.3569160103797912,0.3569160103797912,0.3428570032119751,0.3785119950771332,0.359605997800827,13321095
2022-01-18 00:00:00,0.3513039946556091,0.3513039946556091,0.3433499932289123,0.3633370101451874,0.3569889962673187,11631154
2022-01-19 00:00:00,0.3283930122852325,0.3283930122852325,0.3281610012054443,0.3539609909057617,0.3512409925460815,7919307
2022-01-20 00:00:00,0.3053320050239563,0.3053320050239563,0.3052180111408233,0.3403379917144775,0.3284029960632324,4852655
2022-01-21 00:00:00,0.2564209997653961,0.2564209997653961,0.2529770135879516,0.3104400038719177,0.3055010139942169,14361158
2022-01-22 00:00:00,0.2221570014953613,0.2221570014953613,0.2028679996728897,0.260919988155365,0.2568970024585724,13665119
2022-01-23 00:00:00,0.233824998140335,0.233824998140335,0.2216269969940185,0.2584710121154785,0.2223069965839386,9116194
2022-01-24 00:00:00,0.2213740050792694,0.2213740050792694,0.1957699954509735,0.2340140044689178,0.2339659929275512,11629404
2022-01-25 00:00:00,0.2289530038833618,0.2289530038833618,0.2096350044012069,0.2411080002784729,0.221447005867958,10405214
2022-01-26 00:00:00,0.2381909936666488,0.2381909936666488,0.2251310050487518,0.25450000166893,0.2288579940795898,10782951
2022-01-27 00:00:00,0.2362789958715438,0.2362789958715438,0.2274720072746276,0.2606509923934936,0.2380619943141937,9909058
2022-01-28 00:00:00,0.2381169945001602,0.2381169945001602,0.2276089936494827,0.2426369935274124,0.2361990064382553,5987212
2022-01-29 00:00:00,0.2383870035409927,0.2383870035409927,0.236625999212265,0.2444940060377121,0.238096997141838,5191837
2022-01-30 00:00:00,0.2299710065126419,0.2299710065126419,0.2260870039463043,0.2416409999132156,0.2384510040283203,4244831
2022-01-31 00:00:00,0.2316160053014755,0.2316160053014755,0.2199060022830963,0.2350669950246811,0.229991003870964,4155973
2022-02-01 00:00:00,0.2360399961471557,0.2360399961471557,0.2301509976387024,0.2395820021629333,0.2316000014543533,4724872
2022-02-02 00:00:00,0.2255750000476837,0.2255750000476837,0.2231339961290359,0.2401590049266815,0.235956996679306,4959156
2022-02-03 00:00:00,0.2399120032787323,0.2399120032787323,0.2242220044136047,0.2506119906902313,0.2255070060491562,11854295
2022-02-04 00:00:00,0.2559410035610199,0.2559410035610199,0.2377630025148391,0.256646990776062,0.2399449944496154,6907081
2022-02-05 00:00:00,0.2555800080299377,0.2555800080299377,0.2527520060539245,0.2638089954853058,0.2560450136661529,5125781
2022-02-06 00:00:00,0.2609660029411316,0.2609660029411316,0.2478269934654235,0.2609660029411316,0.2555850148200989,5405970
2022-02-07 00:00:00,0.2659220099449157,0.2659220099449157,0.2558369934558868,0.2735809981822967,0.260888010263443,7065522
2022-02-08 00:00:00,0.2625119984149933,0.2625119984149933,0.2542409896850586,0.2737050056457519,0.2659179866313934,6061377
2022-02-09 00:00:00,0.2674770057201385,0.2674770057201385,0.2535650134086609,0.2695780098438263,0.2622990012168884,4088847
2022-02-10 00:00:00,0.2764990031719208,0.2764990031719208,0.2608070075511932,0.3011080026626587,0.267536997795105,21767877
2022-02-11 00:00:00,0.2513700127601623,0.2513700127601623,0.2486149966716766,0.2767089903354645,0.2766000032424927,12173694
2022-02-12 00:00:00,0.24651999771595,0.24651999771595,0.2427430003881454,0.2560800015926361,0.250573992729187,6316872
2022-02-13 00:00:00,0.2412189990282058,0.2412189990282058,0.2394990026950836,0.2678680121898651,0.2464510053396225,10302309
2022-02-14 00:00:00,0.2460920065641403,0.2460920065641403,0.2397509962320327,0.2527379989624023,0.2410510033369064,6066168
2022-02-15 00:00:00,0.266977995634079,0.266977995634079,0.2445580065250396,0.2777869999408722,0.2460899949073791,13788310
2022-02-16 00:00:00,0.2955999970436096,0.2955999970436096,0.2635389864444732,0.3116329908370971,0.2670150101184845,46292141
2022-02-17 00:00:00,0.270922988653183,0.270922988653183,0.2649829983711242,0.3122380077838897,0.2954519987106323,24188043
2022-02-18 00:00:00,0.2486689984798431,0.2486689984798431,0.2457329928874969,0.2767179906368255,0.2711600065231323,13158472
2022-02-19 00:00:00,0.2450419962406158,0.2450419962406158,0.2407229989767074,0.252140998840332,0.2481400072574615,5795138
2022-02-20 00:00:00,0.2228409945964813,0.2228409945964813,0.2195689976215362,0.2456749975681305,0.2450339943170547,5273247
2022-02-21 00:00:00,0.211777001619339,0.211777001619339,0.211776003241539,0.2412820011377334,0.2227939963340759,8745029
2022-02-22 00:00:00,0.2184869945049286,0.2184869945049286,0.1972369998693466,0.2190340012311935,0.2112340033054351,8165220
2022-02-23 00:00:00,0.2091310024261474,0.2091310024261474,0.2083950042724609,0.232232004404068,0.2184879928827285,5854078
2022-02-24 00:00:00,0.1889110058546066,0.1889110058546066,0.1721570044755935,0.2095099985599517,0.2090419977903366,15661272
2022-02-25 00:00:00,0.1967159956693649,0.1967159956693649,0.1884579956531524,0.1999599933624267,0.1889410018920898,8149851
2022-02-26 00:00:00,0.209084004163742,0.209084004163742,0.196723997592926,0.2291029989719391,0.196723997592926,21596017
2022-02-27 00:00:00,0.1929640024900436,0.1929640024900436,0.1902530044317245,0.209757000207901,0.209099993109703,7293729
2022-02-28 00:00:00,0.2114659994840622,0.2114659994840622,0.1902540028095245,0.2128400057554245,0.1929640024900436,7558078
2022-03-01 00:00:00,0.2393400073051452,0.2393400073051452,0.2101449966430664,0.2793950140476227,0.2114759981632232,38106404
2022-03-02 00:00:00,0.246845006942749,0.246845006942749,0.239543005824089,0.2755540013313293,0.239543005824089,37490292
2022-03-03 00:00:00,0.2511689960956573,0.2511689960956573,0.2408339977264404,0.2669200003147125,0.24686199426651,16084826
2022-03-04 00:00:00,0.2272869944572448,0.2272869944572448,0.225841999053955,0.2523950040340423,0.2512570023536682,10805407
2022-03-05 00:00:00,0.2550350129604339,0.2550350129604339,0.2246350049972534,0.2594200074672699,0.2273810058832168,17757235
2022-03-06 00:00:00,0.2432319968938827,0.2432319968938827,0.2428700029850006,0.2572050094604492,0.2549349963665008,10312052
2022-03-07 00:00:00,0.2338220030069351,0.2338220030069351,0.2287369966506958,0.2454400062561035,0.2431840002536773,8590984
2022-03-08 00:00:00,0.235507994890213,0.235507994890213,0.2328609973192215,0.2440329939126968,0.2338400036096573,6428961
2022-03-09 00:00:00,0.2499500066041946,0.2499500066041946,0.2355590015649795,0.2634710073471069,0.2355590015649795,8822666
2022-03-10 00:00:00,0.2425089925527572,0.2425089925527572,0.237636998295784,0.2503040134906769,0.2499099969863891,5325498
2022-03-11 00:00:00,0.2474109977483749,0.2474109977483749,0.2388540059328079,0.2563340067863464,0.2425570040941238,8584011
2022-03-12 00:00:00,0.2491549998521804,0.2491549998521804,0.245388001203537,0.254967987537384,0.2474579960107803,5857979
2022-03-13 00:00:00,0.2383860051631927,0.2383860051631927,0.2382459938526153,0.2509999871253967,0.2490819990634918,3052382
2022-03-14 00:00:00,0.2391490042209625,0.2391490042209625,0.2323379963636398,0.2414419949054718,0.2383459955453872,4822459
2022-03-15 00:00:00,0.2282720059156417,0.2282720059156417,0.2282720059156417,0.2394549995660781,0.2391750067472458,4859190
2022-03-16 00:00:00,0.2412959933280944,0.2412959933280944,0.2253749966621399,0.2452940046787262,0.2280759960412979,11791194
2022-03-17 00:00:00,0.2340099960565567,0.2340099960565567,0.2332849949598312,0.2428649961948394,0.2413839995861053,4694341
2022-03-18 00:00:00,0.2388499975204467,0.2388499975204467,0.2293370068073272,0.2402919977903366,0.2339749932289123,4263765
2022-03-19 00:00:00,0.2409210056066513,0.2409210056066513,0.2369319945573806,0.2460069954395294,0.2388399988412857,5757735
2022-03-20 00:00:00,0.2345679998397827,0.2345679998397827,0.2336139976978302,0.2421579957008361,0.2409369945526123,4220011
2022-03-21 00:00:00,0.2400580048561096,0.2400580048561096,0.2307880073785781,0.2411359995603561,0.234608992934227,5026410
2022-03-22 00:00:00,0.2453780025243759,0.2453780025243759,0.2398280054330825,0.2466190010309219,0.2400359958410263,4708137
2022-03-23 00:00:00,0.2551960051059723,0.2551960051059723,0.2439869940280914,0.2561070024967193,0.2457139939069748,6369606
2022-03-24 00:00:00,0.2611120045185089,0.2611120045185089,0.2519510090351105,0.2625719904899597,0.2551760077476501,6373012
2022-03-25 00:00:00,0.2505789995193481,0.2505789995193481,0.2505789995193481,0.2631840109825134,0.2611010074615478,3591369
2022-03-26 00:00:00,0.2542800009250641,0.2542800009250641,0.2479159981012344,0.255385011434555,0.2505930066108703,2745315
2022-03-27 00:00:00,0.2696020007133484,0.2696020007133484,0.2540700137615204,0.2746480107307434,0.2543289959430694,6714858
2022-03-28 00:00:00,0.2725760042667389,0.2725760042667389,0.2684449851512909,0.2864809930324554,0.2696349918842315,6306107
2022-03-29 00:00:00,0.269239991903305,0.269239991903305,0.266061007976532,0.2816410064697265,0.2714079916477203,4650738
2022-03-30 00:00:00,0.267204999923706,0.267204999923706,0.2644299864768982,0.2732099890708923,0.2690150141716003,4239515
2022-03-31 00:00:00,0.2635250091552734,0.2635250091552734,0.2591980099678039,0.2792690098285675,0.2672539949417114,6203774
2022-04-01 00:00:00,0.266759991645813,0.266759991645813,0.2545450031757355,0.2699300050735473,0.2636089920997619,5381709
2022-04-02 00:00:00,0.2641519904136657,0.2641519904136657,0.2641240060329437,0.2743009924888611,0.2667169868946075,4076614
2022-04-03 00:00:00,0.2993429899215698,0.2993429899215698,0.2616400122642517,0.3759630024433136,0.2641110122203827,97512489
2022-04-04 00:00:00,0.2788690030574798,0.2788690030574798,0.2703270018100738,0.3063209950923919,0.2990190088748932,22267572
2022-04-05 00:00:00,0.2709540128707886,0.2709540128707886,0.2708629965782165,0.2847889959812164,0.2788619995117187,6403797
2022-04-06 00:00:00,0.2437949925661087,0.2437949925661087,0.2433200031518936,0.2709609866142273,0.2709470093250274,7256734
2022-04-07 00:00:00,0.2523219883441925,0.2523219883441925,0.2409259974956512,0.2585349977016449,0.2437890022993087,5367347
2022-04-08 00:00:00,0.2730120122432709,0.2730120122432709,0.2449270039796829,0.2807379961013794,0.2523239850997925,18773422
2022-04-09 00:00:00,0.2629309892654419,0.2629309892654419,0.2587409913539886,0.3091509938240051,0.2716580033302307,31286752
2022-04-10 00:00:00,0.2521440088748932,0.2521440088748932,0.2512739896774292,0.2647959887981415,0.2628340125083923,5689323
2022-04-11 00:00:00,0.2292940020561218,0.2292940020561218,0.2271360009908676,0.2521499991416931,0.2520169913768768,6175589
2022-04-12 00:00:00,0.2363180071115493,0.2363180071115493,0.2265329957008361,0.2421720027923584,0.2293300032615661,3876268
2022-04-13 00:00:00,0.2453459948301315,0.2453459948301315,0.2321549952030182,0.2473500072956085,0.2362689971923828,3948900
2022-04-14 00:00:00,0.2348510026931762,0.2348510026931762,0.2328110039234161,0.2487200051546096,0.2453040033578872,2507125
2022-04-15 00:00:00,0.237977996468544,0.237977996468544,0.2333150058984756,0.2408459931612014,0.2348580062389373,3083694
2022-04-16 00:00:00,0.2331539988517761,0.2331539988517761,0.2298589944839477,0.239106997847557,0.2379660010337829,1967529
2022-04-17 00:00:00,0.229994997382164,0.229994997382164,0.228765994310379,0.2424730062484741,0.2330729961395263,2827740
2022-04-18 00:00:00,0.236062005162239,0.236062005162239,0.2232410013675689,0.2367839962244033,0.229994997382164,4597704
2022-04-19 00:00:00,0.2530289888381958,0.2530289888381958,0.2359150052070617,0.2620809972286224,0.2360749989748001,9025204
2022-04-20 00:00:00,0.250804990530014,0.250804990530014,0.2456330060958862,0.2585450112819671,0.253024011850357,4874818
2022-04-21 00:00:00,0.2420679926872253,0.2420679926872253,0.239092007279396,0.2616049945354461,0.2507950067520141,5219094
2022-04-22 00:00:00,0.2432949990034103,0.2432949990034103,0.2372699975967407,0.2505129873752594,0.2420549988746643,3526955
2022-04-23 00:00:00,0.2385589927434921,0.2385589927434921,0.2373840063810348,0.243939995765686,0.2432920038700103,2505779
2022-04-24 00:00:00,0.2508789896965027,0.2508789896965027,0.2377710044384002,0.2646180093288421,0.23853200674057,16006794
2022-04-25 00:00:00,0.2405129969120025,0.2405129969120025,0.2296829968690872,0.2516030073165893,0.2507889866828918,8892116
2022-04-26 00:00:00,0.2226839959621429,0.2226839959621429,0.2209379971027374,0.2443670034408569,0.2404640018939972,5125064
2022-04-27 00:00:00,0.2358949929475784,0.2358949929475784,0.2210830003023147,0.2395779937505722,0.2226839959621429,4911098
2022-04-28 00:00:00,0.2339890003204345,0.2339890003204345,0.2282810062170028,0.2373609989881515,0.2358720004558563,3786176
