TIMESTAMP,CEEK_OPEN_PRICE_USD,CEEK_HIGH_PRICE_USD,CEEK_LOW_PRICE_USD,CEEK_CLOSE_PRICE_USD,CEEK_VOLUME_USD,CEEK_DIVIDENDS_USD,CEEK_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.05597800016403198,0.05852700024843216,0.055757999420166016,0.05730300024151802,2189791,0.0,0.0
2024-05-05 00:00:00+00:00,0.05730300024151802,0.057447001338005066,0.055323000997304916,0.05647300183773041,2110326,0.0,0.0
2024-05-06 00:00:00+00:00,0.05647300183773041,0.05787799879908562,0.054597001522779465,0.054597001522779465,1733958,0.0,0.0
2024-05-07 00:00:00+00:00,0.05460200086236,0.05579499900341034,0.05300400033593178,0.053063999861478806,1597323,0.0,0.0
2024-05-08 00:00:00+00:00,0.05306600034236908,0.05316599830985069,0.05164400115609169,0.051920000463724136,1611726,0.0,0.0
2024-05-09 00:00:00+00:00,0.051920000463724136,0.05352399870753288,0.051568999886512756,0.05315399914979935,1699429,0.0,0.0
2024-05-10 00:00:00+00:00,0.05314800143241882,0.05405599996447563,0.05142400041222572,0.05190100148320198,1537703,0.0,0.0
2024-05-11 00:00:00+00:00,0.05190100148320198,0.05335399881005287,0.0513870008289814,0.0515890009701252,1678280,0.0,0.0
2024-05-12 00:00:00+00:00,0.05160899832844734,0.05255400016903877,0.05132000148296356,0.05196699872612953,1467698,0.0,0.0
2024-05-13 00:00:00+00:00,0.05196800082921982,0.05280400067567825,0.05028200149536133,0.051288001239299774,1767353,0.0,0.0
2024-05-14 00:00:00+00:00,0.051288001239299774,0.05178099870681763,0.04992299899458885,0.05008900165557861,1671812,0.0,0.0
2024-05-15 00:00:00+00:00,0.05008900165557861,0.053332000970840454,0.04983700066804886,0.052776999771595,3166559,0.0,0.0
2024-05-16 00:00:00+00:00,0.05287100002169609,0.05352700129151344,0.05056999996304512,0.05189500004053116,2925508,0.0,0.0
2024-05-17 00:00:00+00:00,0.051972001791000366,0.05351699888706207,0.051461998373270035,0.05341299995779991,2229209,0.0,0.0
2024-05-18 00:00:00+00:00,0.05342400074005127,0.053872000426054,0.051704999059438705,0.05220799893140793,2362852,0.0,0.0
2024-05-19 00:00:00+00:00,0.05220799893140793,0.05293799936771393,0.05065999925136566,0.05072899907827377,2206379,0.0,0.0
2024-05-20 00:00:00+00:00,0.05079599842429161,0.05407699942588806,0.050544001162052155,0.054033998399972916,3017477,0.0,0.0
2024-05-21 00:00:00+00:00,0.05403900146484375,0.056028999388217926,0.05354499816894531,0.053929999470710754,3196606,0.0,0.0
2024-05-22 00:00:00+00:00,0.053922999650239944,0.05744900181889534,0.0531499981880188,0.0543459989130497,4192421,0.0,0.0
2024-05-23 00:00:00+00:00,0.054253000766038895,0.05505400151014328,0.0517750009894371,0.05355900153517723,2970634,0.0,0.0
2024-05-24 00:00:00+00:00,0.053557999432086945,0.05548299849033356,0.052563998848199844,0.05426400154829025,2586844,0.0,0.0
2024-05-25 00:00:00+00:00,0.054269999265670776,0.05563100054860115,0.0539110004901886,0.05488099902868271,2480627,0.0,0.0
2024-05-26 00:00:00+00:00,0.05487100034952164,0.055668000131845474,0.05303400009870529,0.05366000160574913,4262828,0.0,0.0
2024-05-27 00:00:00+00:00,0.053661998361349106,0.05546800047159195,0.05359400063753128,0.054659999907016754,3549429,0.0,0.0
2024-05-28 00:00:00+00:00,0.054653000086545944,0.054954998195171356,0.05341700091958046,0.05449000000953674,3482564,0.0,0.0
2024-05-29 00:00:00+00:00,0.054489001631736755,0.05561799928545952,0.05328400060534477,0.05344700068235397,3640751,0.0,0.0
2024-05-30 00:00:00+00:00,0.05342999845743179,0.05432499945163727,0.05183099955320358,0.05204800143837929,3326923,0.0,0.0
2024-05-31 00:00:00+00:00,0.0522879995405674,0.05280499905347824,0.05136299878358841,0.05215999856591225,2920218,0.0,0.0
2024-06-01 00:00:00+00:00,0.05219699814915657,0.05527599900960922,0.051906000822782516,0.053925998508930206,3486064,0.0,0.0
2024-06-02 00:00:00+00:00,0.053929999470710754,0.056696999818086624,0.053711000829935074,0.05557699874043465,5566914,0.0,0.0
2024-06-03 00:00:00+00:00,0.0555570013821125,0.05964500084519386,0.05476599931716919,0.055567000061273575,6697739,0.0,0.0
2024-06-04 00:00:00+00:00,0.05554499849677086,0.05651700124144554,0.05348199978470802,0.054531000554561615,4819383,0.0,0.0
2024-06-05 00:00:00+00:00,0.0545319989323616,0.055479999631643295,0.05424899980425835,0.054395001381635666,3664501,0.0,0.0
2024-06-06 00:00:00+00:00,0.0544469989836216,0.05703999847173691,0.05403599888086319,0.05559999868273735,4926089,0.0,0.0
2024-06-07 00:00:00+00:00,0.0555570013821125,0.057225000113248825,0.050342999398708344,0.05093500018119812,5138702,0.0,0.0
2024-06-08 00:00:00+00:00,0.05093900114297867,0.053282998502254486,0.048486001789569855,0.04887999966740608,3498292,0.0,0.0
2024-06-09 00:00:00+00:00,0.048872001469135284,0.05037299916148186,0.04812699928879738,0.04917199909687042,1941590,0.0,0.0
2024-06-10 00:00:00+00:00,0.049150001257658005,0.04952700063586235,0.04740099981427193,0.047605000436306,2476568,0.0,0.0
2024-06-11 00:00:00+00:00,0.04760599881410599,0.047628000378608704,0.04478200152516365,0.045715998858213425,2758290,0.0,0.0
2024-06-12 00:00:00+00:00,0.0457179993391037,0.048990000039339066,0.04554399847984314,0.0468440018594265,3024070,0.0,0.0
2024-06-13 00:00:00+00:00,0.04683399945497513,0.046921998262405396,0.044861000031232834,0.045510001480579376,1911344,0.0,0.0
2024-06-14 00:00:00+00:00,0.04546000063419342,0.04732799902558327,0.042135000228881836,0.04457800090312958,2065985,0.0,0.0
2024-06-15 00:00:00+00:00,0.04470200091600418,0.04674699902534485,0.042865999042987823,0.045201998203992844,1603425,0.0,0.0
2024-06-16 00:00:00+00:00,0.045205000787973404,0.04520700126886368,0.042817000299692154,0.04341299831867218,1363340,0.0,0.0
2024-06-17 00:00:00+00:00,0.043414000421762466,0.04536899924278259,0.04099100083112717,0.04196799919009209,2039795,0.0,0.0
2024-06-18 00:00:00+00:00,0.04197299852967262,0.042034998536109924,0.037634000182151794,0.03889299929141998,2324351,0.0,0.0
2024-06-19 00:00:00+00:00,0.03889299929141998,0.04225999861955643,0.03757600113749504,0.040164001286029816,1034698,0.0,0.0
2024-06-20 00:00:00+00:00,0.040164001286029816,0.04420800134539604,0.037629999220371246,0.03993399813771248,3888435,0.0,0.0
2024-06-21 00:00:00+00:00,0.03993700072169304,0.04237699881196022,0.03858400136232376,0.040842000395059586,2475542,0.0,0.0
2024-06-22 00:00:00+00:00,0.040832001715898514,0.04196299985051155,0.038304999470710754,0.04101499915122986,1994218,0.0,0.0
2024-06-23 00:00:00+00:00,0.041012998670339584,0.0415630005300045,0.03801099956035614,0.039069999009370804,1945067,0.0,0.0
2024-06-24 00:00:00+00:00,0.03907499834895134,0.03925300016999245,0.03633100166916847,0.0388370007276535,2539730,0.0,0.0
2024-06-25 00:00:00+00:00,0.03793200105428696,0.042746998369693756,0.03793200105428696,0.039211999624967575,2239262,0.0,0.0
2024-06-26 00:00:00+00:00,0.039211999624967575,0.04678700119256973,0.037801001220941544,0.03836600109934807,800706,0.0,0.0
2024-06-27 00:00:00+00:00,0.03836499899625778,0.04363499954342842,0.037581998854875565,0.04151599854230881,2595353,0.0,0.0
2024-06-28 00:00:00+00:00,0.041512999683618546,0.042419999837875366,0.03722799941897392,0.03723900020122528,2116894,0.0,0.0
2024-06-29 00:00:00+00:00,0.03723900020122528,0.0421999990940094,0.03700999915599823,0.037268999963998795,2620741,0.0,0.0
2024-06-30 00:00:00+00:00,0.03726400062441826,0.04377000033855438,0.03667199984192848,0.038061000406742096,2469441,0.0,0.0
2024-07-01 00:00:00+00:00,0.03805999830365181,0.04517599940299988,0.03713100031018257,0.04166200011968613,1086231,0.0,0.0
2024-07-02 00:00:00+00:00,0.04166100174188614,0.048500001430511475,0.03623799979686737,0.036876000463962555,882010,0.0,0.0
2024-07-03 00:00:00+00:00,0.03688599914312363,0.047520000487565994,0.03574400022625923,0.041638001799583435,1115288,0.0,0.0
2024-07-04 00:00:00+00:00,0.041620999574661255,0.043455999344587326,0.032919999212026596,0.040470000356435776,1332409,0.0,0.0
2024-07-05 00:00:00+00:00,0.04041200131177902,0.04046199843287468,0.028687000274658203,0.03560899943113327,2009791,0.0,0.0
2024-07-06 00:00:00+00:00,0.035610001534223557,0.042153000831604004,0.03268599882721901,0.04078499972820282,749952,0.0,0.0
2024-07-07 00:00:00+00:00,0.04096100106835365,0.041540998965501785,0.033264998346567154,0.03446999937295914,1540446,0.0,0.0
2024-07-08 00:00:00+00:00,0.03443500027060509,0.039427001029253006,0.033045001327991486,0.039386000484228134,1290891,0.0,0.0
2024-07-09 00:00:00+00:00,0.03938699886202812,0.042135000228881836,0.034655001014471054,0.0379210002720356,1058126,0.0,0.0
2024-07-10 00:00:00+00:00,0.037918999791145325,0.04257500171661377,0.035349998623132706,0.03547399863600731,843447,0.0,0.0
2024-07-11 00:00:00+00:00,0.03547399863600731,0.04210299998521805,0.034866999834775925,0.040286000818014145,891361,0.0,0.0
2024-07-12 00:00:00+00:00,0.04028800129890442,0.04131599888205528,0.03423900157213211,0.03459399938583374,948081,0.0,0.0
2024-07-13 00:00:00+00:00,0.034602999687194824,0.04052799940109253,0.03435700014233589,0.03460700064897537,834500,0.0,0.0
2024-07-14 00:00:00+00:00,0.034605998545885086,0.043453000485897064,0.03457900136709213,0.03561500087380409,875923,0.0,0.0
2024-07-15 00:00:00+00:00,0.03561599925160408,0.043884001672267914,0.03542700037360191,0.03777199983596802,1529005,0.0,0.0
2024-07-16 00:00:00+00:00,0.037780001759529114,0.0402120016515255,0.03643999993801117,0.03996500000357628,2950199,0.0,0.0
2024-07-17 00:00:00+00:00,0.03996700048446655,0.04169199988245964,0.03754499927163124,0.03794800117611885,1568996,0.0,0.0
2024-07-18 00:00:00+00:00,0.0378899984061718,0.04137900099158287,0.03610600158572197,0.036685001105070114,1300671,0.0,0.0
2024-07-19 00:00:00+00:00,0.036685001105070114,0.03994999825954437,0.035843998193740845,0.037714000791311264,1781492,0.0,0.0
2024-07-20 00:00:00+00:00,0.037735000252723694,0.0408409982919693,0.03747500106692314,0.03806700184941292,2273704,0.0,0.0
2024-07-21 00:00:00+00:00,0.03806700184941292,0.04133699834346771,0.03740200027823448,0.03886700049042702,3794480,0.0,0.0
2024-07-22 00:00:00+00:00,0.03886700049042702,0.04057199880480766,0.037647001445293427,0.03827099874615669,13243623,0.0,0.0
2024-07-23 00:00:00+00:00,0.03827099874615669,0.038690999150276184,0.03642899915575981,0.03675699979066849,2233969,0.0,0.0
2024-07-24 00:00:00+00:00,0.03675699979066849,0.039817001670598984,0.03547399863600731,0.03547599911689758,2266933,0.0,0.0
2024-07-25 00:00:00+00:00,0.035475000739097595,0.03658000007271767,0.03253500163555145,0.03630800172686577,1646549,0.0,0.0
2024-07-26 00:00:00+00:00,0.036309000104665756,0.044381000101566315,0.033629998564720154,0.03921400010585785,1052541,0.0,0.0
2024-07-27 00:00:00+00:00,0.03921300172805786,0.03985400125384331,0.034655001014471054,0.03540699928998947,751877,0.0,0.0
2024-07-28 00:00:00+00:00,0.03540699928998947,0.040477000176906586,0.03411300107836723,0.03421799838542938,519146,0.0,0.0
2024-07-29 00:00:00+00:00,0.03438299894332886,0.03979400172829628,0.03419699892401695,0.0343950018286705,638532,0.0,0.0
2024-07-30 00:00:00+00:00,0.03439600020647049,0.04012899845838547,0.032515998929739,0.03343399986624718,690848,0.0,0.0
2024-07-31 00:00:00+00:00,0.03343699872493744,0.039997998625040054,0.03314799815416336,0.037188999354839325,1019957,0.0,0.0
2024-08-01 00:00:00+00:00,0.03719000145792961,0.038968998938798904,0.031245000660419464,0.03234799951314926,1009116,0.0,0.0
2024-08-02 00:00:00+00:00,0.03234799951314926,0.03588699921965599,0.030426999554038048,0.030426999554038048,761687,0.0,0.0
2024-08-03 00:00:00+00:00,0.030427999794483185,0.03532399982213974,0.029781000688672066,0.030100999400019646,2337954,0.0,0.0
2024-08-04 00:00:00+00:00,0.03013099916279316,0.03537600114941597,0.027823999524116516,0.028775999322533607,892789,0.0,0.0
2024-08-05 00:00:00+00:00,0.02876400016248226,0.03466999903321266,0.025257999077439308,0.027773000299930573,2295996,0.0,0.0
2024-08-06 00:00:00+00:00,0.027773000299930573,0.030619999393820763,0.027577999979257584,0.029738999903202057,2109279,0.0,0.0
2024-08-07 00:00:00+00:00,0.02974100038409233,0.030811000615358353,0.028179999440908432,0.028210999444127083,2177080,0.0,0.0
2024-08-08 00:00:00+00:00,0.02820800058543682,0.030944999307394028,0.028017999604344368,0.03068700060248375,2734256,0.0,0.0
2024-08-09 00:00:00+00:00,0.030688999220728874,0.03251900151371956,0.029879000037908554,0.031971000134944916,2788959,0.0,0.0
2024-08-10 00:00:00+00:00,0.031971000134944916,0.03457299992442131,0.03094400092959404,0.03218400105834007,3502236,0.0,0.0
2024-08-11 00:00:00+00:00,0.03218400105834007,0.03393099829554558,0.029625000432133675,0.029867000877857208,1843739,0.0,0.0
2024-08-12 00:00:00+00:00,0.029867000877857208,0.03237700089812279,0.029570000246167183,0.030379999428987503,1805993,0.0,0.0
2024-08-13 00:00:00+00:00,0.030379999428987503,0.03346100077033043,0.029356999322772026,0.030347999185323715,1782124,0.0,0.0
2024-08-14 00:00:00+00:00,0.030347999185323715,0.0316540002822876,0.029642000794410706,0.02976899966597557,1597650,0.0,0.0
2024-08-15 00:00:00+00:00,0.02976899966597557,0.03174600005149841,0.028828000649809837,0.028925999999046326,1493788,0.0,0.0
2024-08-16 00:00:00+00:00,0.028925999999046326,0.03096899949014187,0.028908999636769295,0.029513999819755554,1477461,0.0,0.0
2024-08-17 00:00:00+00:00,0.029513999819755554,0.03138300031423569,0.029267000034451485,0.029659999534487724,1242794,0.0,0.0
2024-08-18 00:00:00+00:00,0.029624000191688538,0.03303999826312065,0.029488999396562576,0.029707999899983406,752602,0.0,0.0
2024-08-19 00:00:00+00:00,0.029707999899983406,0.03260200098156929,0.029541999101638794,0.02976899966597557,1446467,0.0,0.0
2024-08-20 00:00:00+00:00,0.02976899966597557,0.033257998526096344,0.029707999899983406,0.030042000114917755,1585098,0.0,0.0
2024-08-21 00:00:00+00:00,0.030042000114917755,0.034331999719142914,0.029704999178647995,0.030556000769138336,1068999,0.0,0.0
2024-08-22 00:00:00+00:00,0.030556000769138336,0.03205699846148491,0.030354000627994537,0.03052400052547455,1712577,0.0,0.0
2024-08-23 00:00:00+00:00,0.030525999143719673,0.03386100009083748,0.03051700070500374,0.03279000148177147,2415221,0.0,0.0
2024-08-24 00:00:00+00:00,0.03279799968004227,0.034556999802589417,0.03223000094294548,0.0327179990708828,2181462,0.0,0.0
2024-08-25 00:00:00+00:00,0.0327179990708828,0.03337299823760986,0.030856000259518623,0.031491998583078384,1949704,0.0,0.0
2024-08-26 00:00:00+00:00,0.031546998769044876,0.03356499969959259,0.03030500002205372,0.030472999438643456,2757842,0.0,0.0
2024-08-27 00:00:00+00:00,0.030472999438643456,0.03176499903202057,0.028929000720381737,0.029162000864744186,1891282,0.0,0.0
2024-08-28 00:00:00+00:00,0.029162000864744186,0.03090599924325943,0.02857300080358982,0.0295609999448061,2010948,0.0,0.0
2024-08-29 00:00:00+00:00,0.029505999758839607,0.03214000165462494,0.028836999088525772,0.029069999232888222,1883677,0.0,0.0
2024-08-30 00:00:00+00:00,0.029069999232888222,0.032510001212358475,0.02824700064957142,0.03079099953174591,2445631,0.0,0.0
2024-08-31 00:00:00+00:00,0.03079099953174591,0.03305999934673309,0.029014000669121742,0.03081599995493889,2381187,0.0,0.0
2024-09-01 00:00:00+00:00,0.03081599995493889,0.03311700001358986,0.028243999928236008,0.030995000153779984,2284455,0.0,0.0
2024-09-02 00:00:00+00:00,0.030995000153779984,0.034240998327732086,0.02754499949514866,0.03194800019264221,2708492,0.0,0.0
2024-09-03 00:00:00+00:00,0.03194800019264221,0.03423900157213211,0.028092000633478165,0.032715000212192535,448071,0.0,0.0
2024-09-04 00:00:00+00:00,0.032715000212192535,0.032715000212192535,0.027160000056028366,0.031115999445319176,2249747,0.0,0.0
2024-09-05 00:00:00+00:00,0.031115999445319176,0.032880999147892,0.027370000258088112,0.027546999976038933,489295,0.0,0.0
2024-09-06 00:00:00+00:00,0.027546999976038933,0.03238699957728386,0.02657799981534481,0.02721400000154972,691501,0.0,0.0
2024-09-07 00:00:00+00:00,0.02721400000154972,0.03060300089418888,0.026876000687479973,0.027522999793291092,1134380,0.0,0.0
2024-09-08 00:00:00+00:00,0.027522999793291092,0.03145499899983406,0.027380000799894333,0.028006000444293022,1574493,0.0,0.0
2024-09-09 00:00:00+00:00,0.028006000444293022,0.032033998519182205,0.02786399982869625,0.028922999277710915,2188643,0.0,0.0
2024-09-10 00:00:00+00:00,0.028922999277710915,0.031624000519514084,0.028155000880360603,0.03083300031721592,2209014,0.0,0.0
2024-09-11 00:00:00+00:00,0.03083300031721592,0.031686000525951385,0.02798900008201599,0.029628999531269073,3436577,0.0,0.0
2024-09-12 00:00:00+00:00,0.029628999531269073,0.030786000192165375,0.02907099947333336,0.02945300005376339,1857325,0.0,0.0
2024-09-13 00:00:00+00:00,0.02945300005376339,0.030987000092864037,0.028687000274658203,0.029922999441623688,1793693,0.0,0.0
2024-09-14 00:00:00+00:00,0.029922999441623688,0.031088000163435936,0.02928300015628338,0.030216999351978302,2051440,0.0,0.0
2024-09-15 00:00:00+00:00,0.02954700030386448,0.030632000416517258,0.02856599912047386,0.028696000576019287,1346659,0.0,0.0
2024-09-16 00:00:00+00:00,0.028696000576019287,0.030194999650120735,0.027719000354409218,0.027881000190973282,1690466,0.0,0.0
2024-09-17 00:00:00+00:00,0.027881000190973282,0.030383000150322914,0.02773600071668625,0.028510000556707382,1798283,0.0,0.0
2024-09-18 00:00:00+00:00,0.028510000556707382,0.030747000128030777,0.027421999722719193,0.028745999559760094,2131197,0.0,0.0
2024-09-19 00:00:00+00:00,0.028745999559760094,0.03092999942600727,0.02874399907886982,0.029495999217033386,2700430,0.0,0.0
2024-09-20 00:00:00+00:00,0.029495999217033386,0.031259000301361084,0.029391000047326088,0.02986299991607666,2796197,0.0,0.0
2024-09-21 00:00:00+00:00,0.02986299991607666,0.03163199871778488,0.02953599952161312,0.029930999502539635,2812619,0.0,0.0
2024-09-22 00:00:00+00:00,0.029930999502539635,0.03086099959909916,0.02923700027167797,0.029767999425530434,1455100,0.0,0.0
2024-09-23 00:00:00+00:00,0.029810000211000443,0.03046100027859211,0.02958800084888935,0.02998100034892559,668469,0.0,0.0
2024-09-24 00:00:00+00:00,0.02998100034892559,0.03434000164270401,0.02983500063419342,0.033316001296043396,3894509,0.0,0.0
2024-09-25 00:00:00+00:00,0.033316001296043396,0.03438799828290939,0.0319410003721714,0.03199499845504761,1676534,0.0,0.0
2024-09-26 00:00:00+00:00,0.03199499845504761,0.03336099907755852,0.031856000423431396,0.032829999923706055,1078974,0.0,0.0
2024-09-27 00:00:00+00:00,0.032829999923706055,0.03442699834704399,0.0327720008790493,0.03334899991750717,1342915,0.0,0.0
2024-09-28 00:00:00+00:00,0.033351998776197433,0.03693100064992905,0.03248099982738495,0.03496599942445755,3872888,0.0,0.0
2024-09-29 00:00:00+00:00,0.03496599942445755,0.03585100173950195,0.03364099934697151,0.03428199887275696,1779290,0.0,0.0
2024-09-30 00:00:00+00:00,0.034359000623226166,0.03470500186085701,0.032517001032829285,0.032607998698949814,1273961,0.0,0.0
2024-10-01 00:00:00+00:00,0.032607998698949814,0.033445000648498535,0.028024999424815178,0.02954299934208393,1681956,0.0,0.0
2024-10-02 00:00:00+00:00,0.02954299934208393,0.030401000753045082,0.027873000130057335,0.028503000736236572,935389,0.0,0.0
2024-10-03 00:00:00+00:00,0.028503000736236572,0.028953000903129578,0.02690899930894375,0.027668999508023262,718717,0.0,0.0
2024-10-04 00:00:00+00:00,0.027668999508023262,0.029676999896764755,0.02697799913585186,0.02925099991261959,1257878,0.0,0.0
