TIMESTAMP,PINK9740_OPEN_PRICE_USD,PINK9740_HIGH_PRICE_USD,PINK9740_LOW_PRICE_USD,PINK9740_CLOSE_PRICE_USD,PINK9740_VOLUME_USD,PINK9740_DIVIDENDS_USD,PINK9740_STOCK_SPLITS_USD
2023-10-19 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.0009219999774359167,0.0009260000078938901,1,0.0,0.0
2023-10-20 00:00:00+00:00,0.0009260000078938901,0.0009490000084042549,0.0009239999926649034,0.0009399999980814755,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0009399999980814755,0.0009510000236332417,0.0009309999877586961,0.0009449999779462814,87,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.0009449999779462814,0.0009449999779462814,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.0009449999779462814,0.0009449999779462814,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0009449999779462814,0.0010179999517276883,0.0009449999779462814,0.0009800000116229057,203,0.0,0.0
2023-10-25 00:00:00+00:00,0.0009800000116229057,0.0009970000246539712,0.0009660000214353204,0.0009670000290498137,3,0.0,0.0
2023-10-26 00:00:00+00:00,0.0009670000290498137,0.0009919999865815043,0.0009660000214353204,0.0009710000013001263,1,0.0,0.0
2023-10-27 00:00:00+00:00,0.0009720000089146197,0.0010029999539256096,0.0009590000263415277,0.000994000001810491,244,0.0,0.0
2023-10-28 00:00:00+00:00,0.000994000001810491,0.0010100000072270632,0.000994000001810491,0.0010049999691545963,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0010049999691545963,0.0010110000148415565,0.0010000000474974513,0.001006999984383583,14,0.0,0.0
2023-10-30 00:00:00+00:00,0.001006999984383583,0.00101500004529953,0.001006999984383583,0.0010100000072270632,27,0.0,0.0
2023-10-31 00:00:00+00:00,0.0010100000072270632,0.00101500004529953,0.0009919999865815043,0.0010019999463111162,3,0.0,0.0
2023-11-01 00:00:00+00:00,0.0010019999463111162,0.0010310000507161021,0.0009919999865815043,0.0010260000126436353,283,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010260000126436353,0.0010689999908208847,0.0010260000126436353,0.0010639999527484179,534,0.0,0.0
2023-11-03 00:00:00+00:00,0.0010639999527484179,0.0010659999679774046,0.0010209999745711684,0.0010339999571442604,409,0.0,0.0
2023-11-04 00:00:00+00:00,0.0010339999571442604,0.001069999998435378,0.0010300000431016088,0.0010639999527484179,3,0.0,0.0
2023-11-05 00:00:00+00:00,0.0010639999527484179,0.0011020000092685223,0.0010610000463202596,0.001095999963581562,16,0.0,0.0
2023-11-06 00:00:00+00:00,0.001095999963581562,0.0011320000048726797,0.0010760000441223383,0.001129999989643693,189,0.0,0.0
2023-11-07 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.0010740000288933516,0.001091000041924417,17,0.0,0.0
2023-11-08 00:00:00+00:00,0.001091000041924417,0.001101000001654029,0.00108299998100847,0.0010979999788105488,59,0.0,0.0
2023-11-09 00:00:00+00:00,0.0010969999711960554,0.0012069999938830733,0.0010939999483525753,0.0011869999580085278,962,0.0,0.0
2023-11-10 00:00:00+00:00,0.0011869999580085278,0.0011869999580085278,0.0011869999580085278,0.0011869999580085278,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0011869999580085278,0.0011869999580085278,0.0011869999580085278,0.0011869999580085278,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0011869999580085278,0.0011869999580085278,0.0011660000309348106,0.0011680000461637974,15,0.0,0.0
2023-11-13 00:00:00+00:00,0.0011680000461637974,0.0011810000287368894,0.0011370000429451466,0.00113800005055964,4,0.0,0.0
2023-11-14 00:00:00+00:00,0.00113800005055964,0.0011709999525919557,0.0011259999591857195,0.0011650000233203173,291,0.0,0.0
2023-11-15 00:00:00+00:00,0.0011650000233203173,0.0011879999656230211,0.0011650000233203173,0.0011879999656230211,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.0011879999656230211,0.0011879999656230211,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.0011609999928623438,0.0011759999906644225,15,0.0,0.0
2023-11-18 00:00:00+00:00,0.0011759999906644225,0.0011790000135079026,0.0011480000102892518,0.0011699999449774623,121,0.0,0.0
2023-11-19 00:00:00+00:00,0.0011699999449774623,0.0011780000058934093,0.0011579999700188637,0.0011769999982789159,6,0.0,0.0
2023-11-20 00:00:00+00:00,0.0011769999982789159,0.0012550000101327896,0.0011620000004768372,0.0012100000167265534,6,0.0,0.0
2023-11-21 00:00:00+00:00,0.0012100000167265534,0.0012760000536218286,0.001025000005029142,0.001032999949529767,738,0.0,0.0
2023-11-22 00:00:00+00:00,0.0010319999419152737,0.0011660000309348106,0.0010319999419152737,0.001155999954789877,1336,0.0,0.0
2023-11-23 00:00:00+00:00,0.0011599999852478504,0.0011609999928623438,0.001117000007070601,0.0011309999972581863,425,0.0,0.0
2023-11-24 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.0011099999537691474,0.0011139999842271209,35,0.0,0.0
2023-11-25 00:00:00+00:00,0.0011139999842271209,0.0011239999439567327,0.0011080000549554825,0.0011149999918416142,91,0.0,0.0
2023-11-26 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0010930000571534038,0.001101000001654029,26,0.0,0.0
2023-11-27 00:00:00+00:00,0.001101000001654029,0.0011050000321120024,0.0010689999908208847,0.0010730000212788582,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0010730000212788582,0.001091000041924417,0.0010730000212788582,0.0010789999505504966,5,0.0,0.0
2023-11-30 00:00:00+00:00,0.0010789999505504966,0.0010789999505504966,0.0010789999505504966,0.0010789999505504966,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0010789999505504966,0.0010789999505504966,0.0010789999505504966,0.0010789999505504966,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0010789999505504966,0.0010939999483525753,0.0010770000517368317,0.0010890000266954303,22,0.0,0.0
2023-12-03 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0010760000441223383,0.0010839999886229634,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0010839999886229634,0.0011680000461637974,0.0010839999886229634,0.0011680000461637974,774,0.0,0.0
2023-12-05 00:00:00+00:00,0.0011680000461637974,0.0011749999830499291,0.001142999972216785,0.0011549999471753836,29,0.0,0.0
2023-12-06 00:00:00+00:00,0.0011549999471753836,0.001171999960206449,0.0011439999798312783,0.0011439999798312783,23,0.0,0.0
2023-12-07 00:00:00+00:00,0.0011449999874457717,0.0011699999449774623,0.0011419999646022916,0.0011620000004768372,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0011620000004768372,0.0011889999732375145,0.0011620000004768372,0.0011879999656230211,55,0.0,0.0
2023-12-09 00:00:00+00:00,0.0011879999656230211,0.001218999968841672,0.001142999972216785,0.0011470000026747584,527,0.0,0.0
2023-12-10 00:00:00+00:00,0.0011480000102892518,0.0011970000341534615,0.001145999995060265,0.0011899999808520079,796,0.0,0.0
2023-12-11 00:00:00+00:00,0.0011899999808520079,0.0012260000221431255,0.001142999972216785,0.0012240000069141388,41,0.0,0.0
2023-12-12 00:00:00+00:00,0.0012250000145286322,0.0012959999730810523,0.001221999991685152,0.0012839999981224537,544,0.0,0.0
2023-12-13 00:00:00+00:00,0.0012809999752789736,0.0012839999981224537,0.0011940000113099813,0.001227000029757619,616,0.0,0.0
2023-12-14 00:00:00+00:00,0.0012260000221431255,0.001230000052601099,0.00120900000911206,0.0012260000221431255,143,0.0,0.0
2023-12-15 00:00:00+00:00,0.0012260000221431255,0.0012260000221431255,0.0012029999634250998,0.00120900000911206,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.0011759999906644225,0.0011810000287368894,1,0.0,0.0
2023-12-17 00:00:00+00:00,0.0011810000287368894,0.0011810000287368894,0.001155999954789877,0.0011579999700188637,2,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011569999624043703,0.0011680000461637974,0.0011230000527575612,0.0011680000461637974,1,0.0,0.0
2023-12-19 00:00:00+00:00,0.0011680000461637974,0.001221999991685152,0.0011680000461637974,0.001221999991685152,1,0.0,0.0
2023-12-20 00:00:00+00:00,0.001221999991685152,0.0012529999949038029,0.0012169999536126852,0.0012529999949038029,5,0.0,0.0
2023-12-21 00:00:00+00:00,0.0012529999949038029,0.0012880000285804272,0.0012519999872893095,0.0012639999622479081,644,0.0,0.0
2023-12-22 00:00:00+00:00,0.0012649999698624015,0.0012880000285804272,0.0012359999818727374,0.0012529999949038029,1,0.0,0.0
2023-12-23 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0012529999949038029,0.0012529999949038029,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0012450000504031777,0.0012450000504031777,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0012450000504031777,0.001246000058017671,0.0012359999818727374,0.001246000058017671,17,0.0,0.0
2023-12-27 00:00:00+00:00,0.001246000058017671,0.001677999971434474,0.001246000058017671,0.0016769999638199806,4926,0.0,0.0
2023-12-28 00:00:00+00:00,0.0016769999638199806,0.002687999978661537,0.0016759999562054873,0.002429000101983547,24826,0.0,0.0
2023-12-29 00:00:00+00:00,0.002429000101983547,0.002429000101983547,0.0021540001034736633,0.0021840000990778208,5777,0.0,0.0
2023-12-30 00:00:00+00:00,0.0021840000990778208,0.0022060000337660313,0.0019180000526830554,0.0019180000526830554,7068,0.0,0.0
2023-12-31 00:00:00+00:00,0.0019180000526830554,0.0019330000504851341,0.0017330000409856439,0.0018050000071525574,367,0.0,0.0
2024-01-01 00:00:00+00:00,0.0018050000071525574,0.0020989999175071716,0.001766999950632453,0.002085000043734908,6219,0.0,0.0
2024-01-02 00:00:00+00:00,0.002085000043734908,0.0023189999628812075,0.0020810000132769346,0.0023189999628812075,3558,0.0,0.0
2024-01-03 00:00:00+00:00,0.0023189999628812075,0.0025019999593496323,0.0021979999728500843,0.0021979999728500843,10975,0.0,0.0
2024-01-04 00:00:00+00:00,0.0021979999728500843,0.00279600010253489,0.0021979999728500843,0.00279600010253489,5956,0.0,0.0
2024-01-05 00:00:00+00:00,0.00279600010253489,0.0028200000524520874,0.0027719999197870493,0.0028039999306201935,967,0.0,0.0
2024-01-06 00:00:00+00:00,0.0028039999306201935,0.0028039999306201935,0.002715999959036708,0.0027920000720769167,331,0.0,0.0
2024-01-07 00:00:00+00:00,0.0027920000720769167,0.0029949999880045652,0.0025319999549537897,0.002919000107795,15421,0.0,0.0
2024-01-08 00:00:00+00:00,0.002919000107795,0.002919000107795,0.002492999890819192,0.0027580000460147858,10012,0.0,0.0
2024-01-09 00:00:00+00:00,0.0027580000460147858,0.0029670000076293945,0.0025390000082552433,0.0029670000076293945,10158,0.0,0.0
2024-01-10 00:00:00+00:00,0.0029670000076293945,0.003056999994441867,0.0028890001121908426,0.003056999994441867,501,0.0,0.0
2024-01-11 00:00:00+00:00,0.003056999994441867,0.003109999932348728,0.0027030000928789377,0.0027209999971091747,9620,0.0,0.0
2024-01-12 00:00:00+00:00,0.0027209999971091747,0.002788000041618943,0.002587999915704131,0.002788000041618943,2630,0.0,0.0
2024-01-13 00:00:00+00:00,0.002788000041618943,0.002985999919474125,0.002788000041618943,0.002985999919474125,2140,0.0,0.0
2024-01-14 00:00:00+00:00,0.002985999919474125,0.003028000006452203,0.002985999919474125,0.0030219999607652426,45,0.0,0.0
2024-01-15 00:00:00+00:00,0.0030219999607652426,0.0036619999445974827,0.0030219999607652426,0.003378999885171652,15690,0.0,0.0
2024-01-16 00:00:00+00:00,0.003378999885171652,0.0034539999905973673,0.003378999885171652,0.003425000002607703,911,0.0,0.0
2024-01-17 00:00:00+00:00,0.003425000002607703,0.003425000002607703,0.003352999920025468,0.003352999920025468,3,0.0,0.0
2024-01-18 00:00:00+00:00,0.003352999920025468,0.0033970000222325325,0.003352999920025468,0.0033970000222325325,61,0.0,0.0
2024-01-19 00:00:00+00:00,0.0033970000222325325,0.003401000052690506,0.0030070000793784857,0.0030070000793784857,3600,0.0,0.0
2024-01-20 00:00:00+00:00,0.0030070000793784857,0.0030219999607652426,0.003003000048920512,0.003003000048920512,152,0.0,0.0
2024-01-21 00:00:00+00:00,0.003003000048920512,0.0030519999563694,0.003003000048920512,0.0030519999563694,1,0.0,0.0
2024-01-22 00:00:00+00:00,0.0030519999563694,0.0030519999563694,0.002930999966338277,0.002930999966338277,104,0.0,0.0
2024-01-23 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.002930999966338277,0.002930999966338277,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.0027920000720769167,0.0028089999686926603,71,0.0,0.0
2024-01-25 00:00:00+00:00,0.0028089999686926603,0.002810999983921647,0.00279300007969141,0.00279300007969141,20,0.0,0.0
2024-01-26 00:00:00+00:00,0.00279300007969141,0.0028959999326616526,0.00279300007969141,0.002893999917432666,27,0.0,0.0
2024-01-27 00:00:00+00:00,0.002893999917432666,0.002902999985963106,0.002893999917432666,0.002902999985963106,31,0.0,0.0
2024-01-28 00:00:00+00:00,0.002902999985963106,0.0029539999086409807,0.002902999985963106,0.002951999893411994,9,0.0,0.0
2024-01-29 00:00:00+00:00,0.002951999893411994,0.002979000099003315,0.0029430000577121973,0.0029720000457018614,83,0.0,0.0
2024-01-30 00:00:00+00:00,0.0029720000457018614,0.0029810001142323017,0.0029720000457018614,0.0029810001142323017,2,0.0,0.0
2024-01-31 00:00:00+00:00,0.0029810001142323017,0.0029810001142323017,0.002887000096961856,0.002887000096961856,142,0.0,0.0
2024-02-01 00:00:00+00:00,0.002887000096961856,0.002887000096961856,0.0028639999218285084,0.0028699999675154686,1,0.0,0.0
2024-02-02 00:00:00+00:00,0.0028699999675154686,0.0030380000825971365,0.0028699999675154686,0.0030269999988377094,1163,0.0,0.0
2024-02-03 00:00:00+00:00,0.0030269999988377094,0.0030269999988377094,0.0030060000717639923,0.0030060000717639923,36,0.0,0.0
2024-02-04 00:00:00+00:00,0.0030060000717639923,0.003056999994441867,0.0030060000717639923,0.003056999994441867,71,0.0,0.0
2024-02-05 00:00:00+00:00,0.003056999994441867,0.003056999994441867,0.0028510000556707382,0.0028510000556707382,6300,0.0,0.0
2024-02-06 00:00:00+00:00,0.0028510000556707382,0.0028510000556707382,0.002822000067681074,0.0028429999947547913,16,0.0,0.0
2024-02-07 00:00:00+00:00,0.0028429999947547913,0.0028429999947547913,0.0028429999947547913,0.0028429999947547913,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0028429999947547913,0.0029670000076293945,0.0028429999947547913,0.0029670000076293945,31,0.0,0.0
2024-02-09 00:00:00+00:00,0.0029670000076293945,0.0030360000673681498,0.0029670000076293945,0.0030300000216811895,59,0.0,0.0
2024-02-10 00:00:00+00:00,0.0030300000216811895,0.00304899993352592,0.0030300000216811895,0.0030429998878389597,283,0.0,0.0
2024-02-11 00:00:00+00:00,0.0030429998878389597,0.003218000056222081,0.0030429998878389597,0.003218000056222081,1698,0.0,0.0
2024-02-12 00:00:00+00:00,0.003218000056222081,0.0032579998951405287,0.0031799999997019768,0.0032579998951405287,12,0.0,0.0
2024-02-13 00:00:00+00:00,0.0032579998951405287,0.0032579998951405287,0.0031210000161081553,0.0031210000161081553,811,0.0,0.0
2024-02-14 00:00:00+00:00,0.0031210000161081553,0.0032099999953061342,0.0031210000161081553,0.0032099999953061342,1,0.0,0.0
2024-02-15 00:00:00+00:00,0.0032099999953061342,0.003386999946087599,0.0032099999953061342,0.0033809999004006386,331,0.0,0.0
2024-02-16 00:00:00+00:00,0.0033809999004006386,0.0035290000960230827,0.0033809999004006386,0.0034970000851899385,2008,0.0,0.0
2024-02-17 00:00:00+00:00,0.0034970000851899385,0.003541999962180853,0.0034680000972002745,0.0034680000972002745,94,0.0,0.0
2024-02-18 00:00:00+00:00,0.0034680000972002745,0.0034680000972002745,0.0034489999525249004,0.0034489999525249004,80,0.0,0.0
2024-02-19 00:00:00+00:00,0.0034489999525249004,0.0034489999525249004,0.0032430000137537718,0.0032430000137537718,2020,0.0,0.0
2024-02-20 00:00:00+00:00,0.0032430000137537718,0.0033470001071691513,0.0032319999299943447,0.0032319999299943447,1016,0.0,0.0
2024-02-21 00:00:00+00:00,0.0032319999299943447,0.0033100000582635403,0.0032319999299943447,0.0033100000582635403,402,0.0,0.0
2024-02-22 00:00:00+00:00,0.0033100000582635403,0.00343999988399446,0.0033100000582635403,0.003432000055909157,120,0.0,0.0
2024-02-23 00:00:00+00:00,0.003432000055909157,0.00343300006352365,0.003432000055909157,0.00343300006352365,6,0.0,0.0
2024-02-24 00:00:00+00:00,0.00343300006352365,0.0034459999296814203,0.00343300006352365,0.0034459999296814203,18,0.0,0.0
2024-02-25 00:00:00+00:00,0.0034459999296814203,0.003488000016659498,0.0034310000482946634,0.003488000016659498,20,0.0,0.0
2024-02-26 00:00:00+00:00,0.003488000016659498,0.003601999953389168,0.003488000016659498,0.003601999953389168,1,0.0,0.0
2024-02-27 00:00:00+00:00,0.003601999953389168,0.0036120000295341015,0.00356599991209805,0.003575999988242984,185,0.0,0.0
2024-02-28 00:00:00+00:00,0.003575999988242984,0.0037150001153349876,0.003567999927327037,0.0037150001153349876,149,0.0,0.0
2024-02-29 00:00:00+00:00,0.0037150001153349876,0.0037559999618679285,0.003596999915316701,0.003596999915316701,487,0.0,0.0
2024-03-01 00:00:00+00:00,0.003596999915316701,0.0036319999489933252,0.0035520000383257866,0.003561000106856227,1467,0.0,0.0
2024-03-02 00:00:00+00:00,0.003561000106856227,0.0035810000263154507,0.003561000106856227,0.0035810000263154507,4,0.0,0.0
2024-03-03 00:00:00+00:00,0.0035810000263154507,0.0035810000263154507,0.0035810000263154507,0.0035810000263154507,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0035810000263154507,0.0036379999946802855,0.003312000073492527,0.003312000073492527,7778,0.0,0.0
2024-03-05 00:00:00+00:00,0.003312000073492527,0.0033309999853372574,0.0029929999727755785,0.0029929999727755785,70,0.0,0.0
2024-03-06 00:00:00+00:00,0.0029929999727755785,0.00343000004068017,0.0029929999727755785,0.00343000004068017,471,0.0,0.0
2024-03-07 00:00:00+00:00,0.00343000004068017,0.003469000104814768,0.003091000020503998,0.0031640001107007265,8341,0.0,0.0
2024-03-08 00:00:00+00:00,0.0031640001107007265,0.0032909999135881662,0.0031399999279528856,0.0031399999279528856,3360,0.0,0.0
2024-03-09 00:00:00+00:00,0.0031399999279528856,0.0031399999279528856,0.0030590000096708536,0.0030720001086592674,1658,0.0,0.0
2024-03-10 00:00:00+00:00,0.0030720001086592674,0.003333000000566244,0.0030720001086592674,0.003324999939650297,76,0.0,0.0
2024-03-11 00:00:00+00:00,0.003324999939650297,0.003324999939650297,0.0032470000442117453,0.0032470000442117453,97,0.0,0.0
2024-03-12 00:00:00+00:00,0.0032470000442117453,0.003396000014618039,0.0032470000442117453,0.003360999980941415,40,0.0,0.0
2024-03-13 00:00:00+00:00,0.003360999980941415,0.00369199994020164,0.0033229999244213104,0.0036639999598264694,532,0.0,0.0
2024-03-14 00:00:00+00:00,0.0036639999598264694,0.003782999934628606,0.0036639999598264694,0.003782999934628606,2117,0.0,0.0
2024-03-15 00:00:00+00:00,0.003782999934628606,0.003857000032439828,0.0035210000351071358,0.0035210000351071358,3374,0.0,0.0
2024-03-16 00:00:00+00:00,0.0035210000351071358,0.0036899999249726534,0.003473999910056591,0.003473999910056591,22,0.0,0.0
2024-03-17 00:00:00+00:00,0.003473999910056591,0.003473999910056591,0.00343999988399446,0.0034409998916089535,969,0.0,0.0
2024-03-18 00:00:00+00:00,0.0034409998916089535,0.0034409998916089535,0.003208999987691641,0.003208999987691641,637,0.0,0.0
2024-03-19 00:00:00+00:00,0.003208999987691641,0.003208999987691641,0.0030849999748170376,0.0030849999748170376,3034,0.0,0.0
2024-03-20 00:00:00+00:00,0.0030849999748170376,0.003226999891921878,0.0029329999815672636,0.003226999891921878,3187,0.0,0.0
2024-03-21 00:00:00+00:00,0.003226999891921878,0.003495000069960952,0.003226999891921878,0.003309000050649047,2575,0.0,0.0
2024-03-22 00:00:00+00:00,0.003309000050649047,0.00418699998408556,0.003309000050649047,0.0038320000749081373,46882,0.0,0.0
2024-03-23 00:00:00+00:00,0.0038320000749081373,0.004648999776691198,0.003780999919399619,0.0046350001357495785,41540,0.0,0.0
2024-03-24 00:00:00+00:00,0.0046350001357495785,0.004784000106155872,0.004364999942481518,0.004561999812722206,12500,0.0,0.0
2024-03-25 00:00:00+00:00,0.004561999812722206,0.004910000134259462,0.0045090001076459885,0.004676999989897013,17952,0.0,0.0
2024-03-26 00:00:00+00:00,0.004676999989897013,0.0051739998161792755,0.004676999989897013,0.0051739998161792755,8157,0.0,0.0
2024-03-27 00:00:00+00:00,0.0051739998161792755,0.005659999791532755,0.004939999897032976,0.005286999978125095,23934,0.0,0.0
2024-03-28 00:00:00+00:00,0.005286999978125095,0.005491000134497881,0.005146999843418598,0.005468999966979027,9005,0.0,0.0
2024-03-29 00:00:00+00:00,0.005468999966979027,0.005795000120997429,0.00521400012075901,0.0053969998843967915,12099,0.0,0.0
2024-03-30 00:00:00+00:00,0.0053969998843967915,0.006519000045955181,0.005303999874740839,0.006039000116288662,33642,0.0,0.0
2024-03-31 00:00:00+00:00,0.006039000116288662,0.007162999827414751,0.006039000116288662,0.007162999827414751,18357,0.0,0.0
2024-04-01 00:00:00+00:00,0.007162999827414751,0.00945299956947565,0.007162999827414751,0.008566999807953835,105770,0.0,0.0
2024-04-02 00:00:00+00:00,0.008566999807953835,0.009219000115990639,0.0076500000432133675,0.008325999602675438,60779,0.0,0.0
2024-04-03 00:00:00+00:00,0.008325999602675438,0.008669000118970871,0.008185000158846378,0.008624999783933163,8495,0.0,0.0
2024-04-04 00:00:00+00:00,0.008624999783933163,0.008624999783933163,0.00711800018325448,0.007304999977350235,46157,0.0,0.0
2024-04-05 00:00:00+00:00,0.007304999977350235,0.0073819998651742935,0.0066109998151659966,0.0066109998151659966,12689,0.0,0.0
2024-04-06 00:00:00+00:00,0.0066109998151659966,0.0066109998151659966,0.006211999803781509,0.0065310001373291016,8726,0.0,0.0
2024-04-07 00:00:00+00:00,0.0065310001373291016,0.006562000140547752,0.005373999942094088,0.005748999770730734,20689,0.0,0.0
2024-04-08 00:00:00+00:00,0.005748999770730734,0.00597700010985136,0.0053900000639259815,0.005394999869167805,8395,0.0,0.0
2024-04-09 00:00:00+00:00,0.005394999869167805,0.005394999869167805,0.004825999960303307,0.004831000231206417,8195,0.0,0.0
2024-04-10 00:00:00+00:00,0.004831000231206417,0.004877000115811825,0.0045090001076459885,0.004674999974668026,3980,0.0,0.0
2024-04-11 00:00:00+00:00,0.004674999974668026,0.00507699977606535,0.004674999974668026,0.00507699977606535,5225,0.0,0.0
2024-04-12 00:00:00+00:00,0.00507699977606535,0.005222000181674957,0.004263000097125769,0.004358000122010708,11599,0.0,0.0
2024-04-13 00:00:00+00:00,0.004358000122010708,0.004358000122010708,0.004133000038564205,0.004261999856680632,5859,0.0,0.0
2024-04-14 00:00:00+00:00,0.004261999856680632,0.004261999856680632,0.003944000229239464,0.004116999916732311,3934,0.0,0.0
2024-04-15 00:00:00+00:00,0.004116999916732311,0.004273000173270702,0.004046999849379063,0.004046999849379063,3718,0.0,0.0
2024-04-16 00:00:00+00:00,0.004046999849379063,0.004062000196427107,0.004046999849379063,0.004062000196427107,588,0.0,0.0
2024-04-17 00:00:00+00:00,0.004062000196427107,0.004110000096261501,0.003869999898597598,0.004004000220447779,274,0.0,0.0
2024-04-18 00:00:00+00:00,0.004004000220447779,0.004083999898284674,0.003982999827712774,0.00407399982213974,185,0.0,0.0
2024-04-19 00:00:00+00:00,0.00407399982213974,0.004226000048220158,0.003957000095397234,0.004226000048220158,1099,0.0,0.0
2024-04-20 00:00:00+00:00,0.004226000048220158,0.004226000048220158,0.004089000169187784,0.004215999972075224,985,0.0,0.0
2024-04-21 00:00:00+00:00,0.004215999972075224,0.004381999839097261,0.004215999972075224,0.004362000152468681,1694,0.0,0.0
2024-04-22 00:00:00+00:00,0.004362000152468681,0.004526000004261732,0.004362000152468681,0.004526000004261732,54,0.0,0.0
2024-04-23 00:00:00+00:00,0.004526000004261732,0.004656000062823296,0.004526000004261732,0.004656000062823296,433,0.0,0.0
2024-04-24 00:00:00+00:00,0.004656000062823296,0.004658000078052282,0.004455000162124634,0.004455000162124634,3849,0.0,0.0
2024-04-25 00:00:00+00:00,0.004455000162124634,0.004455000162124634,0.00432599987834692,0.004381999839097261,2426,0.0,0.0
2024-04-26 00:00:00+00:00,0.004381999839097261,0.004381999839097261,0.004273999948054552,0.004273999948054552,75,0.0,0.0
2024-04-27 00:00:00+00:00,0.004273999948054552,0.004273999948054552,0.0042119999416172504,0.004251000005751848,113,0.0,0.0
2024-04-28 00:00:00+00:00,0.004251000005751848,0.004310999996960163,0.004251000005751848,0.004310999996960163,144,0.0,0.0
2024-04-29 00:00:00+00:00,0.004310999996960163,0.004310999996960163,0.004184000194072723,0.004207000136375427,167,0.0,0.0
2024-04-30 00:00:00+00:00,0.004207000136375427,0.004207000136375427,0.004052999895066023,0.004052999895066023,83,0.0,0.0
2024-05-01 00:00:00+00:00,0.004052999895066023,0.004275000188499689,0.0038870000280439854,0.004265000112354755,3648,0.0,0.0
2024-05-02 00:00:00+00:00,0.004265000112354755,0.0045449999161064625,0.0020520000252872705,0.0027409999165683985,230019,0.0,0.0
2024-05-03 00:00:00+00:00,0.0027409999165683985,0.004480999894440174,0.0025019999593496323,0.002942000050097704,257681,0.0,0.0
2024-05-04 00:00:00+00:00,0.002951999893411994,0.004081999883055687,0.002901999978348613,0.003441999899223447,221211,0.0,0.0
2024-05-05 00:00:00+00:00,0.0034519999753683805,0.004271000158041716,0.003134000115096569,0.00356299988925457,234170,0.0,0.0
2024-05-06 00:00:00+00:00,0.00355300004594028,0.006794999819248915,0.0034719998948276043,0.006391999777406454,308007,0.0,0.0
2024-05-07 00:00:00+00:00,0.006438999902456999,0.006947999820113182,0.004844999872148037,0.005413999781012535,464027,0.0,0.0
2024-05-08 00:00:00+00:00,0.005404000170528889,0.005514000076800585,0.0048779998905956745,0.005018000025302172,189723,0.0,0.0
2024-05-09 00:00:00+00:00,0.005026000086218119,0.005357000045478344,0.004741000011563301,0.005338999908417463,208525,0.0,0.0
2024-05-10 00:00:00+00:00,0.005342999938875437,0.005348000209778547,0.004184000194072723,0.004600999876856804,176636,0.0,0.0
2024-05-11 00:00:00+00:00,0.0045980000868439674,0.0049589998088777065,0.004482000134885311,0.0048779998905956745,146751,0.0,0.0
2024-05-12 00:00:00+00:00,0.0048779998905956745,0.005051999818533659,0.004480000119656324,0.005051999818533659,118230,0.0,0.0
2024-05-13 00:00:00+00:00,0.005051999818533659,0.005063999909907579,0.004484000150114298,0.004790999926626682,80529,0.0,0.0
2024-05-14 00:00:00+00:00,0.004790999926626682,0.004794000182300806,0.004097000230103731,0.004511000122874975,104546,0.0,0.0
2024-05-15 00:00:00+00:00,0.004511000122874975,0.00469199987128377,0.00408599991351366,0.004681000020354986,79857,0.0,0.0
2024-05-16 00:00:00+00:00,0.004681000020354986,0.005005999933928251,0.004217999987304211,0.00494999997317791,81481,0.0,0.0
