TIMESTAMP,PSL_OPEN_PRICE_USD,PSL_HIGH_PRICE_USD,PSL_LOW_PRICE_USD,PSL_CLOSE_PRICE_USD,PSL_VOLUME_USD,PSL_DIVIDENDS_USD,PSL_STOCK_SPLITS_USD
2022-09-26 00:00:00+00:00,0.00133200001437217,0.0018159999744966626,0.001184999942779541,0.0015800000401213765,1688138,0.0,0.0
2022-09-27 00:00:00+00:00,0.0015829999465495348,0.0017190000507980585,0.0012659999774768949,0.001319000031799078,1407465,0.0,0.0
2022-09-28 00:00:00+00:00,0.001319000031799078,0.0013549999566748738,0.0012229999992996454,0.0012700000079348683,1231892,0.0,0.0
2022-09-29 00:00:00+00:00,0.0012700000079348683,0.0012700000079348683,0.0011020000092685223,0.001164000015705824,1529947,0.0,0.0
2022-09-30 00:00:00+00:00,0.001164000015705824,0.001234999974258244,0.0010689999908208847,0.0011159999994561076,1576824,0.0,0.0
2022-10-01 00:00:00+00:00,0.001120000029914081,0.0012939999578520656,0.001095999963581562,0.0011690000537782907,1986528,0.0,0.0
2022-10-02 00:00:00+00:00,0.0011690000537782907,0.001276999944821,0.0010779999429360032,0.0010860000038519502,1740339,0.0,0.0
2022-10-03 00:00:00+00:00,0.0010870000114664435,0.0013770000077784061,0.0010819999733939767,0.0012959999730810523,1951309,0.0,0.0
2022-10-04 00:00:00+00:00,0.001294999965466559,0.0012959999730810523,0.0011409999569877982,0.0012009999481961131,1639505,0.0,0.0
2022-10-05 00:00:00+00:00,0.0012009999481961131,0.0012080000014975667,0.0011129999766126275,0.0011230000527575612,1628994,0.0,0.0
2022-10-06 00:00:00+00:00,0.0011230000527575612,0.001151000033132732,0.0010639999527484179,0.0011149999918416142,1690664,0.0,0.0
2022-10-07 00:00:00+00:00,0.0011149999918416142,0.001272000023163855,0.0010779999429360032,0.00108299998100847,1460230,0.0,0.0
2022-10-08 00:00:00+00:00,0.0010839999886229634,0.0011480000102892518,0.001075000036507845,0.0011279999744147062,1015145,0.0,0.0
2022-10-09 00:00:00+00:00,0.0011279999744147062,0.0011340000201016665,0.0010849999962374568,0.0010979999788105488,1074041,0.0,0.0
2022-10-10 00:00:00+00:00,0.0010979999788105488,0.0011919999960809946,0.0010939999483525753,0.0011320000048726797,1649242,0.0,0.0
2022-10-11 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0010000000474974513,0.0010010000551119447,1455750,0.0,0.0
2022-10-12 00:00:00+00:00,0.0010010000551119447,0.0010839999886229634,0.0009110000100918114,0.0010529999854043126,1570183,0.0,0.0
2022-10-13 00:00:00+00:00,0.001053999993018806,0.0011859999503940344,0.0009510000236332417,0.001006999984383583,1870970,0.0,0.0
2022-10-14 00:00:00+00:00,0.0010089999996125698,0.0010369999799877405,0.0009420000133104622,0.0009459999855607748,1286665,0.0,0.0
2022-10-15 00:00:00+00:00,0.0009459999855607748,0.0009899999713525176,0.000944000028539449,0.0009749999735504389,1396087,0.0,0.0
2022-10-16 00:00:00+00:00,0.0009749999735504389,0.0010110000148415565,0.0009159999899566174,0.000957000011112541,1063980,0.0,0.0
2022-10-17 00:00:00+00:00,0.000957000011112541,0.0010059999767690897,0.0009340000106021762,0.0009720000089146197,1283362,0.0,0.0
2022-10-18 00:00:00+00:00,0.0009720000089146197,0.0009889999637380242,0.0009270000155083835,0.0009369999752379954,1201703,0.0,0.0
2022-10-19 00:00:00+00:00,0.0009369999752379954,0.000957000011112541,0.0009079999872483313,0.0009180000051856041,1249364,0.0,0.0
2022-10-20 00:00:00+00:00,0.0009180000051856041,0.0009529999806545675,0.0008559999987483025,0.0009069999796338379,1094328,0.0,0.0
2022-10-21 00:00:00+00:00,0.0009069999796338379,0.001003999961540103,0.0008779999916441739,0.0008989999769255519,1176289,0.0,0.0
2022-10-22 00:00:00+00:00,0.0008999999845400453,0.000914999982342124,0.0008619999862276018,0.0008689999813213944,909337,0.0,0.0
2022-10-23 00:00:00+00:00,0.0008689999813213944,0.0008789999992586672,0.0008140000281855464,0.0008329999982379377,935196,0.0,0.0
2022-10-24 00:00:00+00:00,0.0008370000286959112,0.0008929999894462526,0.0008319999906234443,0.000846999988425523,1529754,0.0,0.0
2022-10-25 00:00:00+00:00,0.000846999988425523,0.0008800000068731606,0.0008360000210814178,0.0008520000264979899,1260265,0.0,0.0
2022-10-26 00:00:00+00:00,0.0008520000264979899,0.0008640000014565885,0.0008249999955296516,0.0008350000134669244,1674425,0.0,0.0
2022-10-27 00:00:00+00:00,0.0008350000134669244,0.0008900000248104334,0.0008329999982379377,0.0008440000237897038,1449548,0.0,0.0
2022-10-28 00:00:00+00:00,0.0008430000161752105,0.0009030000073835254,0.0008430000161752105,0.0008559999987483025,1593280,0.0,0.0
2022-10-29 00:00:00+00:00,0.0008559999987483025,0.0008829999715089798,0.0008459999808110297,0.0008580000139772892,1190158,0.0,0.0
2022-10-30 00:00:00+00:00,0.0008570000063627958,0.0008570000063627958,0.0008099999977275729,0.0008219999726861715,849285,0.0,0.0
2022-10-31 00:00:00+00:00,0.0008219999726861715,0.000830999983008951,0.0008120000129565597,0.0008169999928213656,963107,0.0,0.0
2022-11-01 00:00:00+00:00,0.0008169999928213656,0.0008299999753944576,0.0007989999721758068,0.0008040000102482736,864401,0.0,0.0
2022-11-02 00:00:00+00:00,0.0008040000102482736,0.000805000017862767,0.0007340000011026859,0.0007939999923110008,883731,0.0,0.0
2022-11-03 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007309999782592058,0.0007450000266544521,821606,0.0,0.0
2022-11-04 00:00:00+00:00,0.0007450000266544521,0.0007960000075399876,0.0007379999733529985,0.0007730000070296228,844010,0.0,0.0
2022-11-05 00:00:00+00:00,0.0007730000070296228,0.0007970000151544809,0.0007489999989047647,0.0007900000200606883,1134453,0.0,0.0
2022-11-06 00:00:00+00:00,0.0007900000200606883,0.000859999970998615,0.0007740000146441162,0.0007779999868944287,866335,0.0,0.0
2022-11-07 00:00:00+00:00,0.0007779999868944287,0.000783999974373728,0.0007430000114254653,0.0007469999836757779,692087,0.0,0.0
2022-11-08 00:00:00+00:00,0.0007469999836757779,0.0007590000168420374,0.0006189999985508621,0.0006319999811239541,968789,0.0,0.0
2022-11-09 00:00:00+00:00,0.0006319999811239541,0.0006539999740198255,0.0005019999807700515,0.0005239999736659229,1417789,0.0,0.0
2022-11-10 00:00:00+00:00,0.0005239999736659229,0.000610999995842576,0.00047900000936351717,0.0005310000269673765,902862,0.0,0.0
2022-11-11 00:00:00+00:00,0.0005310000269673765,0.0005830000154674053,0.00043899999582208693,0.0005089999758638442,1443983,0.0,0.0
2022-11-12 00:00:00+00:00,0.0005089999758638442,0.0005789999850094318,0.00044999999227002263,0.0005230000242590904,1571198,0.0,0.0
2022-11-13 00:00:00+00:00,0.0005239999736659229,0.000539999979082495,0.0004900000058114529,0.0005009999731555581,1561593,0.0,0.0
2022-11-14 00:00:00+00:00,0.0005009999731555581,0.0005159999709576368,0.0004189999890513718,0.0004830000107176602,1773639,0.0,0.0
2022-11-15 00:00:00+00:00,0.0004830000107176602,0.0005050000036135316,0.00045200000749900937,0.0004910000134259462,1563856,0.0,0.0
2022-11-16 00:00:00+00:00,0.0004910000134259462,0.0007350000087171793,0.0004659999976865947,0.0006389999762177467,5665322,0.0,0.0
2022-11-17 00:00:00+00:00,0.0006399999838322401,0.0008629999938420951,0.0006389999762177467,0.0007539999787695706,7898432,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007539999787695706,0.000754999986384064,0.0006459999713115394,0.0007009999826550484,2192260,0.0,0.0
2022-11-19 00:00:00+00:00,0.000699999975040555,0.0007360000163316727,0.0005879999953322113,0.0006949999951757491,1610812,0.0,0.0
2022-11-20 00:00:00+00:00,0.0006949999951757491,0.0006990000256337225,0.0006430000066757202,0.0006430000066757202,2047807,0.0,0.0
2022-11-21 00:00:00+00:00,0.0006440000142902136,0.0006459999713115394,0.0005830000154674053,0.0005830000154674053,1578421,0.0,0.0
2022-11-22 00:00:00+00:00,0.0005830000154674053,0.00060299999313429,0.000577000027988106,0.0005939999828115106,1475550,0.0,0.0
2022-11-23 00:00:00+00:00,0.0005939999828115106,0.000610999995842576,0.0005789999850094318,0.0005910000181756914,1692166,0.0,0.0
2022-11-24 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005629999795928597,0.0005789999850094318,1634893,0.0,0.0
2022-11-25 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.000534999999217689,0.0005460000247694552,2873109,0.0,0.0
2022-11-26 00:00:00+00:00,0.0005460000247694552,0.0005590000073425472,0.0005300000193528831,0.0005450000171549618,1548380,0.0,0.0
2022-11-27 00:00:00+00:00,0.0005450000171549618,0.000577000027988106,0.0005280000041238964,0.0005310000269673765,1355842,0.0,0.0
2022-11-28 00:00:00+00:00,0.0005310000269673765,0.0005370000144466758,0.0005019999807700515,0.000534999999217689,1330056,0.0,0.0
2022-11-29 00:00:00+00:00,0.000534999999217689,0.0005729999975301325,0.00042299999040551484,0.0005469999741762877,1404112,0.0,0.0
2022-11-30 00:00:00+00:00,0.0005469999741762877,0.00056900002527982,0.0005419999943114817,0.0005540000274777412,913964,0.0,0.0
2022-12-01 00:00:00+00:00,0.0005520000122487545,0.0006389999762177467,0.0005489999894052744,0.0006210000137798488,1873505,0.0,0.0
2022-12-02 00:00:00+00:00,0.0006200000061653554,0.0006600000197067857,0.0006040000007487833,0.0006520000169984996,2069598,0.0,0.0
2022-12-03 00:00:00+00:00,0.0006520000169984996,0.0006820000126026571,0.0006510000093840063,0.0006559999892488122,1478032,0.0,0.0
2022-12-04 00:00:00+00:00,0.0006559999892488122,0.0007159999804571271,0.0006489999941550195,0.0006990000256337225,1187538,0.0,0.0
2022-12-05 00:00:00+00:00,0.0006990000256337225,0.0007029999978840351,0.0006339999963529408,0.0006430000066757202,1391435,0.0,0.0
2022-12-06 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0005910000181756914,0.0006210000137798488,1394578,0.0,0.0
2022-12-07 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0005559999844990671,0.0005629999795928597,1631365,0.0,0.0
2022-12-08 00:00:00+00:00,0.0005619999719783664,0.0005719999899156392,0.000534999999217689,0.0005660000024363399,1036356,0.0,0.0
2022-12-09 00:00:00+00:00,0.0005660000024363399,0.0005869999877177179,0.0005559999844990671,0.0005569999921135604,748387,0.0,0.0
2022-12-10 00:00:00+00:00,0.0005569999921135604,0.00056900002527982,0.0005489999894052744,0.00056900002527982,1134233,0.0,0.0
2022-12-11 00:00:00+00:00,0.00056900002527982,0.0009270000155083835,0.0005680000176653266,0.0006760000251233578,1545605,0.0,0.0
2022-12-12 00:00:00+00:00,0.0006760000251233578,0.0007120000082068145,0.000615999975707382,0.000653000024612993,746821,0.0,0.0
2022-12-13 00:00:00+00:00,0.000653000024612993,0.0006539999740198255,0.0005849999724887311,0.0005959999980404973,483935,0.0,0.0
2022-12-14 00:00:00+00:00,0.0005959999980404973,0.0006060000159777701,0.0005810000002384186,0.0005970000056549907,633577,0.0,0.0
2022-12-15 00:00:00+00:00,0.0005959999980404973,0.000623999978415668,0.0005920000257901847,0.0006019999855197966,971876,0.0,0.0
2022-12-16 00:00:00+00:00,0.00060299999313429,0.0006290000164881349,0.0005590000073425472,0.0005600000149570405,809734,0.0,0.0
2022-12-17 00:00:00+00:00,0.0005600000149570405,0.0005680000176653266,0.0005370000144466758,0.0005579999997280538,886575,0.0,0.0
2022-12-18 00:00:00+00:00,0.0005579999997280538,0.0005810000002384186,0.0005259999888949096,0.0005740000051446259,738983,0.0,0.0
2022-12-19 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005460000247694552,0.0005460000247694552,896089,0.0,0.0
2022-12-20 00:00:00+00:00,0.0005469999741762877,0.0005879999953322113,0.0005339999916031957,0.0005810000002384186,490886,0.0,0.0
2022-12-21 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.000534999999217689,0.0005450000171549618,490047,0.0,0.0
2022-12-22 00:00:00+00:00,0.0005450000171549618,0.0005699999746866524,0.0005389999714680016,0.000539999979082495,494171,0.0,0.0
2022-12-23 00:00:00+00:00,0.0005409999866969883,0.0005680000176653266,0.0005389999714680016,0.0005600000149570405,646127,0.0,0.0
2022-12-24 00:00:00+00:00,0.0005579999997280538,0.0005590000073425472,0.0005409999866969883,0.0005520000122487545,505649,0.0,0.0
2022-12-25 00:00:00+00:00,0.0005520000122487545,0.000590000010561198,0.000547999981790781,0.0005740000051446259,507206,0.0,0.0
2022-12-26 00:00:00+00:00,0.0005719999899156392,0.0006430000066757202,0.0005540000274777412,0.000590000010561198,536253,0.0,0.0
2022-12-27 00:00:00+00:00,0.0005920000257901847,0.0006200000061653554,0.0005460000247694552,0.0005510000046342611,451085,0.0,0.0
2022-12-28 00:00:00+00:00,0.0005520000122487545,0.000590000010561198,0.000539999979082495,0.0005740000051446259,364363,0.0,0.0
2022-12-29 00:00:00+00:00,0.0005750000127591193,0.0005840000230818987,0.0005600000149570405,0.0005619999719783664,448046,0.0,0.0
2022-12-30 00:00:00+00:00,0.0005619999719783664,0.0005670000100508332,0.0005489999894052744,0.0005559999844990671,415844,0.0,0.0
2022-12-31 00:00:00+00:00,0.0005549999768845737,0.0005600000149570405,0.0005430000019259751,0.0005450000171549618,430933,0.0,0.0
2023-01-01 00:00:00+00:00,0.0005450000171549618,0.0005799999926239252,0.0005360000068321824,0.0005779999773949385,496167,0.0,0.0
2023-01-02 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005450000171549618,0.0005460000247694552,566957,0.0,0.0
2023-01-03 00:00:00+00:00,0.0005460000247694552,0.0005559999844990671,0.0005419999943114817,0.0005499999970197678,565826,0.0,0.0
2023-01-04 00:00:00+00:00,0.0005489999894052744,0.0005639999872073531,0.000547999981790781,0.0005590000073425472,315809,0.0,0.0
2023-01-05 00:00:00+00:00,0.0005569999921135604,0.0006150000263005495,0.0005520000122487545,0.0005719999899156392,387694,0.0,0.0
2023-01-06 00:00:00+00:00,0.0005719999899156392,0.0005799999926239252,0.0005370000144466758,0.0005460000247694552,446178,0.0,0.0
2023-01-07 00:00:00+00:00,0.0005469999741762877,0.000577000027988106,0.0005469999741762877,0.0005670000100508332,377338,0.0,0.0
2023-01-08 00:00:00+00:00,0.00056900002527982,0.000577000027988106,0.000547999981790781,0.0005610000225715339,334733,0.0,0.0
2023-01-09 00:00:00+00:00,0.0005600000149570405,0.0005729999975301325,0.0005489999894052744,0.0005639999872073531,369653,0.0,0.0
2023-01-10 00:00:00+00:00,0.0005639999872073531,0.0005729999975301325,0.0005510000046342611,0.0005639999872073531,347644,0.0,0.0
2023-01-11 00:00:00+00:00,0.0005639999872073531,0.00056900002527982,0.0005579999997280538,0.0005649999948218465,433832,0.0,0.0
2023-01-12 00:00:00+00:00,0.0005619999719783664,0.0005959999980404973,0.0005510000046342611,0.0005709999823011458,475337,0.0,0.0
2023-01-13 00:00:00+00:00,0.0005719999899156392,0.0005990000208839774,0.0005569999921135604,0.000582000007852912,512126,0.0,0.0
2023-01-14 00:00:00+00:00,0.000582000007852912,0.0006280000088736415,0.0005729999975301325,0.0005729999975301325,335958,0.0,0.0
2023-01-15 00:00:00+00:00,0.0005729999975301325,0.0006169999833218753,0.0005189999938011169,0.0006000000284984708,307657,0.0,0.0
2023-01-16 00:00:00+00:00,0.0006000000284984708,0.0006019999855197966,0.0005649999948218465,0.0005709999823011458,458031,0.0,0.0
2023-01-17 00:00:00+00:00,0.0005709999823011458,0.0005859999801032245,0.0005670000100508332,0.0005750000127591193,415071,0.0,0.0
2023-01-18 00:00:00+00:00,0.0005750000127591193,0.0005879999953322113,0.000547999981790781,0.0005569999921135604,416881,0.0,0.0
2023-01-19 00:00:00+00:00,0.0005579999997280538,0.0005729999975301325,0.0005419999943114817,0.0005600000149570405,371749,0.0,0.0
2023-01-20 00:00:00+00:00,0.0005600000149570405,0.000590000010561198,0.000547999981790781,0.0005750000127591193,505102,0.0,0.0
2023-01-21 00:00:00+00:00,0.0005760000203736126,0.0006079999729990959,0.0005699999746866524,0.0005789999850094318,492817,0.0,0.0
2023-01-22 00:00:00+00:00,0.0005789999850094318,0.0006900000153109431,0.000577000027988106,0.0006060000159777701,868416,0.0,0.0
2023-01-23 00:00:00+00:00,0.0006050000083632767,0.0006820000126026571,0.0005890000029467046,0.0006130000110715628,851969,0.0,0.0
2023-01-24 00:00:00+00:00,0.0006140000186860561,0.0006409999914467335,0.0005890000029467046,0.0006140000186860561,567388,0.0,0.0
2023-01-25 00:00:00+00:00,0.000610999995842576,0.0006350000039674342,0.0005949999904260039,0.0006179999909363687,753879,0.0,0.0
2023-01-26 00:00:00+00:00,0.0006189999985508621,0.0006280000088736415,0.000590000010561198,0.0006000000284984708,536158,0.0,0.0
2023-01-27 00:00:00+00:00,0.0006000000284984708,0.0006670000148005784,0.0005910000181756914,0.0006350000039674342,777857,0.0,0.0
2023-01-28 00:00:00+00:00,0.0006370000191964209,0.0006469999789260328,0.0006050000083632767,0.0006099999882280827,767208,0.0,0.0
2023-01-29 00:00:00+00:00,0.0006089999806135893,0.0006259999936446548,0.0006050000083632767,0.000623999978415668,802767,0.0,0.0
2023-01-30 00:00:00+00:00,0.000623999978415668,0.0006300000241026282,0.0005830000154674053,0.0005910000181756914,402271,0.0,0.0
2023-01-31 00:00:00+00:00,0.000590000010561198,0.0005970000056549907,0.0005590000073425472,0.0005779999773949385,746981,0.0,0.0
2023-02-01 00:00:00+00:00,0.0005779999773949385,0.0005959999980404973,0.0005629999795928597,0.000582000007852912,876044,0.0,0.0
2023-02-02 00:00:00+00:00,0.0005810000002384186,0.0005929999751970172,0.00056900002527982,0.0005840000230818987,958184,0.0,0.0
2023-02-03 00:00:00+00:00,0.0005849999724887311,0.0006099999882280827,0.0005660000024363399,0.000598000013269484,727657,0.0,0.0
2023-02-04 00:00:00+00:00,0.000598000013269484,0.00060299999313429,0.00056900002527982,0.0005849999724887311,886594,0.0,0.0
2023-02-05 00:00:00+00:00,0.0005859999801032245,0.0006009999779053032,0.0005709999823011458,0.000577000027988106,683181,0.0,0.0
2023-02-06 00:00:00+00:00,0.000577000027988106,0.0005949999904260039,0.0005639999872073531,0.0005879999953322113,519162,0.0,0.0
2023-02-07 00:00:00+00:00,0.0005879999953322113,0.0006929999799467623,0.0005779999773949385,0.000661000027321279,1138317,0.0,0.0
2023-02-08 00:00:00+00:00,0.000661000027321279,0.0007019999902695417,0.0006389999762177467,0.000645000021904707,732764,0.0,0.0
2023-02-09 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0005929999751970172,0.0005939999828115106,703140,0.0,0.0
2023-02-10 00:00:00+00:00,0.0005949999904260039,0.0006409999914467335,0.0005939999828115106,0.0006309999735094607,621109,0.0,0.0
2023-02-11 00:00:00+00:00,0.0006309999735094607,0.0006430000066757202,0.0006220000213943422,0.0006399999838322401,883826,0.0,0.0
2023-02-12 00:00:00+00:00,0.0006389999762177467,0.0006440000142902136,0.0006000000284984708,0.0006019999855197966,1084909,0.0,0.0
2023-02-13 00:00:00+00:00,0.0006019999855197966,0.0006060000159777701,0.0005729999975301325,0.0005779999773949385,941650,0.0,0.0
2023-02-14 00:00:00+00:00,0.0005789999850094318,0.0005910000181756914,0.0005779999773949385,0.0005830000154674053,947998,0.0,0.0
2023-02-15 00:00:00+00:00,0.0005830000154674053,0.0006179999909363687,0.0005660000024363399,0.000615999975707382,904298,0.0,0.0
2023-02-16 00:00:00+00:00,0.000615999975707382,0.0006329999887384474,0.000539999979082495,0.0005419999943114817,993693,0.0,0.0
2023-02-17 00:00:00+00:00,0.000539999979082495,0.0005949999904260039,0.0005380000220611691,0.0005869999877177179,947949,0.0,0.0
2023-02-18 00:00:00+00:00,0.0005869999877177179,0.0005959999980404973,0.0005789999850094318,0.0005869999877177179,822429,0.0,0.0
