TIMESTAMP,COTI_OPEN_PRICE_USD,COTI_HIGH_PRICE_USD,COTI_LOW_PRICE_USD,COTI_CLOSE_PRICE_USD,COTI_VOLUME_USD,COTI_DIVIDENDS_USD,COTI_STOCK_SPLITS_USD
2024-11-17 00:00:00+00:00,0.10568399727344513,0.10784599930047989,0.09838099777698517,0.10001099854707718,19238374,0.0,0.0
2024-11-18 00:00:00+00:00,0.10000299662351608,0.10948999971151352,0.09909799695014954,0.10793499648571014,21719235,0.0,0.0
2024-11-19 00:00:00+00:00,0.10793499648571014,0.10822500288486481,0.09955699741840363,0.1025879979133606,17448451,0.0,0.0
2024-11-20 00:00:00+00:00,0.1025879979133606,0.10261200368404388,0.09438399970531464,0.09547500312328339,14728744,0.0,0.0
2024-11-21 00:00:00+00:00,0.09547500312328339,0.10449899733066559,0.09177400171756744,0.10152199864387512,16970064,0.0,0.0
2024-11-22 00:00:00+00:00,0.10152199864387512,0.1400810033082962,0.09960699826478958,0.13869500160217285,97302552,0.0,0.0
2024-11-23 00:00:00+00:00,0.13869500160217285,0.1556590050458908,0.12999500334262848,0.14462600648403168,192992937,0.0,0.0
2024-11-24 00:00:00+00:00,0.14462600648403168,0.14894700050354004,0.13034500181674957,0.14811700582504272,49973717,0.0,0.0
2024-11-25 00:00:00+00:00,0.14811700582504272,0.14938600361347198,0.13151299953460693,0.1348010003566742,36125396,0.0,0.0
2024-11-26 00:00:00+00:00,0.1348010003566742,0.1416500061750412,0.1251789927482605,0.13310199975967407,30810198,0.0,0.0
2024-11-27 00:00:00+00:00,0.13310199975967407,0.14146700501441956,0.12981300055980682,0.1408810019493103,26153572,0.0,0.0
2024-11-28 00:00:00+00:00,0.1408810019493103,0.14723099768161774,0.13404400646686554,0.14593499898910522,27000095,0.0,0.0
2024-11-29 00:00:00+00:00,0.14593499898910522,0.15276899933815002,0.14014799892902374,0.14998699724674225,32834796,0.0,0.0
2024-11-30 00:00:00+00:00,0.14998699724674225,0.1634249985218048,0.1469939947128296,0.15471599996089935,38774038,0.0,0.0
2024-12-01 00:00:00+00:00,0.15471599996089935,0.16567499935626984,0.14764100313186646,0.16467800736427307,39397751,0.0,0.0
2024-12-02 00:00:00+00:00,0.16467800736427307,0.16645100712776184,0.1481509953737259,0.165583997964859,59939096,0.0,0.0
2024-12-03 00:00:00+00:00,0.165583997964859,0.17506499588489532,0.15550300478935242,0.17408399283885956,62258145,0.0,0.0
2024-12-04 00:00:00+00:00,0.17408399283885956,0.17653800547122955,0.16357600688934326,0.16899199783802032,44750528,0.0,0.0
2024-12-05 00:00:00+00:00,0.16899199783802032,0.18580199778079987,0.15948300063610077,0.17978399991989136,71672607,0.0,0.0
2024-12-06 00:00:00+00:00,0.17815500497817993,0.19140100479125977,0.17245499789714813,0.18006500601768494,62306347,0.0,0.0
2024-12-07 00:00:00+00:00,0.18006500601768494,0.18588800728321075,0.17606599628925323,0.1775519996881485,30978204,0.0,0.0
2024-12-08 00:00:00+00:00,0.1797029972076416,0.18498200178146362,0.17242799699306488,0.18458199501037598,34772358,0.0,0.0
2024-12-09 00:00:00+00:00,0.18459400534629822,0.1848589926958084,0.12932999432086945,0.14832599461078644,62705552,0.0,0.0
2024-12-10 00:00:00+00:00,0.14832399785518646,0.15025000274181366,0.13100199401378632,0.14678700268268585,45527984,0.0,0.0
2024-12-11 00:00:00+00:00,0.14678700268268585,0.17936600744724274,0.14076000452041626,0.17378099262714386,83000609,0.0,0.0
2024-12-12 00:00:00+00:00,0.1737709939479828,0.1861409991979599,0.16917400062084198,0.1724119931459427,41426029,0.0,0.0
2024-12-13 00:00:00+00:00,0.1724119931459427,0.17898400127887726,0.16701200604438782,0.17308199405670166,25555536,0.0,0.0
2024-12-14 00:00:00+00:00,0.17308199405670166,0.17404399812221527,0.15845899283885956,0.1623699963092804,19009413,0.0,0.0
2024-12-15 00:00:00+00:00,0.1623699963092804,0.16859300434589386,0.1587270051240921,0.16782499849796295,21727790,0.0,0.0
2024-12-16 00:00:00+00:00,0.16782499849796295,0.1738239973783493,0.15742599964141846,0.16053299605846405,26662906,0.0,0.0
2024-12-17 00:00:00+00:00,0.16053199768066406,0.16053199768066406,0.1449200063943863,0.14624400436878204,22184818,0.0,0.0
2024-12-18 00:00:00+00:00,0.1462319940328598,0.14899800717830658,0.13142700493335724,0.13398300111293793,32482988,0.0,0.0
2024-12-19 00:00:00+00:00,0.13398300111293793,0.13760800659656525,0.11769700050354004,0.12414699792861938,41615045,0.0,0.0
2024-12-20 00:00:00+00:00,0.12414500117301941,0.12827999889850616,0.10474500060081482,0.12681199610233307,49703865,0.0,0.0
2024-12-21 00:00:00+00:00,0.12681199610233307,0.13649000227451324,0.11828599870204926,0.1202469989657402,24336333,0.0,0.0
2024-12-22 00:00:00+00:00,0.1202469989657402,0.12352599948644638,0.11516500264406204,0.119268998503685,21488470,0.0,0.0
2024-12-23 00:00:00+00:00,0.11926999688148499,0.13102799654006958,0.11668899655342102,0.1290619969367981,21394034,0.0,0.0
2024-12-24 00:00:00+00:00,0.1290619969367981,0.13765600323677063,0.1243240013718605,0.13488000631332397,17563794,0.0,0.0
2024-12-25 00:00:00+00:00,0.13488100469112396,0.13541600108146667,0.12949499487876892,0.13151900470256805,13015834,0.0,0.0
2024-12-26 00:00:00+00:00,0.13151900470256805,0.132750004529953,0.11880099773406982,0.12015599757432938,14539602,0.0,0.0
2024-12-27 00:00:00+00:00,0.12015599757432938,0.12820599973201752,0.11925800144672394,0.12180899828672409,13935274,0.0,0.0
2024-12-28 00:00:00+00:00,0.12180899828672409,0.12996399402618408,0.11940400302410126,0.12928299605846405,11178280,0.0,0.0
2024-12-29 00:00:00+00:00,0.12928299605846405,0.13143399357795715,0.11946199834346771,0.12099099904298782,13493660,0.0,0.0
2024-12-30 00:00:00+00:00,0.12099099904298782,0.12500500679016113,0.11563599854707718,0.11949799954891205,13930148,0.0,0.0
2024-12-31 00:00:00+00:00,0.11949799954891205,0.12357699871063232,0.11538500338792801,0.11801200360059738,12414479,0.0,0.0
2025-01-01 00:00:00+00:00,0.11801200360059738,0.12626199424266815,0.11470100283622742,0.12544499337673187,10642302,0.0,0.0
2025-01-02 00:00:00+00:00,0.12544499337673187,0.1337669938802719,0.1254429966211319,0.12915800511837006,20160755,0.0,0.0
2025-01-03 00:00:00+00:00,0.12915800511837006,0.1388539969921112,0.12771500647068024,0.1388539969921112,18113363,0.0,0.0
2025-01-04 00:00:00+00:00,0.1388539969921112,0.13938499987125397,0.13387200236320496,0.1358720064163208,16222053,0.0,0.0
2025-01-05 00:00:00+00:00,0.1358720064163208,0.1373409926891327,0.133542001247406,0.1360049992799759,15022447,0.0,0.0
2025-01-06 00:00:00+00:00,0.1360049992799759,0.13991299271583557,0.13259300589561462,0.136586993932724,22140341,0.0,0.0
2025-01-07 00:00:00+00:00,0.136586993932724,0.13672199845314026,0.12010800093412399,0.12010800093412399,22645767,0.0,0.0
2025-01-08 00:00:00+00:00,0.12010800093412399,0.1220719963312149,0.10649000108242035,0.11398400366306305,22563711,0.0,0.0
2025-01-09 00:00:00+00:00,0.11398400366306305,0.1153080016374588,0.10463900119066238,0.10862699896097183,21227402,0.0,0.0
2025-01-10 00:00:00+00:00,0.10862699896097183,0.11420600116252899,0.1078450009226799,0.11162599921226501,18350670,0.0,0.0
2025-01-11 00:00:00+00:00,0.11162599921226501,0.11433599889278412,0.10885299742221832,0.11155799776315689,11463650,0.0,0.0
2025-01-12 00:00:00+00:00,0.11155799776315689,0.11181499809026718,0.10819599777460098,0.10968899726867676,11188161,0.0,0.0
2025-01-13 00:00:00+00:00,0.10968899726867676,0.11253699660301208,0.0978190004825592,0.10680600255727768,21123820,0.0,0.0
2025-01-14 00:00:00+00:00,0.10680600255727768,0.11212500184774399,0.10609400272369385,0.11142099648714066,13951370,0.0,0.0
2025-01-15 00:00:00+00:00,0.11142099648714066,0.12044399976730347,0.10733599960803986,0.12010099738836288,21820391,0.0,0.0
2025-01-16 00:00:00+00:00,0.12010099738836288,0.12236300110816956,0.115557000041008,0.11992699652910233,24112294,0.0,0.0
2025-01-17 00:00:00+00:00,0.11992699652910233,0.1328980028629303,0.11912500113248825,0.12862500548362732,27069241,0.0,0.0
2025-01-18 00:00:00+00:00,0.12862400710582733,0.1292629987001419,0.11538500338792801,0.118087999522686,22443938,0.0,0.0
2025-01-19 00:00:00+00:00,0.118087999522686,0.11964999884366989,0.10148199647665024,0.10315600037574768,40427007,0.0,0.0
2025-01-20 00:00:00+00:00,0.10315100103616714,0.11480200290679932,0.0994739979505539,0.10362900048494339,35009381,0.0,0.0
2025-01-21 00:00:00+00:00,0.10362900048494339,0.10903400182723999,0.09840299934148788,0.1058880016207695,26595737,0.0,0.0
2025-01-22 00:00:00+00:00,0.1058880016207695,0.10795500129461288,0.1031079962849617,0.1036200001835823,18226410,0.0,0.0
2025-01-23 00:00:00+00:00,0.10361900180578232,0.1047229990363121,0.09843800216913223,0.10108999907970428,21442187,0.0,0.0
2025-01-24 00:00:00+00:00,0.10108999907970428,0.1050809994339943,0.09783200174570084,0.09887100011110306,15969311,0.0,0.0
2025-01-25 00:00:00+00:00,0.09887100011110306,0.10298199951648712,0.09695100039243698,0.1012519970536232,17999881,0.0,0.0
2025-01-26 00:00:00+00:00,0.1012519970536232,0.10453300178050995,0.09757599979639053,0.09757599979639053,14638519,0.0,0.0
2025-01-27 00:00:00+00:00,0.09757599979639053,0.09792999923229218,0.0879950001835823,0.09648899734020233,30615910,0.0,0.0
2025-01-28 00:00:00+00:00,0.09649000316858292,0.09814999997615814,0.08822199702262878,0.08889199793338776,28891025,0.0,0.0
2025-01-29 00:00:00+00:00,0.08889199793338776,0.0941300019621849,0.08596699684858322,0.08941300213336945,21415810,0.0,0.0
2025-01-30 00:00:00+00:00,0.08941499888896942,0.09715799987316132,0.08803100138902664,0.09525199979543686,20556453,0.0,0.0
2025-01-31 00:00:00+00:00,0.09525000303983688,0.10856500267982483,0.09296999871730804,0.1007549986243248,41386026,0.0,0.0
2025-02-01 00:00:00+00:00,0.1007549986243248,0.10417799651622772,0.09271399676799774,0.09681499749422073,30484493,0.0,0.0
2025-02-02 00:00:00+00:00,0.09681499749422073,0.09788099676370621,0.07563699781894684,0.07882600277662277,28832453,0.0,0.0
2025-02-03 00:00:00+00:00,0.0788320004940033,0.08564399927854538,0.06026700139045715,0.08292099833488464,43333540,0.0,0.0
2025-02-04 00:00:00+00:00,0.08292099833488464,0.08387500047683716,0.07226099818944931,0.0759119987487793,20584013,0.0,0.0
2025-02-05 00:00:00+00:00,0.0759119987487793,0.07811199873685837,0.07253099977970123,0.07330700010061264,13141758,0.0,0.0
2025-02-06 00:00:00+00:00,0.07330700010061264,0.07502499967813492,0.06683299690485,0.06762400269508362,15106527,0.0,0.0
2025-02-07 00:00:00+00:00,0.06762400269508362,0.07356499880552292,0.06477800011634827,0.067112997174263,14274864,0.0,0.0
2025-02-08 00:00:00+00:00,0.067112997174263,0.07242699712514877,0.06659699976444244,0.07190199941396713,12266677,0.0,0.0
2025-02-09 00:00:00+00:00,0.0718970000743866,0.07961799949407578,0.07144200056791306,0.07566399872303009,25268364,0.0,0.0
2025-02-10 00:00:00+00:00,0.07566399872303009,0.08507999777793884,0.07345099747180939,0.08194400370121002,43112622,0.0,0.0
2025-02-11 00:00:00+00:00,0.08194600045681,0.08576899766921997,0.07645100355148315,0.07689599692821503,19165283,0.0,0.0
2025-02-12 00:00:00+00:00,0.07689599692821503,0.08566100150346756,0.07302600145339966,0.08434200286865234,29521007,0.0,0.0
2025-02-13 00:00:00+00:00,0.08434700220823288,0.08560200035572052,0.07912400364875793,0.07913900166749954,20666734,0.0,0.0
2025-02-14 00:00:00+00:00,0.07913900166749954,0.08855900168418884,0.07792799919843674,0.08596599847078323,22816240,0.0,0.0
2025-02-15 00:00:00+00:00,0.08596599847078323,0.09381899982690811,0.0855180025100708,0.08858499675989151,43514376,0.0,0.0
2025-02-16 00:00:00+00:00,0.0885860025882721,0.08938299864530563,0.08475200086832047,0.08504799753427505,16918926,0.0,0.0
2025-02-17 00:00:00+00:00,0.08503299951553345,0.08738099783658981,0.08148299902677536,0.08324900269508362,14623864,0.0,0.0
2025-02-18 00:00:00+00:00,0.08324900269508362,0.08365300297737122,0.07682500034570694,0.07951100170612335,14845883,0.0,0.0
2025-02-19 00:00:00+00:00,0.07950100302696228,0.0832429975271225,0.07885000109672546,0.08186999708414078,12008282,0.0,0.0
2025-02-20 00:00:00+00:00,0.08186999708414078,0.0848739966750145,0.07995100319385529,0.08446300029754639,16475066,0.0,0.0
2025-02-21 00:00:00+00:00,0.08446300029754639,0.08931100368499756,0.07980100065469742,0.08011399954557419,20771581,0.0,0.0
2025-02-22 00:00:00+00:00,0.08011399954557419,0.0840430036187172,0.07903499901294708,0.08270999789237976,14093447,0.0,0.0
2025-02-23 00:00:00+00:00,0.08270999789237976,0.08527299761772156,0.08063799887895584,0.08198300004005432,12172459,0.0,0.0
2025-02-24 00:00:00+00:00,0.08198300004005432,0.08204399794340134,0.07071399688720703,0.07073699682950974,16515628,0.0,0.0
2025-02-25 00:00:00+00:00,0.07073599845170975,0.07520300149917603,0.06751900166273117,0.0743890032172203,22514762,0.0,0.0
2025-02-26 00:00:00+00:00,0.0743890032172203,0.07679100334644318,0.06973599642515182,0.07307799905538559,18238108,0.0,0.0
2025-02-27 00:00:00+00:00,0.07307600229978561,0.07541300356388092,0.07030700147151947,0.07225599884986877,14285341,0.0,0.0
2025-02-28 00:00:00+00:00,0.07225599884986877,0.07516700029373169,0.06592799723148346,0.07446900010108948,21928666,0.0,0.0
2025-03-01 00:00:00+00:00,0.07446900010108948,0.07586999982595444,0.07089599967002869,0.07516299933195114,15739316,0.0,0.0
2025-03-02 00:00:00+00:00,0.07516299933195114,0.09206599742174149,0.07298900187015533,0.09052799642086029,42161882,0.0,0.0
2025-03-03 00:00:00+00:00,0.09052799642086029,0.0950779989361763,0.08110599964857101,0.08228299766778946,51340001,0.0,0.0
2025-03-04 00:00:00+00:00,0.08228400349617004,0.08288100361824036,0.07472100108861923,0.07908099889755249,27831087,0.0,0.0
2025-03-05 00:00:00+00:00,0.07908099889755249,0.08125299960374832,0.07510600239038467,0.07887600362300873,20596224,0.0,0.0
2025-03-06 00:00:00+00:00,0.07887600362300873,0.0816200003027916,0.07286900281906128,0.07345899939537048,18690467,0.0,0.0
2025-03-07 00:00:00+00:00,0.07345899939537048,0.07595299929380417,0.06884799897670746,0.07158999890089035,21981399,0.0,0.0
2025-03-08 00:00:00+00:00,0.07158999890089035,0.07336799800395966,0.06982699781656265,0.07052300125360489,19586563,0.0,0.0
2025-03-09 00:00:00+00:00,0.07052300125360489,0.07052700221538544,0.06176900118589401,0.06425900012254715,23278251,0.0,0.0
2025-03-10 00:00:00+00:00,0.06425900012254715,0.06814199686050415,0.05873899906873703,0.05965900048613548,21549967,0.0,0.0
2025-03-11 00:00:00+00:00,0.05966300144791603,0.06497500091791153,0.05525000020861626,0.06306800246238708,23853263,0.0,0.0
2025-03-12 00:00:00+00:00,0.06306800246238708,0.06679599732160568,0.06181199848651886,0.0654349997639656,14303243,0.0,0.0
2025-03-13 00:00:00+00:00,0.0654349997639656,0.06566199660301208,0.06132499873638153,0.06282299757003784,13611995,0.0,0.0
2025-03-14 00:00:00+00:00,0.06282299757003784,0.06691999733448029,0.06250400096178055,0.06551399827003479,14576470,0.0,0.0
2025-03-15 00:00:00+00:00,0.06551399827003479,0.07056599855422974,0.06452099978923798,0.06979099661111832,19790761,0.0,0.0
2025-03-16 00:00:00+00:00,0.06979099661111832,0.07240699976682663,0.06448200345039368,0.06509099900722504,22068201,0.0,0.0
2025-03-17 00:00:00+00:00,0.06509099900722504,0.07043600082397461,0.06507500261068344,0.06954900175333023,19051363,0.0,0.0
2025-03-18 00:00:00+00:00,0.06954900175333023,0.06957200169563293,0.0646359995007515,0.0657379999756813,16101983,0.0,0.0
2025-03-19 00:00:00+00:00,0.0657379999756813,0.07432900369167328,0.06565599888563156,0.07292400300502777,32394867,0.0,0.0
2025-03-20 00:00:00+00:00,0.07292400300502777,0.07323099672794342,0.0683939978480339,0.06915900111198425,18668306,0.0,0.0
2025-03-21 00:00:00+00:00,0.06915900111198425,0.07552000135183334,0.06788700073957443,0.07504700124263763,35214328,0.0,0.0
2025-03-22 00:00:00+00:00,0.07506100088357925,0.07636799663305283,0.07230900228023529,0.07434000074863434,30508731,0.0,0.0
2025-03-23 00:00:00+00:00,0.07434000074863434,0.07915499806404114,0.07295800000429153,0.0776899978518486,31973295,0.0,0.0
2025-03-24 00:00:00+00:00,0.0776899978518486,0.0799650028347969,0.07579299807548523,0.07883899658918381,33001918,0.0,0.0
2025-03-25 00:00:00+00:00,0.07882999628782272,0.08743199706077576,0.07737399637699127,0.08717399835586548,34828841,0.0,0.0
2025-03-26 00:00:00+00:00,0.08717399835586548,0.0933770015835762,0.08445800095796585,0.08477000147104263,53853032,0.0,0.0
2025-03-27 00:00:00+00:00,0.08477000147104263,0.08679799735546112,0.08016499876976013,0.08051200211048126,22188166,0.0,0.0
2025-03-28 00:00:00+00:00,0.08051200211048126,0.08106599748134613,0.07248000055551529,0.07427799701690674,19900676,0.0,0.0
2025-03-29 00:00:00+00:00,0.07426899671554565,0.074972003698349,0.067610003054142,0.06938499957323074,15983164,0.0,0.0
2025-03-30 00:00:00+00:00,0.06938499957323074,0.07580699771642685,0.06850100308656693,0.07107699662446976,19304314,0.0,0.0
2025-03-31 00:00:00+00:00,0.07107699662446976,0.07180000096559525,0.06824800372123718,0.06881000101566315,15981649,0.0,0.0
2025-04-01 00:00:00+00:00,0.06881000101566315,0.07417599856853485,0.06782100349664688,0.07005299627780914,21191793,0.0,0.0
2025-04-02 00:00:00+00:00,0.07005299627780914,0.07158400118350983,0.06472200155258179,0.06596200168132782,19173839,0.0,0.0
2025-04-03 00:00:00+00:00,0.06596200168132782,0.0680679976940155,0.06151999905705452,0.06386800110340118,16528634,0.0,0.0
2025-04-04 00:00:00+00:00,0.06386800110340118,0.06635800004005432,0.062049999833106995,0.06470900028944016,14623702,0.0,0.0
2025-04-05 00:00:00+00:00,0.06470900028944016,0.06658399850130081,0.0631909966468811,0.0637189969420433,10149625,0.0,0.0
2025-04-06 00:00:00+00:00,0.0637189969420433,0.06372199952602386,0.05388600006699562,0.05527700111269951,18002943,0.0,0.0
2025-04-07 00:00:00+00:00,0.05527700111269951,0.05871099978685379,0.05004100129008293,0.0563570000231266,22241400,0.0,0.0
2025-04-08 00:00:00+00:00,0.0563570000231266,0.058184001594781876,0.05265599861741066,0.05287899821996689,14163176,0.0,0.0
2025-04-09 00:00:00+00:00,0.05286899954080582,0.061138998717069626,0.050335999578237534,0.06045699864625931,21727153,0.0,0.0
2025-04-10 00:00:00+00:00,0.06045699864625931,0.06077200174331665,0.05652099847793579,0.05786899849772453,13883078,0.0,0.0
2025-04-11 00:00:00+00:00,0.05786899849772453,0.06040399894118309,0.05782400071620941,0.059516001492738724,13028630,0.0,0.0
2025-04-12 00:00:00+00:00,0.059516001492738724,0.06676899641752243,0.05866000056266785,0.06563399732112885,20853678,0.0,0.0
2025-04-13 00:00:00+00:00,0.06563399732112885,0.06563399732112885,0.058233000338077545,0.05899199843406677,16783029,0.0,0.0
2025-04-14 00:00:00+00:00,0.058993998914957047,0.06456899642944336,0.05893599987030029,0.06273999810218811,22553942,0.0,0.0
2025-04-15 00:00:00+00:00,0.06274399906396866,0.06952100247144699,0.06194600090384483,0.06634300202131271,39345372,0.0,0.0
2025-04-16 00:00:00+00:00,0.06634300202131271,0.06838200241327286,0.06298000365495682,0.06302399933338165,21023133,0.0,0.0
2025-04-17 00:00:00+00:00,0.06302399933338165,0.06648200005292892,0.061785001307725906,0.06376300007104874,18943571,0.0,0.0
2025-04-18 00:00:00+00:00,0.06376300007104874,0.06606800109148026,0.06315399706363678,0.06533200293779373,13893332,0.0,0.0
2025-04-19 00:00:00+00:00,0.06533399969339371,0.06747099757194519,0.06510099768638611,0.06606200337409973,10312337,0.0,0.0
2025-04-20 00:00:00+00:00,0.0660490021109581,0.07461900264024734,0.06567200273275375,0.07174000144004822,38525452,0.0,0.0
2025-04-21 00:00:00+00:00,0.07174000144004822,0.07305599749088287,0.06693600118160248,0.06729000061750412,21630008,0.0,0.0
