TIMESTAMP,KFT_OPEN_PRICE_USD,KFT_HIGH_PRICE_USD,KFT_LOW_PRICE_USD,KFT_CLOSE_PRICE_USD,KFT_VOLUME_USD,KFT_DIVIDENDS_USD,KFT_STOCK_SPLITS_USD
2024-08-08 00:00:00+00:00,0.0033450000919401646,0.0038590000476688147,0.003102000104263425,0.003756999969482422,4323,0.0,0.0
2024-08-09 00:00:00+00:00,0.003756999969482422,0.004002000205218792,0.0037140001077204943,0.003926999866962433,3473,0.0,0.0
2024-08-10 00:00:00+00:00,0.003926999866962433,0.004002999980002642,0.00380200007930398,0.003918999806046486,5563,0.0,0.0
2024-08-11 00:00:00+00:00,0.003918999806046486,0.0039519998244941235,0.0035979999229311943,0.0037879999727010727,4588,0.0,0.0
2024-08-12 00:00:00+00:00,0.0037879999727010727,0.003986999858170748,0.0037529999390244484,0.003978000022470951,3232,0.0,0.0
2024-08-13 00:00:00+00:00,0.003978000022470951,0.004013000056147575,0.003785999957472086,0.003907000180333853,3055,0.0,0.0
2024-08-14 00:00:00+00:00,0.003907000180333853,0.003992000129073858,0.003823000006377697,0.003834000090137124,1740,0.0,0.0
2024-08-15 00:00:00+00:00,0.003834000090137124,0.0038930000737309456,0.003604999976232648,0.003794000018388033,145,0.0,0.0
2024-08-16 00:00:00+00:00,0.003794000018388033,0.0039029999170452356,0.003790999995544553,0.003800000064074993,108,0.0,0.0
2024-08-17 00:00:00+00:00,0.003800000064074993,0.004002999980002642,0.0030759999062865973,0.003992999903857708,1921,0.0,0.0
2024-08-18 00:00:00+00:00,0.003992999903857708,0.003996000159531832,0.0037539999466389418,0.003978000022470951,1049,0.0,0.0
2024-08-19 00:00:00+00:00,0.003978000022470951,0.0039809998124837875,0.003739000065252185,0.0038759999442845583,51,0.0,0.0
2024-08-20 00:00:00+00:00,0.003877999959513545,0.004009999800473452,0.0033629999961704016,0.0037990000564604998,1101,0.0,0.0
2024-08-21 00:00:00+00:00,0.003748999908566475,0.0037879999727010727,0.003504999913275242,0.0037140001077204943,1249,0.0,0.0
2024-08-22 00:00:00+00:00,0.0037140001077204943,0.003725999966263771,0.0036009999457746744,0.003601999953389168,1124,0.0,0.0
2024-08-23 00:00:00+00:00,0.003601999953389168,0.003604999976232648,0.003502999898046255,0.0035409999545663595,51,0.0,0.0
2024-08-24 00:00:00+00:00,0.0035409999545663595,0.003771000076085329,0.003530000103637576,0.0035409999545663595,45,0.0,0.0
2024-08-25 00:00:00+00:00,0.0035409999545663595,0.0037930000107735395,0.0035089999437332153,0.003510999958962202,86,0.0,0.0
2024-08-26 00:00:00+00:00,0.003510999958962202,0.0037010000087320805,0.0035019998904317617,0.0035039999056607485,1085,0.0,0.0
2024-08-27 00:00:00+00:00,0.0035039999056607485,0.0036929999478161335,0.0030819999519735575,0.003375000087544322,461,0.0,0.0
2024-08-28 00:00:00+00:00,0.003375000087544322,0.003504999913275242,0.003197999903932214,0.003469000104814768,39,0.0,0.0
2024-08-29 00:00:00+00:00,0.003469000104814768,0.00380899989977479,0.003206999972462654,0.0038079998921602964,485,0.0,0.0
2024-08-30 00:00:00+00:00,0.0038079998921602964,0.0038960000965744257,0.00342399999499321,0.0037010000087320805,107,0.0,0.0
2024-08-31 00:00:00+00:00,0.0037010000087320805,0.0038129999302327633,0.003558000084012747,0.0036009999457746744,76,0.0,0.0
2024-09-01 00:00:00+00:00,0.0036009999457746744,0.003619000082835555,0.0034409998916089535,0.00344299990683794,5,0.0,0.0
2024-09-02 00:00:00+00:00,0.00344299990683794,0.0035749999806284904,0.0034409998916089535,0.003441999899223447,3,0.0,0.0
2024-09-03 00:00:00+00:00,0.003441999899223447,0.003719999920576811,0.003280000062659383,0.003585000056773424,77,0.0,0.0
2024-09-04 00:00:00+00:00,0.003585000056773424,0.0035890000872313976,0.00356299988925457,0.003575999988242984,45,0.0,0.0
2024-09-05 00:00:00+00:00,0.003575999988242984,0.003601999953389168,0.003570999950170517,0.003596999915316701,35,0.0,0.0
2024-09-06 00:00:00+00:00,0.003596999915316701,0.0035989999305456877,0.0033650000113993883,0.003415999934077263,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.003415999934077263,0.003865000093355775,0.003100000089034438,0.0033110000658780336,79,0.0,0.0
2024-09-08 00:00:00+00:00,0.0033110000658780336,0.0033140000887215137,0.003309000050649047,0.0033110000658780336,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.0033110000658780336,0.0033859999384731054,0.003309000050649047,0.0033710000570863485,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0033710000570863485,0.0039980001747608185,0.003350999904796481,0.003874999936670065,44,0.0,0.0
2024-09-11 00:00:00+00:00,0.003874999936670065,0.004002000205218792,0.0035039999056607485,0.003705000039190054,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.003705000039190054,0.003834000090137124,0.0035119999665766954,0.00368599989451468,58,0.0,0.0
2024-09-13 00:00:00+00:00,0.00368599989451468,0.0037350000347942114,0.0033160001039505005,0.0035910001024603844,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0035910001024603844,0.0035920001100748777,0.0035550000611692667,0.0035749999806284904,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0035749999806284904,0.0036200000904500484,0.003117999993264675,0.0031610000878572464,116,0.0,0.0
2024-09-16 00:00:00+00:00,0.0031610000878572464,0.0036090000066906214,0.0031240000389516354,0.003326999954879284,283,0.0,0.0
2024-09-17 00:00:00+00:00,0.003326999954879284,0.0036009999457746744,0.003126000054180622,0.003502999898046255,65,0.0,0.0
2024-09-18 00:00:00+00:00,0.003502999898046255,0.0035059999208897352,0.0030400000978261232,0.0030400000978261232,396,0.0,0.0
2024-09-19 00:00:00+00:00,0.0030400000978261232,0.0031870000530034304,0.0030400000978261232,0.0031850000377744436,22,0.0,0.0
2024-09-20 00:00:00+00:00,0.0031850000377744436,0.003579000011086464,0.0030400000978261232,0.0031769999768584967,320,0.0,0.0
2024-09-21 00:00:00+00:00,0.0031769999768584967,0.0037189999129623175,0.0031759999692440033,0.0034469999372959137,51,0.0,0.0
2024-09-22 00:00:00+00:00,0.0034469999372959137,0.0035880000796169043,0.0034469999372959137,0.0035719999577850103,7,0.0,0.0
2024-09-23 00:00:00+00:00,0.0035719999577850103,0.0037869999650865793,0.0034000000450760126,0.00355900009162724,15,0.0,0.0
2024-09-24 00:00:00+00:00,0.00355900009162724,0.003674000035971403,0.0032430000137537718,0.003344000084325671,85,0.0,0.0
2024-09-25 00:00:00+00:00,0.003344000084325671,0.003674000035971403,0.00305499997921288,0.0032190000638365746,120,0.0,0.0
2024-09-26 00:00:00+00:00,0.0032190000638365746,0.003223000094294548,0.0030509999487549067,0.0030739998910576105,26,0.0,0.0
2024-09-27 00:00:00+00:00,0.0030739998910576105,0.003432000055909157,0.003071000101044774,0.0032059999648481607,17,0.0,0.0
2024-09-28 00:00:00+00:00,0.0032059999648481607,0.0036009999457746744,0.0031590000726282597,0.003343000076711178,82,0.0,0.0
2024-09-29 00:00:00+00:00,0.0033420000690966845,0.003343000076711178,0.0031429999507963657,0.003143999958410859,85,0.0,0.0
2024-09-30 00:00:00+00:00,0.003143999958410859,0.00343000004068017,0.0031429999507963657,0.0032059999648481607,42,0.0,0.0
2024-10-01 00:00:00+00:00,0.0032059999648481607,0.0032389999832957983,0.0031349998898804188,0.0031419999431818724,24,0.0,0.0
2024-10-02 00:00:00+00:00,0.0031419999431818724,0.003163000103086233,0.0031399999279528856,0.003160000080242753,2001,0.0,0.0
2024-10-03 00:00:00+00:00,0.003160000080242753,0.0031649998854845762,0.003082999959588051,0.003085999982431531,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.003085999982431531,0.0031429999507963657,0.0030789999291300774,0.0031270000617951155,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0031270000617951155,0.0031469999812543392,0.0031190000008791685,0.003143999958410859,5,0.0,0.0
2024-10-06 00:00:00+00:00,0.003143999958410859,0.003145999973639846,0.003120000008493662,0.0031349998898804188,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0031349998898804188,0.0031850000377744436,0.0031220000237226486,0.0031419999431818724,1,0.0,0.0
2024-10-08 00:00:00+00:00,0.0031419999431818724,0.0031449999660253525,0.003117999993264675,0.0031190000008791685,4,0.0,0.0
2024-10-09 00:00:00+00:00,0.0031190000008791685,0.0031399999279528856,0.0030640000477433205,0.0030759999062865973,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0030759999062865973,0.003106999909505248,0.0030519999563694,0.003085999982431531,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.003085999982431531,0.003131000092253089,0.003082999959588051,0.003120000008493662,1,0.0,0.0
2024-10-12 00:00:00+00:00,0.003120000008493662,0.0034860000014305115,0.00303900009021163,0.0033019999973475933,70,0.0,0.0
2024-10-13 00:00:00+00:00,0.0033019999973475933,0.003309000050649047,0.00304599991068244,0.003068000078201294,45,0.0,0.0
2024-10-14 00:00:00+00:00,0.003068000078201294,0.0035019998904317617,0.003037000074982643,0.0030380000825971365,53,0.0,0.0
2024-10-15 00:00:00+00:00,0.0030380000825971365,0.0032530000898987055,0.0030380000825971365,0.0032530000898987055,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0032530000898987055,0.0032679999712854624,0.00303900009021163,0.0032190000638365746,9,0.0,0.0
2024-10-17 00:00:00+00:00,0.0032190000638365746,0.003990999888628721,0.003218000056222081,0.0035989999305456877,1019,0.0,0.0
2024-10-18 00:00:00+00:00,0.0035989999305456877,0.0036430000327527523,0.0035910001024603844,0.0036349999718368053,658,0.0,0.0
2024-10-19 00:00:00+00:00,0.0036349999718368053,0.003645000047981739,0.0035230000503361225,0.003541999962180853,435,0.0,0.0
2024-10-20 00:00:00+00:00,0.0035409999545663595,0.0035979999229311943,0.003524000057950616,0.003579000011086464,482,0.0,0.0
2024-10-21 00:00:00+00:00,0.003539999946951866,0.0035649999044835567,0.0035039999056607485,0.003536999924108386,440,0.0,0.0
2024-10-22 00:00:00+00:00,0.003536999924108386,0.003570999950170517,0.0034439999144524336,0.0034489999525249004,422,0.0,0.0
2024-10-23 00:00:00+00:00,0.0034489999525249004,0.0034539999905973673,0.003335000015795231,0.003370000049471855,407,0.0,0.0
2024-10-24 00:00:00+00:00,0.003352999920025468,0.0033809999004006386,0.0033499998971819878,0.003360999980941415,356,0.0,0.0
2024-10-25 00:00:00+00:00,0.003372000064700842,0.003378999885171652,0.0031840000301599503,0.003206999972462654,500,0.0,0.0
2024-10-26 00:00:00+00:00,0.003206999972462654,0.003358999965712428,0.00304899993352592,0.003102000104263425,245,0.0,0.0
2024-10-27 00:00:00+00:00,0.003102000104263425,0.003217000048607588,0.003091000020503998,0.0031300000846385956,317,0.0,0.0
2024-10-28 00:00:00+00:00,0.0031300000846385956,0.0031479999888688326,0.003100000089034438,0.0031109999399632215,242,0.0,0.0
2024-10-29 00:00:00+00:00,0.0031109999399632215,0.0031900000758469105,0.003091000020503998,0.003186000045388937,499,0.0,0.0
2024-10-30 00:00:00+00:00,0.003186000045388937,0.003197999903932214,0.0031649998854845762,0.0031789999920874834,580,0.0,0.0
2024-10-31 00:00:00+00:00,0.0031789999920874834,0.003192000091075897,0.0031349998898804188,0.0031659998930990696,602,0.0,0.0
2024-11-01 00:00:00+00:00,0.0031659998930990696,0.0031969998963177204,0.0031349998898804188,0.0031850000377744436,704,0.0,0.0
2024-11-02 00:00:00+00:00,0.0031850000377744436,0.0037350000347942114,0.003169999923557043,0.0034620000515133142,668,0.0,0.0
2024-11-03 00:00:00+00:00,0.0034620000515133142,0.0034809999633580446,0.003378000110387802,0.003452999982982874,620,0.0,0.0
2024-11-04 00:00:00+00:00,0.003452999982982874,0.003782999934628606,0.003415999934077263,0.003487000009045005,491,0.0,0.0
2024-11-05 00:00:00+00:00,0.003487000009045005,0.003898999886587262,0.0033499998971819878,0.003389999968931079,550,0.0,0.0
2024-11-06 00:00:00+00:00,0.003389999968931079,0.0035210000351071358,0.0033519999124109745,0.003413999918848276,408,0.0,0.0
2024-11-07 00:00:00+00:00,0.0033809999004006386,0.0034799999557435513,0.0032369999680668116,0.003372000064700842,489,0.0,0.0
2024-11-08 00:00:00+00:00,0.0035039999056607485,0.003539999946951866,0.003258999902755022,0.003260999917984009,491,0.0,0.0
2024-11-09 00:00:00+00:00,0.003260999917984009,0.003461000043898821,0.0029879999347031116,0.003106999909505248,1020,0.0,0.0
2024-11-10 00:00:00+00:00,0.003106999909505248,0.0034260000102221966,0.00304899993352592,0.003126000054180622,515,0.0,0.0
2024-11-11 00:00:00+00:00,0.003126000054180622,0.0032770000398159027,0.0031240000389516354,0.0032530000898987055,279,0.0,0.0
2024-11-12 00:00:00+00:00,0.0032530000898987055,0.0032740000169724226,0.003203999949619174,0.003208999987691641,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.003208999987691641,0.0033309999853372574,0.0031479999888688326,0.0033259999472647905,1001,0.0,0.0
2024-11-14 00:00:00+00:00,0.0033259999472647905,0.003487000009045005,0.0033209999091923237,0.0033229999244213104,57,0.0,0.0
2024-11-15 00:00:00+00:00,0.0033229999244213104,0.003324999939650297,0.003318999893963337,0.003321999916806817,63,0.0,0.0
2024-11-16 00:00:00+00:00,0.0032339999452233315,0.0034860000014305115,0.0032319999299943447,0.00330400001257658,274,0.0,0.0
2024-11-17 00:00:00+00:00,0.00330400001257658,0.0034439999144524336,0.0032339999452233315,0.003234999952837825,2,0.0,0.0
2024-11-18 00:00:00+00:00,0.003234999952837825,0.0035389999393373728,0.003232999937608838,0.003235999960452318,18,0.0,0.0
2024-11-19 00:00:00+00:00,0.003235999960452318,0.003237999975681305,0.003232999937608838,0.0032369999680668116,37,0.0,0.0
2024-11-20 00:00:00+00:00,0.0032369999680668116,0.003237999975681305,0.003140999935567379,0.0032220000866800547,315,0.0,0.0
2024-11-21 00:00:00+00:00,0.0032220000866800547,0.0032240001019090414,0.0029589999467134476,0.003223000094294548,1193,0.0,0.0
2024-11-22 00:00:00+00:00,0.003223000094294548,0.0032250001095235348,0.0032190000638365746,0.0032240001019090414,1,0.0,0.0
2024-11-23 00:00:00+00:00,0.0032240001019090414,0.0032240001019090414,0.001825000043027103,0.0021200000774115324,5595,0.0,0.0
2024-11-24 00:00:00+00:00,0.0021200000774115324,0.002463999902829528,0.0020550000481307507,0.002329000039026141,687,0.0,0.0
2024-11-25 00:00:00+00:00,0.002329000039026141,0.0025710000190883875,0.0022509999107569456,0.002251999918371439,1494,0.0,0.0
2024-11-26 00:00:00+00:00,0.002251999918371439,0.0023380001075565815,0.002248999895527959,0.0022499999031424522,276,0.0,0.0
2024-11-27 00:00:00+00:00,0.0022499999031424522,0.002466999925673008,0.002248999895527959,0.0024649999104440212,155,0.0,0.0
2024-11-28 00:00:00+00:00,0.0024649999104440212,0.0024659999180585146,0.002426000079140067,0.002426000079140067,2,0.0,0.0
2024-11-29 00:00:00+00:00,0.002426000079140067,0.0024580000899732113,0.002268000040203333,0.0024309998843818903,55,0.0,0.0
2024-11-30 00:00:00+00:00,0.0024309998843818903,0.003117999993264675,0.0024049999192357063,0.0030849999748170376,631,0.0,0.0
2024-12-01 00:00:00+00:00,0.0030849999748170376,0.0033030000049620867,0.0026710000820457935,0.0026740001048892736,825,0.0,0.0
2024-12-02 00:00:00+00:00,0.002675000112503767,0.0031640001107007265,0.002675000112503767,0.0027970001101493835,345,0.0,0.0
2024-12-03 00:00:00+00:00,0.0027970001101493835,0.003163000103086233,0.00279600010253489,0.00279999990016222,72,0.0,0.0
2024-12-04 00:00:00+00:00,0.00279999990016222,0.0030300000216811895,0.0027979998849332333,0.003025999991223216,20,0.0,0.0
2024-12-05 00:00:00+00:00,0.003025999991223216,0.0030690000858157873,0.002675000112503767,0.002718999981880188,504,0.0,0.0
2024-12-06 00:00:00+00:00,0.0027169999666512012,0.0029750000685453415,0.002713999943807721,0.0029730000533163548,218,0.0,0.0
2024-12-07 00:00:00+00:00,0.0029730000533163548,0.0030670000705868006,0.00279600010253489,0.0029720000457018614,2041,0.0,0.0
2024-12-08 00:00:00+00:00,0.0029720000457018614,0.003063000040128827,0.0028009999077767134,0.0028019999153912067,216,0.0,0.0
2024-12-09 00:00:00+00:00,0.0028019999153912067,0.0028029999230057,0.00279000005684793,0.00279300007969141,2194,0.0,0.0
2024-12-10 00:00:00+00:00,0.0027920000720769167,0.0029720000457018614,0.002623999956995249,0.002624999964609742,3144,0.0,0.0
2024-12-11 00:00:00+00:00,0.002624999964609742,0.0027089999057352543,0.002601000014692545,0.0027069998905062675,1124,0.0,0.0
2024-12-12 00:00:00+00:00,0.0027069998905062675,0.0029299999587237835,0.0026000000070780516,0.002698000054806471,151,0.0,0.0
2024-12-13 00:00:00+00:00,0.002698000054806471,0.0027069998905062675,0.0025430000387132168,0.0027050001081079245,1824,0.0,0.0
2024-12-14 00:00:00+00:00,0.0027050001081079245,0.0027910000644624233,0.002348999958485365,0.00254400004632771,23,0.0,0.0
2024-12-15 00:00:00+00:00,0.00254400004632771,0.0030429998878389597,0.0025430000387132168,0.0030429998878389597,85,0.0,0.0
2024-12-16 00:00:00+00:00,0.0030429998878389597,0.003043999895453453,0.0027030000928789377,0.0027069998905062675,24,0.0,0.0
2024-12-17 00:00:00+00:00,0.002706000115722418,0.0034179999493062496,0.0025430000387132168,0.0030960000585764647,4272,0.0,0.0
2024-12-18 00:00:00+00:00,0.0030960000585764647,0.0032599999103695154,0.0028689999599009752,0.0028699999675154686,2582,0.0,0.0
2024-12-19 00:00:00+00:00,0.0028699999675154686,0.0029700000304728746,0.00254100002348423,0.0025420000310987234,2256,0.0,0.0
2024-12-20 00:00:00+00:00,0.0025420000310987234,0.002704000100493431,0.0024939998984336853,0.002546000061556697,2585,0.0,0.0
2024-12-21 00:00:00+00:00,0.002546000061556697,0.0027050001081079245,0.002491000108420849,0.0027030000928789377,2205,0.0,0.0
2024-12-22 00:00:00+00:00,0.0027030000928789377,0.0027940000873059034,0.0025390000082552433,0.0025400000158697367,1294,0.0,0.0
2024-12-23 00:00:00+00:00,0.0025400000158697367,0.0026740001048892736,0.0025390000082552433,0.0026710000820457935,2054,0.0,0.0
2024-12-24 00:00:00+00:00,0.0026710000820457935,0.002891999902203679,0.00253800000064075,0.00279000005684793,2611,0.0,0.0
2024-12-25 00:00:00+00:00,0.00279000005684793,0.0029219998978078365,0.002686999971047044,0.002853000070899725,2521,0.0,0.0
2024-12-26 00:00:00+00:00,0.002853000070899725,0.0028899998869746923,0.0027020000852644444,0.002841999987140298,1509,0.0,0.0
2024-12-27 00:00:00+00:00,0.002841999987140298,0.002997000003233552,0.00228599994443357,0.0028959999326616526,2301,0.0,0.0
2024-12-28 00:00:00+00:00,0.0028959999326616526,0.0029949999880045652,0.0027169999666512012,0.0029639999847859144,1961,0.0,0.0
2024-12-29 00:00:00+00:00,0.0029639999847859144,0.003025999991223216,0.0026730000972747803,0.0030239999759942293,188,0.0,0.0
2024-12-30 00:00:00+00:00,0.0030239999759942293,0.0030300000216811895,0.0027000000700354576,0.0028729999903589487,2193,0.0,0.0
2024-12-31 00:00:00+00:00,0.0028729999903589487,0.0029219998978078365,0.0028729999903589487,0.002919000107795,129,0.0,0.0
2025-01-01 00:00:00+00:00,0.002919000107795,0.003034000052139163,0.0026990000624209642,0.003031000029295683,55,0.0,0.0
2025-01-02 00:00:00+00:00,0.003031000029295683,0.0030350000597536564,0.002681999932974577,0.0027890000492334366,72,0.0,0.0
2025-01-03 00:00:00+00:00,0.002788000041618943,0.003000000026077032,0.002732000080868602,0.002773999935016036,2380,0.0,0.0
2025-01-04 00:00:00+00:00,0.002773999935016036,0.0030380000825971365,0.002773999935016036,0.0029690000228583813,2547,0.0,0.0
2025-01-05 00:00:00+00:00,0.0029690000228583813,0.003008000086992979,0.0027979998849332333,0.0027989998925477266,2783,0.0,0.0
2025-01-06 00:00:00+00:00,0.0027989998925477266,0.00304599991068244,0.0025969999842345715,0.003043999895453453,775,0.0,0.0
2025-01-07 00:00:00+00:00,0.003043999895453453,0.003261999925598502,0.002876000013202429,0.002879000036045909,3124,0.0,0.0
2025-01-08 00:00:00+00:00,0.002879000036045909,0.0031210000161081553,0.00254100002348423,0.002704000100493431,1374,0.0,0.0
2025-01-09 00:00:00+00:00,0.002704000100493431,0.002983999904245138,0.0025400000158697367,0.0027089999057352543,2308,0.0,0.0
2025-01-10 00:00:00+00:00,0.0027089999057352543,0.0027550000231713057,0.002365000080317259,0.002400999888777733,655,0.0,0.0
2025-01-11 00:00:00+00:00,0.002400999888777733,0.002400999888777733,0.0023980000987648964,0.0023990001063793898,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0023990001063793898,0.007224000059068203,0.002322999993339181,0.004443000070750713,26054,0.0,0.0
2025-01-13 00:00:00+00:00,0.004443000070750713,0.007495999801903963,0.0026519999373704195,0.0029990000184625387,63957,0.0,0.0
2025-01-14 00:00:00+00:00,0.0029990000184625387,0.003531999886035919,0.002607000060379505,0.0028909998945891857,6086,0.0,0.0
2025-01-15 00:00:00+00:00,0.0028909998945891857,0.002893999917432666,0.0024999999441206455,0.00266100000590086,2971,0.0,0.0
2025-01-16 00:00:00+00:00,0.00266100000590086,0.0028989999555051327,0.0025019999593496323,0.002853000070899725,3478,0.0,0.0
2025-01-17 00:00:00+00:00,0.002853000070899725,0.0028959999326616526,0.0026599999982863665,0.0028520000632852316,1768,0.0,0.0
2025-01-18 00:00:00+00:00,0.0028520000632852316,0.002951999893411994,0.0027230000123381615,0.002724000019952655,946,0.0,0.0
2025-01-19 00:00:00+00:00,0.002724000019952655,0.0028379999566823244,0.00253800000064075,0.002778999973088503,4004,0.0,0.0
2025-01-20 00:00:00+00:00,0.002778999973088503,0.003200999926775694,0.0025309999473392963,0.002962999977171421,1365,0.0,0.0
2025-01-21 00:00:00+00:00,0.002962999977171421,0.0032019999343901873,0.002725000027567148,0.0031999999191612005,663,0.0,0.0
2025-01-22 00:00:00+00:00,0.0031999999191612005,0.0032019999343901873,0.002950000111013651,0.0031159999780356884,4225,0.0,0.0
2025-01-23 00:00:00+00:00,0.0031159999780356884,0.0031169999856501818,0.002948000095784664,0.002997000003233552,6718,0.0,0.0
2025-01-24 00:00:00+00:00,0.002997000003233552,0.0029980000108480453,0.0026730000972747803,0.0027759999502450228,1072,0.0,0.0
2025-01-25 00:00:00+00:00,0.0027759999502450228,0.0027830000035464764,0.0026630000211298466,0.0027199999894946814,2311,0.0,0.0
2025-01-26 00:00:00+00:00,0.0027209999971091747,0.0028170000296086073,0.0027199999894946814,0.0028150000143796206,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.0028150000143796206,0.002830999903380871,0.0026710000820457935,0.0028299998957663774,1642,0.0,0.0
2025-01-28 00:00:00+00:00,0.0028299998957663774,0.002831999910995364,0.002669000066816807,0.0027809999883174896,1644,0.0,0.0
2025-01-29 00:00:00+00:00,0.0027809999883174896,0.002920999890193343,0.0027809999883174896,0.002919000107795,7,0.0,0.0
2025-01-30 00:00:00+00:00,0.002919000107795,0.0029219998978078365,0.002785000018775463,0.00278700003400445,1722,0.0,0.0
2025-01-31 00:00:00+00:00,0.0027860000263899565,0.00278700003400445,0.002781999995931983,0.0027840000111609697,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.0027830000035464764,0.0028540000785142183,0.0027169999666512012,0.0028520000632852316,1637,0.0,0.0
2025-02-02 00:00:00+00:00,0.0028520000632852316,0.002956999931484461,0.0027809999883174896,0.0027830000035464764,234,0.0,0.0
2025-02-03 00:00:00+00:00,0.0027830000035464764,0.0028570001013576984,0.0026700000744313,0.00278700003400445,74,0.0,0.0
2025-02-04 00:00:00+00:00,0.00278700003400445,0.002788000041618943,0.0027489999774843454,0.002749999985098839,272,0.0,0.0
2025-02-05 00:00:00+00:00,0.002749999985098839,0.0028520000632852316,0.0026710000820457935,0.002672000089660287,6,0.0,0.0
2025-02-06 00:00:00+00:00,0.002672000089660287,0.00267699989490211,0.0026710000820457935,0.0026710000820457935,164,0.0,0.0
2025-02-07 00:00:00+00:00,0.0026710000820457935,0.0026740001048892736,0.0026700000744313,0.0026710000820457935,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0026710000820457935,0.00278700003400445,0.0026700000744313,0.002785000018775463,32,0.0,0.0
2025-02-09 00:00:00+00:00,0.002785000018775463,0.00304599991068244,0.0026700000744313,0.002672000089660287,524,0.0,0.0
2025-02-10 00:00:00+00:00,0.002672000089660287,0.002848000032827258,0.0026700000744313,0.0026779999025166035,17,0.0,0.0
2025-02-11 00:00:00+00:00,0.0026779999025166035,0.0028490000404417515,0.0026779999025166035,0.0027840000111609697,35,0.0,0.0
2025-02-12 00:00:00+00:00,0.0027840000111609697,0.0027910000644624233,0.002672000089660287,0.0026730000972747803,22,0.0,0.0
2025-02-13 00:00:00+00:00,0.0026730000972747803,0.0027119999285787344,0.002672000089660287,0.0027089999057352543,172,0.0,0.0
2025-02-14 00:00:00+00:00,0.0027089999057352543,0.0029200001154094934,0.002604000037536025,0.002778999973088503,951,0.0,0.0
2025-02-15 00:00:00+00:00,0.002778999973088503,0.002853000070899725,0.002778999973088503,0.0028520000632852316,15,0.0,0.0
2025-02-16 00:00:00+00:00,0.0028520000632852316,0.002853000070899725,0.002500999951735139,0.0025909999385476112,342,0.0,0.0
2025-02-17 00:00:00+00:00,0.0025909999385476112,0.002686999971047044,0.0025450000539422035,0.0025450000539422035,107,0.0,0.0
2025-02-18 00:00:00+00:00,0.0025450000539422035,0.0025470000691711903,0.0025279999244958162,0.0025279999244958162,8,0.0,0.0
2025-02-19 00:00:00+00:00,0.0025279999244958162,0.002572000026702881,0.0025279999244958162,0.0025710000190883875,191,0.0,0.0
2025-02-20 00:00:00+00:00,0.0025710000190883875,0.0025730000343173742,0.002570000011473894,0.002572000026702881,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.002572000026702881,0.002572000026702881,0.002498999936506152,0.0025679999962449074,187,0.0,0.0
2025-02-22 00:00:00+00:00,0.0025679999962449074,0.0031389999203383923,0.0024999999441206455,0.0028540000785142183,932,0.0,0.0
2025-02-23 00:00:00+00:00,0.0028540000785142183,0.0028540000785142183,0.0025019999593496323,0.0025019999593496323,175,0.0,0.0
2025-02-24 00:00:00+00:00,0.0025019999593496323,0.0025049999821931124,0.002500999951735139,0.002500999951735139,50,0.0,0.0
2025-02-25 00:00:00+00:00,0.002500999951735139,0.0025059999898076057,0.0024949999060481787,0.0024969999212771654,302,0.0,0.0
2025-02-26 00:00:00+00:00,0.0024969999212771654,0.0027379998937249184,0.002495999913662672,0.002495999913662672,480,0.0,0.0
2025-02-27 00:00:00+00:00,0.002495999913662672,0.0025029999669641256,0.002495999913662672,0.0024979999288916588,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.00254400004632771,0.002727000042796135,0.0024949999060481787,0.0024999999441206455,590,0.0,0.0
2025-03-01 00:00:00+00:00,0.0024999999441206455,0.00253499997779727,0.002498999936506152,0.002532999962568283,8,0.0,0.0
2025-03-02 00:00:00+00:00,0.002532999962568283,0.002707999898120761,0.002400000113993883,0.002400000113993883,2364,0.0,0.0
2025-03-03 00:00:00+00:00,0.002400000113993883,0.002706000115722418,0.0023990001063793898,0.0027000000700354576,711,0.0,0.0
2025-03-04 00:00:00+00:00,0.0027000000700354576,0.002704000100493431,0.0024049999192357063,0.002460000105202198,291,0.0,0.0
2025-03-05 00:00:00+00:00,0.002460000105202198,0.0027030000928789377,0.0024590000975877047,0.0024759999942034483,80,0.0,0.0
2025-03-06 00:00:00+00:00,0.0024759999942034483,0.0024790000170469284,0.002474999986588955,0.0024770000018179417,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0024770000018179417,0.0024770000018179417,0.0024770000018179417,0.0024770000018179417,0,0.0,0.0
