TIMESTAMP,IETH_OPEN_PRICE_USD,IETH_HIGH_PRICE_USD,IETH_LOW_PRICE_USD,IETH_CLOSE_PRICE_USD,IETH_VOLUME_USD,IETH_DIVIDENDS_USD,IETH_STOCK_SPLITS_USD
2021-11-13 00:00:00+00:00,0.11404799669981003,0.11487799882888794,0.0601859986782074,0.10212700068950653,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.10212799906730652,0.10361199826002121,0.08104400336742401,0.10178700089454651,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.10175099968910217,0.16835999488830566,0.10038899630308151,0.1674879938364029,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.16722699999809265,0.1676660031080246,0.07949300110340118,0.07949300110340118,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.07941299676895142,0.1063380017876625,0.07821600139141083,0.09042400121688843,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.09044600278139114,0.09757799655199051,0.07589100301265717,0.0837780013680458,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.0838479995727539,0.08803199976682663,0.08284199982881546,0.08795399963855743,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.08787400275468826,0.08923999965190887,0.08561199903488159,0.08838000148534775,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.08835200220346451,0.1579509973526001,0.07687699794769287,0.08857099711894989,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.08868300169706345,0.09087099879980087,0.08558300137519836,0.08658699691295624,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.08650299906730652,0.10006500035524368,0.08046499639749527,0.09975200146436691,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.09974200278520584,0.11266499757766724,0.09727799892425537,0.0975010022521019,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.10549400001764297,0.11903099715709686,0.10407300293445587,0.10443799942731857,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.11080499738454819,0.14959299564361572,0.10899599641561508,0.12282100319862366,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.12274999916553497,0.1438560038805008,0.11908800154924393,0.1325570046901703,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.13298499584197998,0.16590000689029694,0.1302739977836609,0.15300600230693817,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.15306200087070465,0.160644993185997,0.10299400240182877,0.1163330003619194,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.11640399694442749,0.12155400216579437,0.10316699743270874,0.12114100158214569,774,0.0,0.0
2021-12-01 00:00:00+00:00,0.12105599790811539,0.12449699640274048,0.10436700284481049,0.10853900015354156,776,0.0,0.0
2021-12-02 00:00:00+00:00,0.10853900015354156,0.1479640007019043,0.10545700043439865,0.12556399405002594,1477,0.0,0.0
2021-12-03 00:00:00+00:00,0.12552399933338165,0.13013100624084473,0.08127599954605103,0.10784000158309937,3839,0.0,0.0
2021-12-04 00:00:00+00:00,0.1077750027179718,0.10833500325679779,0.08633100241422653,0.10101500153541565,1797,0.0,0.0
2021-12-05 00:00:00+00:00,0.10104800015687943,0.10211700201034546,0.09091000258922577,0.09457399696111679,494,0.0,0.0
2021-12-06 00:00:00+00:00,0.09450399875640869,0.09844899922609329,0.08848199993371964,0.09803300350904465,54,0.0,0.0
2021-12-07 00:00:00+00:00,0.09807199984788895,0.11229699850082397,0.09709999710321426,0.10974600166082382,411,0.0,0.0
2021-12-08 00:00:00+00:00,0.10972800105810165,0.11363600194454193,0.09585999697446823,0.10192400217056274,101,0.0,0.0
2021-12-09 00:00:00+00:00,0.10187900066375732,0.14559200406074524,0.09550400078296661,0.10261999815702438,42,0.0,0.0
2021-12-10 00:00:00+00:00,0.10249499976634979,0.1052509993314743,0.09886199980974197,0.09934499859809875,63,0.0,0.0
2021-12-11 00:00:00+00:00,0.09916999936103821,0.10843700170516968,0.09783799946308136,0.1083580031991005,930,0.0,0.0
2021-12-12 00:00:00+00:00,0.10818800330162048,0.10845299810171127,0.09932400286197662,0.10276500135660172,2384,0.0,0.0
2021-12-13 00:00:00+00:00,0.10277599841356277,0.12692800164222717,0.0895560011267662,0.10871600359678268,5008,0.0,0.0
2021-12-14 00:00:00+00:00,0.10880099982023239,0.1295190006494522,0.10840699821710587,0.11604700237512589,2875,0.0,0.0
2021-12-15 00:00:00+00:00,0.11921299993991852,0.12271200120449066,0.10300499945878983,0.10849399864673615,160,0.0,0.0
2021-12-16 00:00:00+00:00,0.10843399912118912,0.12258899956941605,0.10792099684476852,0.11925400048494339,97,0.0,0.0
2021-12-17 00:00:00+00:00,0.1193929985165596,0.15045200288295746,0.10799399763345718,0.11953700333833694,4114,0.0,0.0
2021-12-18 00:00:00+00:00,0.11929299682378769,0.14691700041294098,0.11670300364494324,0.14028599858283997,3367,0.0,0.0
2021-12-19 00:00:00+00:00,0.1403149962425232,0.15255799889564514,0.1172339990735054,0.1172339990735054,1101,0.0,0.0
2021-12-20 00:00:00+00:00,0.11738599836826324,0.13974100351333618,0.11448699980974197,0.13858799636363983,235,0.0,0.0
2021-12-21 00:00:00+00:00,0.13850900530815125,0.14496900141239166,0.1348849982023239,0.139615997672081,508,0.0,0.0
2021-12-22 00:00:00+00:00,0.13970400393009186,0.1475919932126999,0.13623100519180298,0.1458819955587387,179,0.0,0.0
2021-12-23 00:00:00+00:00,0.1459289938211441,0.18494099378585815,0.14298300445079803,0.18432000279426575,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.18429400026798248,0.18712900578975677,0.1191210001707077,0.11977600306272507,496,0.0,0.0
2021-12-25 00:00:00+00:00,0.1196800023317337,0.1501840054988861,0.11801700294017792,0.14766399562358856,581,0.0,0.0
2021-12-26 00:00:00+00:00,0.14749999344348907,0.15089400112628937,0.14509500563144684,0.14951400458812714,5,0.0,0.0
2021-12-27 00:00:00+00:00,0.14951500296592712,0.15020999312400818,0.11741700023412704,0.1176920011639595,22,0.0,0.0
2021-12-28 00:00:00+00:00,0.11748600006103516,0.14426200091838837,0.11330799758434296,0.14002999663352966,4242,0.0,0.0
2021-12-29 00:00:00+00:00,0.13994699716567993,0.14116400480270386,0.1017640009522438,0.10805100202560425,3642,0.0,0.0
2021-12-30 00:00:00+00:00,0.1078919991850853,0.13160400092601776,0.0908690020442009,0.09090700000524521,7502,0.0,0.0
2021-12-31 00:00:00+00:00,0.09088700264692307,0.111394003033638,0.09081699699163437,0.09922099858522415,4608,0.0,0.0
2022-01-01 00:00:00+00:00,0.09923200309276581,0.10777200013399124,0.09260600060224533,0.10777200013399124,1100,0.0,0.0
2022-01-02 00:00:00+00:00,0.10775899887084961,0.10780800133943558,0.08569599688053131,0.09243500232696533,4454,0.0,0.0
2022-01-03 00:00:00+00:00,0.09243399649858475,0.10458400100469589,0.07996100187301636,0.09407199919223785,406,0.0,0.0
2022-01-04 00:00:00+00:00,0.09411799907684326,0.09691999852657318,0.08762200176715851,0.09485100209712982,174,0.0,0.0
2022-01-05 00:00:00+00:00,0.09485699981451035,0.0960180014371872,0.08234500139951706,0.08408799767494202,1011,0.0,0.0
2022-01-06 00:00:00+00:00,0.0840810015797615,0.08663000166416168,0.07947800308465958,0.08406899869441986,131,0.0,0.0
2022-01-07 00:00:00+00:00,0.08405499905347824,0.09765099734067917,0.07879900187253952,0.0930899977684021,982,0.0,0.0
2022-01-08 00:00:00+00:00,0.0930979996919632,0.09448599815368652,0.08785200119018555,0.09241899847984314,85,0.0,0.0
2022-01-09 00:00:00+00:00,0.09241099655628204,0.09392400085926056,0.07657299935817719,0.08382300287485123,421,0.0,0.0
2022-01-10 00:00:00+00:00,0.08382000029087067,0.14372900128364563,0.07999099791049957,0.0848969966173172,168,0.0,0.0
2022-01-11 00:00:00+00:00,0.08489400148391724,0.14598099887371063,0.07979899644851685,0.08616600185632706,668,0.0,0.0
2022-01-12 00:00:00+00:00,0.08617500215768814,0.08999600261449814,0.0852390006184578,0.0893310010433197,209,0.0,0.0
2022-01-13 00:00:00+00:00,0.0893310010433197,0.10204699635505676,0.08849799633026123,0.09608399868011475,1122,0.0,0.0
2022-01-14 00:00:00+00:00,0.0960950031876564,0.0968180000782013,0.08704499900341034,0.09539700299501419,198,0.0,0.0
2022-01-15 00:00:00+00:00,0.09539999812841415,0.09739000350236893,0.09266100078821182,0.09365499764680862,587,0.0,0.0
2022-01-16 00:00:00+00:00,0.09364999830722809,0.09695599973201752,0.09177199751138687,0.09238000214099884,57,0.0,0.0
2022-01-17 00:00:00+00:00,0.09238900244235992,0.11350700259208679,0.08976899832487106,0.09363500028848648,3196,0.0,0.0
2022-01-18 00:00:00+00:00,0.09363400191068649,0.10573700070381165,0.0794529989361763,0.095940001308918,639,0.0,0.0
2022-01-19 00:00:00+00:00,0.09593600034713745,0.09940800070762634,0.0821940004825592,0.08223599940538406,600,0.0,0.0
2022-01-20 00:00:00+00:00,0.08223599940538406,0.08458799868822098,0.08216500282287598,0.08429600298404694,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.08429600298404694,0.13333000242710114,0.06764400005340576,0.07794000208377838,350,0.0,0.0
2022-01-22 00:00:00+00:00,0.07797099649906158,0.0784439966082573,0.06732700020074844,0.07525800168514252,272,0.0,0.0
2022-01-23 00:00:00+00:00,0.07531300187110901,0.1262509971857071,0.07210800051689148,0.07799500226974487,180,0.0,0.0
2022-01-24 00:00:00+00:00,0.0779929980635643,0.1245649978518486,0.0655680000782013,0.07322700321674347,248,0.0,0.0
2022-01-25 00:00:00+00:00,0.07322800159454346,0.12916199862957,0.06369099766016006,0.0823419988155365,1317,0.0,0.0
2022-01-26 00:00:00+00:00,0.08233200013637543,0.08448400348424911,0.07300800085067749,0.07944700121879578,589,0.0,0.0
2022-01-27 00:00:00+00:00,0.0794219970703125,0.08262600004673004,0.07523699849843979,0.08259899914264679,300,0.0,0.0
2022-01-28 00:00:00+00:00,0.08257099986076355,0.08346299827098846,0.07442499697208405,0.0754999965429306,54,0.0,0.0
2022-01-29 00:00:00+00:00,0.0754999965429306,0.0776979997754097,0.07489799708127975,0.0764169991016388,20,0.0,0.0
2022-01-30 00:00:00+00:00,0.07645700126886368,0.07719700038433075,0.07375200092792511,0.07584100216627121,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.07584100216627121,0.07795199751853943,0.0731310024857521,0.07581199705600739,3,0.0,0.0
2022-02-01 00:00:00+00:00,0.07580900192260742,0.08109299838542938,0.07427900284528732,0.07590299844741821,99,0.0,0.0
2022-02-02 00:00:00+00:00,0.07590000331401825,0.08409000188112259,0.07256700098514557,0.08344300091266632,149,0.0,0.0
2022-02-03 00:00:00+00:00,0.08342400193214417,0.08760800212621689,0.07730499655008316,0.0797709971666336,176,0.0,0.0
2022-02-04 00:00:00+00:00,0.07981099933385849,0.09273199737071991,0.07965700328350067,0.08789200335741043,140,0.0,0.0
2022-02-05 00:00:00+00:00,0.08791100233793259,0.0890209972858429,0.0792040005326271,0.0799809992313385,91,0.0,0.0
2022-02-06 00:00:00+00:00,0.0799809992313385,0.08408000320196152,0.07019399851560593,0.07523500174283981,1084,0.0,0.0
2022-02-07 00:00:00+00:00,0.07523000240325928,0.08297300338745117,0.0670820027589798,0.0824199989438057,295,0.0,0.0
2022-02-08 00:00:00+00:00,0.08244399726390839,0.08927199989557266,0.07239700108766556,0.07460799813270569,135,0.0,0.0
2022-02-09 00:00:00+00:00,0.07457099854946136,0.07561799883842468,0.07071799784898758,0.07496699690818787,319,0.0,0.0
2022-02-10 00:00:00+00:00,0.07498200237751007,0.08036000281572342,0.07225000113248825,0.07272300124168396,2654,0.0,0.0
2022-02-11 00:00:00+00:00,0.07272899895906448,0.07319500297307968,0.06984099745750427,0.0731550008058548,84,0.0,0.0
2022-02-12 00:00:00+00:00,0.0731550008058548,0.07450199872255325,0.07175400108098984,0.07293400168418884,25,0.0,0.0
2022-02-13 00:00:00+00:00,0.07292000204324722,0.11058200150728226,0.07265900075435638,0.10975100100040436,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.10964199900627136,0.11259599775075912,0.07737600058317184,0.07906600087881088,34,0.0,0.0
2022-02-15 00:00:00+00:00,0.0790719985961914,0.08352600038051605,0.07069899886846542,0.07258500158786774,198,0.0,0.0
2022-02-16 00:00:00+00:00,0.07259699702262878,0.0729760006070137,0.06898300349712372,0.07005000114440918,137,0.0,0.0
2022-02-17 00:00:00+00:00,0.07001599669456482,0.07042700052261353,0.06399700045585632,0.06445500254631042,31,0.0,0.0
2022-02-18 00:00:00+00:00,0.06447800248861313,0.06507699936628342,0.06302399933338165,0.0636489987373352,34,0.0,0.0
2022-02-19 00:00:00+00:00,0.06364099681377411,0.06717199832201004,0.06314399838447571,0.06695199757814407,146,0.0,0.0
2022-02-20 00:00:00+00:00,0.06694900244474411,0.06694900244474411,0.05961199849843979,0.060506001114845276,31,0.0,0.0
2022-02-21 00:00:00+00:00,0.060485001653432846,0.07253500074148178,0.059585001319646835,0.06595800071954727,302,0.0,0.0
2022-02-22 00:00:00+00:00,0.0659400001168251,0.07300999760627747,0.06267300248146057,0.07286900281906128,58,0.0,0.0
2022-02-23 00:00:00+00:00,0.0728679969906807,0.07294899970293045,0.0692949965596199,0.07045800238847733,3,0.0,0.0
2022-02-24 00:00:00+00:00,0.0703980028629303,0.07085700333118439,0.058747999370098114,0.06919900327920914,70,0.0,0.0
2022-02-25 00:00:00+00:00,0.06920500099658966,0.11406499892473221,0.0687590017914772,0.11287900060415268,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.11288300156593323,0.115618996322155,0.07376699894666672,0.07400500029325485,2,0.0,0.0
2022-02-27 00:00:00+00:00,0.07398899644613266,0.07477200031280518,0.061820000410079956,0.06398999691009521,198,0.0,0.0
2022-02-28 00:00:00+00:00,0.06397700309753418,0.07610300183296204,0.06344100087881088,0.0751739963889122,45,0.0,0.0
2022-03-01 00:00:00+00:00,0.07517699897289276,0.07582099735736847,0.06870900094509125,0.07029999792575836,172,0.0,0.0
2022-03-02 00:00:00+00:00,0.07030099630355835,0.07490599900484085,0.0682860016822815,0.07300899922847748,24,0.0,0.0
2022-03-03 00:00:00+00:00,0.07301100343465805,0.07754600048065186,0.06317199766635895,0.0761599987745285,196,0.0,0.0
2022-03-04 00:00:00+00:00,0.07617200165987015,0.07647299766540527,0.062224000692367554,0.06301199644804001,7,0.0,0.0
2022-03-05 00:00:00+00:00,0.06303399801254272,0.08625099807977676,0.06215599924325943,0.062348999083042145,1893,0.0,0.0
2022-03-06 00:00:00+00:00,0.062352001667022705,0.0625780001282692,0.052352000027894974,0.05237099900841713,359,0.0,0.0
2022-03-07 00:00:00+00:00,0.05238199979066849,0.05575999990105629,0.05143199861049652,0.05419300124049187,328,0.0,0.0
2022-03-08 00:00:00+00:00,0.05419100075960159,0.057569000869989395,0.05035499855875969,0.05074600130319595,49,0.0,0.0
2022-03-09 00:00:00+00:00,0.05075300112366676,0.05462900176644325,0.05070500075817108,0.05146599933505058,49,0.0,0.0
2022-03-10 00:00:00+00:00,0.051454998552799225,0.09980999678373337,0.04803900048136711,0.09914799779653549,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.09915100038051605,0.09915100038051605,0.053266000002622604,0.053752999752759933,728,0.0,0.0
2022-03-12 00:00:00+00:00,0.05375400185585022,0.0947209969162941,0.05373400077223778,0.09395900368690491,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.0939129963517189,0.09518799930810928,0.05313200131058693,0.05345200002193451,19,0.0,0.0
2022-03-14 00:00:00+00:00,0.05344200134277344,0.07273200154304504,0.05316200107336044,0.07265400141477585,2336,0.0,0.0
2022-03-15 00:00:00+00:00,0.0726500004529953,0.0727280005812645,0.06251499801874161,0.06254900246858597,825,0.0,0.0
2022-03-16 00:00:00+00:00,0.06254400312900543,0.08122500032186508,0.062460001558065414,0.07164400070905685,3410,0.0,0.0
2022-03-17 00:00:00+00:00,0.0716409981250763,0.08157099783420563,0.06396900117397308,0.07152800261974335,926,0.0,0.0
2022-03-18 00:00:00+00:00,0.07151699811220169,0.20499399304389954,0.0695519968867302,0.07770100235939026,562,0.0,0.0
2022-03-19 00:00:00+00:00,0.07768599689006805,0.07835700362920761,0.0637269988656044,0.07786300033330917,1534,0.0,0.0
2022-03-20 00:00:00+00:00,0.07786799967288971,0.08207900077104568,0.06382899731397629,0.06574299931526184,2761,0.0,0.0
2022-03-21 00:00:00+00:00,0.06573600322008133,0.07692000269889832,0.06523499637842178,0.07252400368452072,476,0.0,0.0
2022-03-22 00:00:00+00:00,0.0725179985165596,0.07587199658155441,0.0711430013179779,0.0715859979391098,363,0.0,0.0
2022-03-23 00:00:00+00:00,0.07159599661827087,0.07181999832391739,0.0645039975643158,0.06524000316858292,294,0.0,0.0
2022-03-24 00:00:00+00:00,0.06523600220680237,0.06672199815511703,0.06324499845504761,0.06330700218677521,45,0.0,0.0
2022-03-25 00:00:00+00:00,0.06331299990415573,0.07558900117874146,0.06240199878811836,0.07195399701595306,639,0.0,0.0
2022-03-26 00:00:00+00:00,0.07195200026035309,0.07210399955511093,0.06887400150299072,0.06930699944496155,44,0.0,0.0
2022-03-27 00:00:00+00:00,0.06932099908590317,0.07257600128650665,0.06361400336027145,0.07208400219678879,3327,0.0,0.0
2022-03-28 00:00:00+00:00,0.07209599763154984,0.08189299702644348,0.0708409994840622,0.0786449983716011,641,0.0,0.0
2022-03-29 00:00:00+00:00,0.07860500365495682,0.08054299652576447,0.06390500068664551,0.06390500068664551,1533,0.0,0.0
2022-03-30 00:00:00+00:00,0.06389500200748444,0.0671439990401268,0.05815200135111809,0.06651899963617325,325,0.0,0.0
2022-03-31 00:00:00+00:00,0.06652099639177322,0.07080899924039841,0.054885998368263245,0.06833600252866745,1301,0.0,0.0
2022-04-01 00:00:00+00:00,0.06835799664258957,0.07630400359630585,0.06586199998855591,0.0761369988322258,1045,0.0,0.0
2022-04-02 00:00:00+00:00,0.07614299654960632,0.0774179995059967,0.06027999892830849,0.06029500067234039,1054,0.0,0.0
2022-04-03 00:00:00+00:00,0.06029000133275986,0.0765020027756691,0.05988699942827225,0.07539799809455872,132,0.0,0.0
2022-04-04 00:00:00+00:00,0.07538799941539764,0.07538899779319763,0.06976199895143509,0.0747700035572052,328,0.0,0.0
2022-04-05 00:00:00+00:00,0.07477100193500519,0.0757249966263771,0.07322999835014343,0.07331900298595428,21,0.0,0.0
2022-04-06 00:00:00+00:00,0.07331699877977371,0.07331699877977371,0.06499800086021423,0.06842900067567825,925,0.0,0.0
2022-04-07 00:00:00+00:00,0.06843999773263931,0.07159300148487091,0.06331100314855576,0.07117900252342224,2383,0.0,0.0
2022-04-08 00:00:00+00:00,0.07118000090122223,0.0722690001130104,0.06570299714803696,0.06785299628973007,420,0.0,0.0
2022-04-09 00:00:00+00:00,0.06785000115633011,0.06836699694395065,0.0569939985871315,0.057583998888731,540,0.0,0.0
2022-04-10 00:00:00+00:00,0.05757499858736992,0.06571300327777863,0.05738700181245804,0.06396699696779251,372,0.0,0.0
2022-04-11 00:00:00+00:00,0.06394799798727036,0.06489700078964233,0.05866299942135811,0.05890300124883652,770,0.0,0.0
2022-04-12 00:00:00+00:00,0.05891399830579758,0.05916300043463707,0.05632700026035309,0.057381998747587204,77,0.0,0.0
2022-04-13 00:00:00+00:00,0.05737699940800667,0.06632400304079056,0.055427998304367065,0.06390099972486496,1117,0.0,0.0
2022-04-14 00:00:00+00:00,0.0638900026679039,0.06433600187301636,0.054016001522541046,0.054311998188495636,43,0.0,0.0
2022-04-15 00:00:00+00:00,0.05431799963116646,0.05554400011897087,0.05421900004148483,0.0554950013756752,60,0.0,0.0
2022-04-16 00:00:00+00:00,0.0554950013756752,0.06907700002193451,0.05541199818253517,0.06544599682092667,2419,0.0,0.0
2022-04-17 00:00:00+00:00,0.0654359981417656,0.06584999710321426,0.05982799828052521,0.05997300148010254,37,0.0,0.0
2022-04-18 00:00:00+00:00,0.05997899919748306,0.06752000004053116,0.05491099879145622,0.06353499740362167,3218,0.0,0.0
2022-04-19 00:00:00+00:00,0.06353499740362167,0.06400799751281738,0.05360100045800209,0.05809200182557106,392,0.0,0.0
2022-04-20 00:00:00+00:00,0.0580889992415905,0.09852900356054306,0.05647300183773041,0.06168999895453453,185,0.0,0.0
2022-04-21 00:00:00+00:00,0.06168900057673454,0.06389299780130386,0.05346500128507614,0.05627699941396713,1856,0.0,0.0
2022-04-22 00:00:00+00:00,0.05626799911260605,0.06220100075006485,0.056108999997377396,0.05740400031208992,32,0.0,0.0
2022-04-23 00:00:00+00:00,0.057401999831199646,0.0647680014371872,0.05501599982380867,0.05506100133061409,1427,0.0,0.0
2022-04-24 00:00:00+00:00,0.05504700168967247,0.08870399743318558,0.05411799997091293,0.08805099874734879,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.08805900067090988,0.08805900067090988,0.05282000079751015,0.058386001735925674,1285,0.0,0.0
2022-04-26 00:00:00+00:00,0.058375999331474304,0.06028600037097931,0.05216600000858307,0.05387699976563454,626,0.0,0.0
2022-04-27 00:00:00+00:00,0.05388199910521507,0.05546100065112114,0.05311699956655502,0.055456001311540604,52,0.0,0.0
