TIMESTAMP,CHMB_OPEN_PRICE_USD,CHMB_HIGH_PRICE_USD,CHMB_LOW_PRICE_USD,CHMB_CLOSE_PRICE_USD,CHMB_VOLUME_USD,CHMB_DIVIDENDS_USD,CHMB_STOCK_SPLITS_USD
2024-10-02 00:00:00+00:00,0.00017800000205170363,0.00022200000239536166,0.00017600000137463212,0.00021699999342672527,217555,0.0,0.0
2024-10-03 00:00:00+00:00,0.00021699999342672527,0.00023799999326001853,0.00018000000272877514,0.00018000000272877514,182087,0.0,0.0
2024-10-04 00:00:00+00:00,0.00018400000408291817,0.00019099999917671084,0.00017899999511428177,0.00018099999579135329,173279,0.0,0.0
2024-10-05 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00017600000137463212,0.00017600000137463212,172525,0.0,0.0
2024-10-06 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00017499999376013875,0.00018200000340584666,181597,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00017899999511428177,0.00017899999511428177,173770,0.0,0.0
2024-10-08 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017299999308306724,0.0001740000006975606,174422,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00017100000695791095,0.00017100000695791095,167113,0.0,0.0
2024-10-10 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00015900000289548188,0.00016700000560376793,175944,0.0,0.0
2024-10-11 00:00:00+00:00,0.00016700000560376793,0.00017899999511428177,0.00016700000560376793,0.00017899999511428177,186897,0.0,0.0
2024-10-12 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00016999999934341758,0.00017100000695791095,179979,0.0,0.0
2024-10-13 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016900000628083944,0.00016900000628083944,179294,0.0,0.0
2024-10-14 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015900000289548188,0.00016399999731220305,180769,0.0,0.0
2024-10-15 00:00:00+00:00,0.00016399999731220305,0.00017899999511428177,0.00016399999731220305,0.00016599999798927456,176547,0.0,0.0
2024-10-16 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.00016599999798927456,0.00017299999308306724,180589,0.0,0.0
2024-10-17 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00016799999866634607,0.00017299999308306724,130719,0.0,0.0
2024-10-18 00:00:00+00:00,0.00017299999308306724,0.00018200000340584666,0.0001720000000204891,0.00017699999443721026,196033,0.0,0.0
2024-10-19 00:00:00+00:00,0.00017699999443721026,0.00018699999782256782,0.00016900000628083944,0.00016999999934341758,169541,0.0,0.0
2024-10-20 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016500000492669642,0.00016599999798927456,178087,0.0,0.0
2024-10-21 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.000155999994603917,0.0001610000035725534,141219,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001610000035725534,0.0001990000018849969,0.00015900000289548188,0.00019299999985378236,229297,0.0,0.0
2024-10-23 00:00:00+00:00,0.00019299999985378236,0.00020700000459328294,0.00015100000018719584,0.00015900000289548188,413761,0.0,0.0
2024-10-24 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.0001320000010309741,0.00013299999409355223,370440,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001340000017080456,0.00014899999951012433,0.00013299999409355223,0.00014699999883305281,480437,0.0,0.0
2024-10-26 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00013699999544769526,0.00014099999680183828,378448,0.0,0.0
2024-10-27 00:00:00+00:00,0.00014099999680183828,0.00015700000221841037,0.00014000000373926014,0.0001539999939268455,298118,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00013899999612476677,0.0001449999981559813,235311,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014400000509340316,0.00014699999883305281,240414,0.0,0.0
2024-10-30 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.0001449999981559813,0.0001500000071246177,228902,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.00014699999883305281,0.00015300000086426735,240913,0.0,0.0
2024-11-01 00:00:00+00:00,0.00015100000018719584,0.0001610000035725534,0.00015100000018719584,0.00015799999528098851,249138,0.0,0.0
2024-11-02 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015199999324977398,0.00015300000086426735,243475,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00014699999883305281,0.00014699999883305281,235162,0.0,0.0
2024-11-04 00:00:00+00:00,0.00014699999883305281,0.0001630000042496249,0.00014699999883305281,0.0001610000035725534,258500,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001630000042496249,0.00021300000662449747,0.0001610000035725534,0.00018000000272877514,367093,0.0,0.0
2024-11-06 00:00:00+00:00,0.00017899999511428177,0.00019099999917671084,0.00017800000205170363,0.00018600000475998968,264700,0.0,0.0
2024-11-07 00:00:00+00:00,0.00019099999917671084,0.00020199999562464654,0.00018600000475998968,0.00020199999562464654,277787,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.00018899999849963933,0.00020199999562464654,259037,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002010000025620684,0.00021100000594742596,0.00019700000120792538,0.00021100000594742596,268858,0.0,0.0
2024-11-10 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.00020700000459328294,0.00021100000594742596,224579,0.0,0.0
2024-11-11 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00020599999697878957,0.00021699999342672527,248723,0.0,0.0
2024-11-12 00:00:00+00:00,0.00021600000036414713,0.00023400000645779073,0.00020900000527035445,0.00023299999884329736,255093,0.0,0.0
2024-11-13 00:00:00+00:00,0.00023299999884329736,0.00025599999935366213,0.00018899999849963933,0.00019099999917671084,226722,0.0,0.0
2024-11-14 00:00:00+00:00,0.00018899999849963933,0.0002099999983329326,0.0001880000054370612,0.00020900000527035445,258899,0.0,0.0
2024-11-15 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.00020500000391621143,0.00021499999274965376,255300,0.0,0.0
2024-11-16 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.0002010000025620684,0.00020500000391621143,253073,0.0,0.0
2024-11-17 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00011200000153621659,0.00015999999595806003,671716,0.0,0.0
2024-11-18 00:00:00+00:00,0.00015999999595806003,0.0001829999964684248,0.000155999994603917,0.0001630000042496249,272838,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.00015199999324977398,0.00015799999528098851,272037,0.0,0.0
2024-11-20 00:00:00+00:00,0.000155999994603917,0.00017100000695791095,0.0001429999974789098,0.00015199999324977398,257305,0.0,0.0
2024-11-21 00:00:00+00:00,0.00015199999324977398,0.0001610000035725534,0.00015199999324977398,0.00015300000086426735,256405,0.0,0.0
2024-11-22 00:00:00+00:00,0.00015199999324977398,0.00016799999866634607,0.00015100000018719584,0.00016199999663513154,269131,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001610000035725534,0.00017699999443721026,0.00015900000289548188,0.0001720000000204891,277092,0.0,0.0
2024-11-24 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016700000560376793,0.00016900000628083944,247369,0.0,0.0
2024-11-25 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015999999595806003,0.00016599999798927456,252693,0.0,0.0
2024-11-26 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00014400000509340316,0.0001449999981559813,243400,0.0,0.0
2024-11-27 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.00014000000373926014,0.00015500000154133886,269730,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00011999999696854502,0.00013000000035390258,254914,0.0,0.0
2024-11-29 00:00:00+00:00,0.00013000000035390258,0.00015999999595806003,0.00012799999967683107,0.00015199999324977398,275763,0.0,0.0
2024-11-30 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00015100000018719584,0.0001610000035725534,275100,0.0,0.0
2024-12-01 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001449999981559813,0.00014600000577047467,256568,0.0,0.0
2024-12-02 00:00:00+00:00,0.00014600000577047467,0.00015700000221841037,0.00014600000577047467,0.0001500000071246177,250086,0.0,0.0
2024-12-03 00:00:00+00:00,0.0001500000071246177,0.00015999999595806003,0.0001500000071246177,0.00015900000289548188,225941,0.0,0.0
2024-12-04 00:00:00+00:00,0.0001610000035725534,0.00017800000205170363,0.00015999999595806003,0.00017600000137463212,239259,0.0,0.0
2024-12-05 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.0001849999971454963,0.0001900000061141327,254456,0.0,0.0
2024-12-06 00:00:00+00:00,0.00019200000679120421,0.00022699999681208283,0.00017699999443721026,0.00022400000307243317,317723,0.0,0.0
2024-12-07 00:00:00+00:00,0.00021899999410379678,0.00023200000578071922,0.000195999993593432,0.0002010000025620684,242795,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001990000018849969,0.00020399999630171806,0.00018699999782256782,0.00019799999427050352,255101,0.0,0.0
2024-12-09 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00016199999663513154,0.00016999999934341758,239278,0.0,0.0
2024-12-10 00:00:00+00:00,0.00015900000289548188,0.00016500000492669642,0.00014899999951012433,0.00015700000221841037,265255,0.0,0.0
2024-12-11 00:00:00+00:00,0.000155999994603917,0.00016900000628083944,0.00013499999477062374,0.00015500000154133886,271087,0.0,0.0
2024-12-12 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00013600000238511711,0.00013899999612476677,252857,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.0001250000059371814,0.00013499999477062374,239372,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011300000187475234,0.00011700000322889537,239374,0.0,0.0
2024-12-15 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00010199999815085903,0.0001140000022132881,242436,0.0,0.0
2024-12-16 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011100000119768083,0.00011899999663000926,250705,0.0,0.0
2024-12-17 00:00:00+00:00,0.00011899999663000926,0.0001340000017080456,0.00010199999815085903,0.0001250000059371814,280339,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00010099999781232327,0.00010199999815085903,218340,0.0,0.0
2024-12-19 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.40000027185306e-05,9.600000339560211e-05,230601,0.0,0.0
2024-12-20 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.499999967170879e-05,9.200000204145908e-05,247328,0.0,0.0
2024-12-21 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,7.100000220816582e-05,7.500000356230885e-05,251332,0.0,0.0
2024-12-22 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,5.999999848427251e-05,6.900000153109431e-05,272618,0.0,0.0
2024-12-23 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.199999916134402e-05,6.500000017695129e-05,234302,0.0,0.0
2024-12-24 00:00:00+00:00,6.500000017695129e-05,8.900000102585182e-05,6.299999949987978e-05,6.800000119255856e-05,238124,0.0,0.0
2024-12-25 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.600000051548705e-05,6.600000051548705e-05,217547,0.0,0.0
2024-12-26 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,5.999999848427251e-05,6.70000008540228e-05,239575,0.0,0.0
2024-12-27 00:00:00+00:00,6.70000008540228e-05,8.299999899463728e-05,6.0999998822808266e-05,6.199999916134402e-05,199243,0.0,0.0
2024-12-28 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.0999998822808266e-05,6.800000119255856e-05,234546,0.0,0.0
2024-12-29 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.600000051548705e-05,7.300000288523734e-05,246177,0.0,0.0
2024-12-30 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.199999916134402e-05,6.299999949987978e-05,215454,0.0,0.0
2024-12-31 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.700000110664405e-05,5.700000110664405e-05,224925,0.0,0.0
2025-01-01 00:00:00+00:00,5.700000110664405e-05,6.500000017695129e-05,5.6000000768108293e-05,5.900000178371556e-05,233424,0.0,0.0
2025-01-02 00:00:00+00:00,5.900000178371556e-05,6.70000008540228e-05,5.900000178371556e-05,6.600000051548705e-05,239241,0.0,0.0
2025-01-03 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,6.299999949987978e-05,6.70000008540228e-05,253417,0.0,0.0
2025-01-04 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,5.900000178371556e-05,6.299999949987978e-05,217276,0.0,0.0
2025-01-05 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,217292,0.0,0.0
2025-01-06 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.199999916134402e-05,6.600000051548705e-05,228241,0.0,0.0
2025-01-07 00:00:00+00:00,6.600000051548705e-05,7.699999696342275e-05,6.299999949987978e-05,6.600000051548705e-05,232192,0.0,0.0
2025-01-08 00:00:00+00:00,6.600000051548705e-05,0.00011899999663000926,6.299999949987978e-05,9.699999645818025e-05,549725,0.0,0.0
2025-01-09 00:00:00+00:00,9.7999996796716e-05,0.00011800000356743112,8.900000102585182e-05,9.600000339560211e-05,345950,0.0,0.0
2025-01-10 00:00:00+00:00,9.600000339560211e-05,0.00011800000356743112,9.500000305706635e-05,0.00010299999848939478,248398,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,8.399999933317304e-05,8.600000001024455e-05,210387,0.0,0.0
2025-01-12 00:00:00+00:00,8.600000001024455e-05,9.600000339560211e-05,7.699999696342275e-05,7.699999696342275e-05,213827,0.0,0.0
2025-01-13 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,6.70000008540228e-05,6.900000153109431e-05,206943,0.0,0.0
2025-01-14 00:00:00+00:00,6.900000153109431e-05,8.299999899463728e-05,6.299999949987978e-05,7.000000186963007e-05,216907,0.0,0.0
2025-01-15 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,6.600000051548705e-05,7.699999696342275e-05,237392,0.0,0.0
2025-01-16 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.300000288523734e-05,216433,0.0,0.0
2025-01-17 00:00:00+00:00,7.300000288523734e-05,8.099999831756577e-05,7.200000254670158e-05,7.300000288523734e-05,210594,0.0,0.0
2025-01-18 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.299999949987978e-05,6.500000017695129e-05,195224,0.0,0.0
2025-01-19 00:00:00+00:00,6.500000017695129e-05,7.300000288523734e-05,5.2999999752501026e-05,5.400000009103678e-05,227385,0.0,0.0
2025-01-20 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,4.600000102072954e-05,4.999999873689376e-05,191415,0.0,0.0
2025-01-21 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.8999998398358e-05,4.999999873689376e-05,211822,0.0,0.0
2025-01-22 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.70000013592653e-05,5.0999999075429514e-05,219252,0.0,0.0
2025-01-23 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.199999941396527e-05,222106,0.0,0.0
2025-01-24 00:00:00+00:00,5.199999941396527e-05,7.599999662488699e-05,5.199999941396527e-05,5.700000110664405e-05,258527,0.0,0.0
2025-01-25 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.6000000768108293e-05,5.999999848427251e-05,233406,0.0,0.0
2025-01-26 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.199999941396527e-05,5.8000001445179805e-05,216939,0.0,0.0
2025-01-27 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,4.5000000682193786e-05,5.199999941396527e-05,223969,0.0,0.0
2025-01-28 00:00:00+00:00,5.199999941396527e-05,7.100000220816582e-05,4.999999873689376e-05,5.400000009103678e-05,241972,0.0,0.0
2025-01-29 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,5.0999999075429514e-05,5.700000110664405e-05,225822,0.0,0.0
2025-01-30 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.70000013592653e-05,5.400000009103678e-05,226096,0.0,0.0
2025-01-31 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.8000001697801054e-05,4.8999998398358e-05,209419,0.0,0.0
2025-02-01 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.5000000682193786e-05,4.70000013592653e-05,214291,0.0,0.0
2025-02-02 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,3.7999998312443495e-05,4.099999932805076e-05,210144,0.0,0.0
2025-02-03 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.600000127335079e-05,4.5000000682193786e-05,245303,0.0,0.0
2025-02-04 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.899999865097925e-05,4.199999966658652e-05,210838,0.0,0.0
2025-02-05 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,216264,0.0,0.0
2025-02-06 00:00:00+00:00,3.9999998989515007e-05,5.8000001445179805e-05,3.7999998312443495e-05,4.3000000005122274e-05,228578,0.0,0.0
2025-02-07 00:00:00+00:00,4.3000000005122274e-05,4.999999873689376e-05,4.199999966658652e-05,4.3000000005122274e-05,214457,0.0,0.0
2025-02-08 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,210059,0.0,0.0
2025-02-09 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,3.7999998312443495e-05,3.7999998312443495e-05,206170,0.0,0.0
2025-02-10 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.600000127335079e-05,3.899999865097925e-05,218897,0.0,0.0
2025-02-11 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.199999991920777e-05,3.300000025774352e-05,202597,0.0,0.0
2025-02-12 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9000000722589903e-05,3.099999958067201e-05,219774,0.0,0.0
2025-02-13 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,200656,0.0,0.0
2025-02-14 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.5999999706982635e-05,3.199999991920777e-05,234560,0.0,0.0
2025-02-15 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,202467,0.0,0.0
2025-02-16 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,200926,0.0,0.0
2025-02-17 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.499999936844688e-05,2.8000000384054147e-05,210103,0.0,0.0
2025-02-18 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.300000051036477e-05,2.4000000848900527e-05,173257,0.0,0.0
2025-02-19 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.099999983329326e-05,2.300000051036477e-05,199197,0.0,0.0
2025-02-20 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,217631,0.0,0.0
2025-02-21 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,238722,0.0,0.0
2025-02-22 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,172017,0.0,0.0
2025-02-23 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.300000051036477e-05,2.499999936844688e-05,128983,0.0,0.0
2025-02-24 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.099999983329326e-05,2.4000000848900527e-05,137569,0.0,0.0
2025-02-25 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,131348,0.0,0.0
2025-02-26 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,113050,0.0,0.0
2025-02-27 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05,1.9999999494757503e-05,201785,0.0,0.0
2025-02-28 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,206019,0.0,0.0
2025-03-01 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,132036,0.0,0.0
2025-03-02 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.5999999959603883e-05,191459,0.0,0.0
2025-03-03 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4000000192027073e-05,154144,0.0,0.0
2025-03-04 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,161798,0.0,0.0
2025-03-05 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,9.999999747378752e-06,1.4000000192027073e-05,306827,0.0,0.0
2025-03-06 00:00:00+00:00,1.4000000192027073e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.2999999853491317e-05,305676,0.0,0.0
2025-03-07 00:00:00+00:00,1.2999999853491317e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.700000029813964e-05,426813,0.0,0.0
2025-03-08 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,420926,0.0,0.0
2025-03-09 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2999999853491317e-05,249542,0.0,0.0
2025-03-10 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,213588,0.0,0.0
2025-03-11 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,235786,0.0,0.0
2025-03-12 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,234834,0.0,0.0
2025-03-13 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,225618,0.0,0.0
2025-03-14 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,225583,0.0,0.0
2025-03-15 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,236300,0.0,0.0
2025-03-16 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,196051,0.0,0.0
2025-03-17 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,229576,0.0,0.0
2025-03-18 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,210207,0.0,0.0
2025-03-19 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,225607,0.0,0.0
2025-03-20 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,223109,0.0,0.0
2025-03-21 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,230736,0.0,0.0
2025-03-22 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,227351,0.0,0.0
2025-03-23 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,219641,0.0,0.0
2025-03-24 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.700000029813964e-05,241855,0.0,0.0
2025-03-25 00:00:00+00:00,1.700000029813964e-05,2.300000051036477e-05,1.700000029813964e-05,1.9999999494757503e-05,280407,0.0,0.0
2025-03-26 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,215335,0.0,0.0
2025-03-27 00:00:00+00:00,1.8000000636675395e-05,2.499999936844688e-05,1.700000029813964e-05,1.8999999156221747e-05,252076,0.0,0.0
2025-03-28 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,210599,0.0,0.0
2025-03-29 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,217249,0.0,0.0
2025-03-30 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,233740,0.0,0.0
2025-03-31 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,216694,0.0,0.0
2025-04-01 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,230872,0.0,0.0
2025-04-02 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,224966,0.0,0.0
2025-04-03 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,227888,0.0,0.0
2025-04-04 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,228677,0.0,0.0
2025-04-05 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,214886,0.0,0.0
2025-04-06 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,190765,0.0,0.0
2025-04-07 00:00:00+00:00,1.2000000424450263e-05,1.8999999156221747e-05,1.2000000424450263e-05,1.4000000192027073e-05,235333,0.0,0.0
2025-04-08 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,214610,0.0,0.0
2025-04-09 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,226063,0.0,0.0
2025-04-10 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,229438,0.0,0.0
2025-04-11 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,226177,0.0,0.0
2025-04-12 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,243692,0.0,0.0
2025-04-13 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,237635,0.0,0.0
