TIMESTAMP,WING7048_OPEN_PRICE_USD,WING7048_HIGH_PRICE_USD,WING7048_LOW_PRICE_USD,WING7048_CLOSE_PRICE_USD,WING7048_VOLUME_USD,WING7048_DIVIDENDS_USD,WING7048_STOCK_SPLITS_USD
2022-06-01 00:00:00+00:00,4.930420875549316,4.930420875549316,4.129574775695801,4.20474910736084,4817436,0.0,0.0
2022-06-02 00:00:00+00:00,4.1996588706970215,4.22714900970459,4.031354904174805,4.196136951446533,1611665,0.0,0.0
2022-06-03 00:00:00+00:00,4.196359157562256,4.275403022766113,3.9044249057769775,4.106062889099121,5960212,0.0,0.0
2022-06-04 00:00:00+00:00,4.106831073760986,4.381826877593994,4.069705009460449,4.21680212020874,5048755,0.0,0.0
2022-06-05 00:00:00+00:00,4.217301845550537,4.222222805023193,4.119303226470947,4.121983051300049,2079771,0.0,0.0
2022-06-06 00:00:00+00:00,4.121784210205078,4.394975185394287,4.11890983581543,4.2148518562316895,4408089,0.0,0.0
2022-06-07 00:00:00+00:00,4.214542865753174,7.67268705368042,3.984076976776123,5.522494792938232,36062836,0.0,0.0
2022-06-08 00:00:00+00:00,5.520586013793945,13.102126121520996,4.975212097167969,6.960814952850342,262855741,0.0,0.0
2022-06-09 00:00:00+00:00,6.976982116699219,8.330284118652344,6.384116172790527,6.77078914642334,75119916,0.0,0.0
2022-06-10 00:00:00+00:00,6.885819911956787,7.164754867553711,6.229608058929443,6.9131598472595215,20175670,0.0,0.0
2022-06-11 00:00:00+00:00,6.896263122558594,8.679914474487305,6.47565221786499,6.48143196105957,57602708,0.0,0.0
2022-06-12 00:00:00+00:00,6.482751846313477,6.517568111419678,5.252651214599609,5.392803192138672,19135165,0.0,0.0
2022-06-13 00:00:00+00:00,5.382771015167236,5.541597843170166,4.44673490524292,5.002914905548096,20713591,0.0,0.0
2022-06-14 00:00:00+00:00,5.008984088897705,6.9250569343566895,4.8474249839782715,5.584062099456787,40543051,0.0,0.0
2022-06-15 00:00:00+00:00,5.597603797912598,5.597603797912598,4.968313217163086,5.551315784454346,13787578,0.0,0.0
2022-06-16 00:00:00+00:00,5.5457258224487305,6.006134986877441,5.167440891265869,5.6231560707092285,15290195,0.0,0.0
2022-06-17 00:00:00+00:00,5.617153167724609,6.230740070343018,5.497664928436279,5.582636833190918,13778081,0.0,0.0
2022-06-18 00:00:00+00:00,5.581003189086914,5.592897891998291,4.57741117477417,4.924890041351318,6708980,0.0,0.0
2022-06-19 00:00:00+00:00,4.92573881149292,5.260104179382324,4.680923938751221,5.106387138366699,7559000,0.0,0.0
2022-06-20 00:00:00+00:00,5.105947017669678,5.214538097381592,4.940720081329346,5.078393936157227,5668746,0.0,0.0
2022-06-21 00:00:00+00:00,5.074901103973389,5.2571539878845215,4.984248161315918,5.01979398727417,4736979,0.0,0.0
2022-06-22 00:00:00+00:00,5.019360065460205,5.0280561447143555,4.7817301750183105,4.841669082641602,3401067,0.0,0.0
2022-06-23 00:00:00+00:00,4.842063903808594,5.418910026550293,4.836851119995117,5.205408096313477,8422246,0.0,0.0
2022-06-24 00:00:00+00:00,5.207214832305908,5.329110145568848,5.090724945068359,5.31903600692749,3428751,0.0,0.0
2022-06-25 00:00:00+00:00,5.314084053039551,5.330266952514648,5.07722806930542,5.160502910614014,2904098,0.0,0.0
2022-06-26 00:00:00+00:00,5.159063816070557,5.253325939178467,5.048423767089844,5.052163124084473,1965018,0.0,0.0
2022-06-27 00:00:00+00:00,5.048470973968506,5.3651299476623535,5.013739109039307,5.208038806915283,4554095,0.0,0.0
2022-06-28 00:00:00+00:00,5.204136848449707,5.695965766906738,5.082499980926514,5.100529193878174,9179631,0.0,0.0
2022-06-29 00:00:00+00:00,5.099620819091797,5.838953018188477,5.064085006713867,5.40487003326416,12951247,0.0,0.0
2022-06-30 00:00:00+00:00,5.403658866882324,5.662754058837891,4.7790069580078125,4.947333812713623,6182831,0.0,0.0
2022-07-01 00:00:00+00:00,4.935797214508057,5.082120895385742,4.824380874633789,4.84293794631958,3974569,0.0,0.0
2022-07-02 00:00:00+00:00,4.843472957611084,5.256629943847656,4.778618812561035,5.233136177062988,5689102,0.0,0.0
2022-07-03 00:00:00+00:00,5.235980987548828,5.437841892242432,5.055095195770264,5.192465782165527,6544884,0.0,0.0
2022-07-04 00:00:00+00:00,5.193367958068848,5.272389888763428,5.1078619956970215,5.212348937988281,2388520,0.0,0.0
2022-07-05 00:00:00+00:00,5.211325168609619,5.36189079284668,5.1218671798706055,5.18348503112793,3504089,0.0,0.0
2022-07-06 00:00:00+00:00,5.184676170349121,5.324070930480957,5.131910800933838,5.320839881896973,3512066,0.0,0.0
2022-07-07 00:00:00+00:00,5.319387912750244,5.440617084503174,5.253110885620117,5.391180992126465,3664943,0.0,0.0
2022-07-08 00:00:00+00:00,5.385880947113037,5.779085159301758,5.268366813659668,5.775860786437988,6144808,0.0,0.0
2022-07-09 00:00:00+00:00,5.782073974609375,7.963129997253418,5.782073974609375,6.292422771453857,66352583,0.0,0.0
2022-07-10 00:00:00+00:00,6.293025970458984,6.312405109405518,5.824470043182373,5.847499847412109,10300247,0.0,0.0
2022-07-11 00:00:00+00:00,5.842647075653076,5.842647075653076,5.391633033752441,5.392838001251221,5013755,0.0,0.0
2022-07-12 00:00:00+00:00,5.394093036651611,5.543673992156982,5.251272201538086,5.257361888885498,2942227,0.0,0.0
2022-07-13 00:00:00+00:00,5.254490852355957,5.497352123260498,4.996462821960449,5.367786884307861,4652977,0.0,0.0
2022-07-14 00:00:00+00:00,5.366869926452637,5.654256820678711,5.188769817352295,5.607194900512695,4399312,0.0,0.0
2022-07-15 00:00:00+00:00,5.611156940460205,5.680915832519531,5.307804107666016,5.325592994689941,3290627,0.0,0.0
2022-07-16 00:00:00+00:00,5.326723098754883,6.2440571784973145,5.237299919128418,5.612754821777344,11123872,0.0,0.0
2022-07-17 00:00:00+00:00,5.614405155181885,5.681515216827393,5.458611965179443,5.535253047943115,4511457,0.0,0.0
2022-07-18 00:00:00+00:00,5.534012794494629,5.833898067474365,5.478250980377197,5.796651840209961,3771837,0.0,0.0
2022-07-19 00:00:00+00:00,5.793124198913574,6.054504871368408,5.662527084350586,5.938520908355713,4344757,0.0,0.0
2022-07-20 00:00:00+00:00,5.942770004272461,6.057566165924072,5.518304824829102,5.548222064971924,4635192,0.0,0.0
2022-07-21 00:00:00+00:00,5.547948837280273,5.8071489334106445,5.418710231781006,5.730548858642578,4675594,0.0,0.0
2022-07-22 00:00:00+00:00,5.731790065765381,5.96638822555542,5.557340145111084,5.650040149688721,3623517,0.0,0.0
2022-07-23 00:00:00+00:00,5.646481037139893,7.2980570793151855,5.6359429359436035,6.431778907775879,37697087,0.0,0.0
2022-07-24 00:00:00+00:00,6.46736478805542,7.598681926727295,6.172228813171387,6.1886677742004395,20392796,0.0,0.0
2022-07-25 00:00:00+00:00,6.188755989074707,6.224442005157471,5.717113018035889,5.7246809005737305,3851303,0.0,0.0
2022-07-26 00:00:00+00:00,5.732557773590088,5.871479034423828,5.5347371101379395,5.791679859161377,2439759,0.0,0.0
2022-07-27 00:00:00+00:00,5.799304008483887,6.231184959411621,5.695934772491455,6.229806900024414,5034348,0.0,0.0
2022-07-28 00:00:00+00:00,6.231451034545898,27.6304931640625,6.109521865844727,18.95509910583496,455529088,0.0,0.0
2022-07-29 00:00:00+00:00,18.933862686157227,57.630340576171875,18.699949264526367,41.767608642578125,773899095,0.0,0.0
2022-07-30 00:00:00+00:00,41.928916931152344,52.78805923461914,15.672975540161133,16.30010414123535,365161008,0.0,0.0
2022-07-31 00:00:00+00:00,16.33841896057129,16.788259506225586,13.001164436340332,14.551178932189941,127964288,0.0,0.0
2022-08-01 00:00:00+00:00,14.566481590270996,19.54163360595703,14.566481590270996,15.942848205566406,199015177,0.0,0.0
2022-08-02 00:00:00+00:00,15.920828819274902,16.42072105407715,14.220320701599121,14.617232322692871,42714358,0.0,0.0
2022-08-03 00:00:00+00:00,14.612975120544434,14.697347640991211,13.7603120803833,14.319808959960938,26811397,0.0,0.0
2022-08-04 00:00:00+00:00,14.312599182128906,14.601380348205566,13.034937858581543,13.312541961669922,19433915,0.0,0.0
2022-08-05 00:00:00+00:00,13.322270393371582,14.731752395629883,13.238006591796875,14.021097183227539,32318641,0.0,0.0
2022-08-06 00:00:00+00:00,14.035067558288574,18.350101470947266,13.657167434692383,16.164125442504883,148919881,0.0,0.0
2022-08-07 00:00:00+00:00,16.181150436401367,16.402137756347656,15.063888549804688,15.55394172668457,34618164,0.0,0.0
2022-08-08 00:00:00+00:00,15.553689002990723,16.2701358795166,15.097893714904785,15.224875450134277,26427402,0.0,0.0
2022-08-09 00:00:00+00:00,15.240370750427246,15.463933944702148,14.126605987548828,14.41309642791748,17093322,0.0,0.0
2022-08-10 00:00:00+00:00,14.409016609191895,15.744523048400879,14.16175365447998,14.899824142456055,26883435,0.0,0.0
2022-08-11 00:00:00+00:00,14.900753021240234,16.01435089111328,14.874634742736816,15.196951866149902,31393434,0.0,0.0
2022-08-12 00:00:00+00:00,15.217450141906738,15.379767417907715,14.722146987915039,15.215361595153809,17026251,0.0,0.0
2022-08-13 00:00:00+00:00,15.206095695495605,15.253905296325684,14.673395156860352,14.822880744934082,12184873,0.0,0.0
2022-08-14 00:00:00+00:00,14.817859649658203,14.829056739807129,13.798199653625488,13.957061767578125,13062035,0.0,0.0
2022-08-15 00:00:00+00:00,13.958968162536621,14.334416389465332,13.514005661010742,13.813353538513184,16105825,0.0,0.0
2022-08-16 00:00:00+00:00,13.795661926269531,14.180159568786621,13.534022331237793,14.045960426330566,17588585,0.0,0.0
2022-08-17 00:00:00+00:00,14.042450904846191,14.155152320861816,12.947855949401855,13.04049301147461,17467570,0.0,0.0
2022-08-18 00:00:00+00:00,13.039847373962402,13.269835472106934,12.088236808776855,12.139819145202637,14079080,0.0,0.0
2022-08-19 00:00:00+00:00,12.13530445098877,12.224206924438477,10.215973854064941,10.225111961364746,19041702,0.0,0.0
2022-08-20 00:00:00+00:00,10.216322898864746,15.115031242370605,10.176321029663086,12.974100112915039,114110996,0.0,0.0
2022-08-21 00:00:00+00:00,12.978346824645996,13.016233444213867,11.784870147705078,12.052094459533691,26468479,0.0,0.0
2022-08-22 00:00:00+00:00,12.053442001342773,12.053442001342773,11.30191421508789,11.62474536895752,18453489,0.0,0.0
2022-08-23 00:00:00+00:00,11.630728721618652,12.47910213470459,11.596282958984375,12.090131759643555,21704837,0.0,0.0
2022-08-24 00:00:00+00:00,12.086445808410645,12.243281364440918,11.742353439331055,11.895541191101074,14133483,0.0,0.0
2022-08-25 00:00:00+00:00,11.895882606506348,12.263036727905273,11.210573196411133,11.402166366577148,12299096,0.0,0.0
2022-08-26 00:00:00+00:00,11.394230842590332,11.657872200012207,10.606851577758789,10.618167877197266,17636106,0.0,0.0
2022-08-27 00:00:00+00:00,10.615178108215332,11.61613941192627,10.334723472595215,10.801657676696777,19733631,0.0,0.0
2022-08-28 00:00:00+00:00,10.802624702453613,11.18529224395752,10.58258056640625,10.619094848632812,10709466,0.0,0.0
2022-08-29 00:00:00+00:00,10.624268531799316,11.133970260620117,10.494233131408691,11.108393669128418,9812726,0.0,0.0
2022-08-30 00:00:00+00:00,11.108558654785156,11.552059173583984,10.454456329345703,10.632461547851562,18930052,0.0,0.0
2022-08-31 00:00:00+00:00,10.635124206542969,10.9526948928833,10.379371643066406,10.475589752197266,7840596,0.0,0.0
2022-09-01 00:00:00+00:00,10.476369857788086,10.71170425415039,10.176535606384277,10.61695384979248,10889432,0.0,0.0
2022-09-02 00:00:00+00:00,10.616485595703125,10.718179702758789,10.280414581298828,10.386344909667969,8844264,0.0,0.0
2022-09-03 00:00:00+00:00,10.389692306518555,11.519548416137695,10.229447364807129,11.192566871643066,11539060,0.0,0.0
2022-09-04 00:00:00+00:00,11.189659118652344,13.760123252868652,10.812996864318848,13.036371231079102,93938278,0.0,0.0
2022-09-05 00:00:00+00:00,13.04090404510498,13.159873008728027,10.989323616027832,11.175070762634277,41861644,0.0,0.0
2022-09-06 00:00:00+00:00,11.177021026611328,11.332104682922363,10.346334457397461,10.35349178314209,17331264,0.0,0.0
2022-09-07 00:00:00+00:00,10.342391014099121,10.796560287475586,10.215806007385254,10.686726570129395,10468532,0.0,0.0
2022-09-08 00:00:00+00:00,10.685675621032715,10.970638275146484,10.396072387695312,10.507391929626465,12085110,0.0,0.0
2022-09-09 00:00:00+00:00,10.50691032409668,11.753158569335938,10.491997718811035,11.078843116760254,34484311,0.0,0.0
2022-09-10 00:00:00+00:00,11.026344299316406,11.643460273742676,10.952292442321777,11.199856758117676,17466688,0.0,0.0
2022-09-11 00:00:00+00:00,11.197440147399902,11.405171394348145,10.951128005981445,11.114375114440918,13905452,0.0,0.0
2022-09-12 00:00:00+00:00,11.12476634979248,11.175886154174805,10.551527976989746,10.750856399536133,14866107,0.0,0.0
2022-09-13 00:00:00+00:00,10.750904083251953,10.806065559387207,10.231616973876953,10.479275703430176,13176609,0.0,0.0
2022-09-14 00:00:00+00:00,10.357726097106934,12.855015754699707,10.311079978942871,10.825984001159668,94484354,0.0,0.0
2022-09-15 00:00:00+00:00,10.843018531799316,10.912315368652344,10.3128080368042,10.32511043548584,13783058,0.0,0.0
2022-09-16 00:00:00+00:00,10.32489013671875,10.546825408935547,9.551007270812988,9.897671699523926,12518872,0.0,0.0
2022-09-17 00:00:00+00:00,9.899974822998047,10.308944702148438,9.88227367401123,10.195953369140625,8071330,0.0,0.0
2022-09-18 00:00:00+00:00,10.18887996673584,10.294095993041992,9.052225112915039,9.098113059997559,8094008,0.0,0.0
2022-09-19 00:00:00+00:00,9.107621192932129,9.421554565429688,8.793364524841309,9.36078929901123,7555825,0.0,0.0
2022-09-20 00:00:00+00:00,9.36272144317627,9.391308784484863,8.88631820678711,8.961134910583496,7601589,0.0,0.0
2022-09-21 00:00:00+00:00,8.960284233093262,9.394163131713867,8.092812538146973,8.360222816467285,7814846,0.0,0.0
2022-09-22 00:00:00+00:00,8.368438720703125,8.969083786010742,8.323164939880371,8.937725067138672,5868854,0.0,0.0
2022-09-23 00:00:00+00:00,8.935873985290527,9.051340103149414,8.54400634765625,8.869536399841309,5895620,0.0,0.0
2022-09-24 00:00:00+00:00,8.871769905090332,10.23572063446045,8.781213760375977,8.999021530151367,30180911,0.0,0.0
2022-09-25 00:00:00+00:00,8.997960090637207,9.184971809387207,8.910816192626953,8.910816192626953,5948741,0.0,0.0
2022-09-26 00:00:00+00:00,8.91393756866455,8.982304573059082,8.603014945983887,8.826211929321289,5916463,0.0,0.0
2022-09-27 00:00:00+00:00,8.822894096374512,9.128214836120605,8.738174438476562,8.909814834594727,7193007,0.0,0.0
2022-09-28 00:00:00+00:00,8.90829086303711,9.476593971252441,8.668814659118652,8.934104919433594,13607892,0.0,0.0
2022-09-29 00:00:00+00:00,8.933746337890625,8.959317207336426,8.685501098632812,8.824562072753906,4429631,0.0,0.0
2022-09-30 00:00:00+00:00,8.819873809814453,9.148162841796875,8.756980895996094,8.92188835144043,6745910,0.0,0.0
2022-10-01 00:00:00+00:00,8.92175579071045,9.021139144897461,8.747854232788086,8.831412315368652,3659520,0.0,0.0
2022-10-02 00:00:00+00:00,8.833077430725098,9.626715660095215,8.699764251708984,8.827276229858398,16871678,0.0,0.0
2022-10-03 00:00:00+00:00,8.827520370483398,9.119325637817383,8.781717300415039,9.088537216186523,7531268,0.0,0.0
2022-10-04 00:00:00+00:00,9.0880708694458,9.793025970458984,8.935938835144043,9.278136253356934,10697940,0.0,0.0
2022-10-05 00:00:00+00:00,9.277640342712402,9.559694290161133,9.005831718444824,9.097302436828613,10010919,0.0,0.0
2022-10-06 00:00:00+00:00,9.099056243896484,9.269303321838379,8.99177074432373,8.99522590637207,6116028,0.0,0.0
2022-10-07 00:00:00+00:00,8.993266105651855,9.119927406311035,8.879502296447754,8.928253173828125,3414431,0.0,0.0
2022-10-08 00:00:00+00:00,8.92613697052002,9.17687702178955,8.869263648986816,8.909969329833984,3003614,0.0,0.0
2022-10-09 00:00:00+00:00,8.90886402130127,9.056922912597656,8.855725288391113,8.998108863830566,2208594,0.0,0.0
2022-10-10 00:00:00+00:00,9.001421928405762,9.020234107971191,8.674921035766602,8.703579902648926,2773027,0.0,0.0
2022-10-11 00:00:00+00:00,8.695385932922363,8.695385932922363,8.323046684265137,8.366634368896484,2434155,0.0,0.0
2022-10-12 00:00:00+00:00,8.358695983886719,8.45843505859375,8.223357200622559,8.286008834838867,1721850,0.0,0.0
2022-10-13 00:00:00+00:00,8.285999298095703,8.285999298095703,7.192820072174072,7.826444149017334,6220054,0.0,0.0
2022-10-14 00:00:00+00:00,7.826889991760254,8.079023361206055,7.606000900268555,7.763731002807617,3449753,0.0,0.0
2022-10-15 00:00:00+00:00,7.7570319175720215,7.867452144622803,7.66455078125,7.700691223144531,2081983,0.0,0.0
2022-10-16 00:00:00+00:00,7.701284885406494,10.439677238464355,7.677628993988037,8.12743091583252,47873260,0.0,0.0
2022-10-17 00:00:00+00:00,8.123865127563477,8.314757347106934,7.9680070877075195,8.235273361206055,5547416,0.0,0.0
2022-10-18 00:00:00+00:00,8.235923767089844,8.311699867248535,7.844271183013916,7.969295978546143,3489477,0.0,0.0
2022-10-19 00:00:00+00:00,7.968803882598877,7.9864091873168945,7.670605182647705,7.681952953338623,2474256,0.0,0.0
2022-10-20 00:00:00+00:00,7.682013988494873,8.343889236450195,7.662672996520996,7.850665092468262,6645459,0.0,0.0
2022-10-21 00:00:00+00:00,7.8478522300720215,8.124006271362305,7.65054178237915,7.955780029296875,2454391,0.0,0.0
2022-10-22 00:00:00+00:00,7.952926158905029,8.277470588684082,7.910430908203125,8.113119125366211,3968143,0.0,0.0
2022-10-23 00:00:00+00:00,8.11612319946289,8.3073148727417,8.007835388183594,8.12911605834961,3030281,0.0,0.0
2022-10-24 00:00:00+00:00,8.127669334411621,8.163655281066895,8.030982971191406,8.03392505645752,2062806,0.0,0.0
2022-10-25 00:00:00+00:00,8.032027244567871,8.305768966674805,7.994300842285156,8.184883117675781,3183529,0.0,0.0
2022-10-26 00:00:00+00:00,8.18065357208252,8.32656192779541,8.151973724365234,8.229958534240723,2421699,0.0,0.0
2022-10-27 00:00:00+00:00,8.231672286987305,8.417951583862305,8.07618236541748,8.155742645263672,3137432,0.0,0.0
2022-10-28 00:00:00+00:00,8.159555435180664,8.226655960083008,7.984498023986816,8.182292938232422,2565112,0.0,0.0
2022-10-29 00:00:00+00:00,8.182111740112305,8.319374084472656,8.128451347351074,8.196883201599121,3266749,0.0,0.0
2022-10-30 00:00:00+00:00,8.19383716583252,8.309624671936035,8.035799026489258,8.142176628112793,2639411,0.0,0.0
2022-10-31 00:00:00+00:00,8.150554656982422,8.177594184875488,8.038209915161133,8.125044822692871,1958532,0.0,0.0
2022-11-01 00:00:00+00:00,8.12565803527832,8.225058555603027,8.037308692932129,8.104981422424316,1964212,0.0,0.0
2022-11-02 00:00:00+00:00,8.104594230651855,8.108532905578613,7.821855068206787,7.9169840812683105,2161859,0.0,0.0
2022-11-03 00:00:00+00:00,7.916526794433594,8.530113220214844,7.916526794433594,8.293249130249023,6771574,0.0,0.0
2022-11-04 00:00:00+00:00,8.297694206237793,8.624283790588379,8.287714958190918,8.508074760437012,6241154,0.0,0.0
2022-11-05 00:00:00+00:00,8.508045196533203,8.690235137939453,8.447858810424805,8.515146255493164,3867763,0.0,0.0
2022-11-06 00:00:00+00:00,8.514994621276855,8.944058418273926,8.325148582458496,8.395089149475098,10128769,0.0,0.0
2022-11-07 00:00:00+00:00,8.393636703491211,8.427684783935547,8.0079927444458,8.081435203552246,4181119,0.0,0.0
2022-11-08 00:00:00+00:00,8.077581405639648,8.12447452545166,6.216719150543213,6.782900810241699,5978706,0.0,0.0
2022-11-09 00:00:00+00:00,6.779524803161621,6.785058975219727,4.965761184692383,5.0121588706970215,4175699,0.0,0.0
2022-11-10 00:00:00+00:00,5.009964942932129,6.266242027282715,5.009664058685303,6.106270790100098,4034957,0.0,0.0
2022-11-11 00:00:00+00:00,6.103537082672119,6.164812088012695,5.588689804077148,5.81792688369751,2549932,0.0,0.0
2022-11-12 00:00:00+00:00,5.819303035736084,6.560746192932129,5.65058708190918,6.2772440910339355,8605655,0.0,0.0
