TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-08-21 00:00:00,0.9973379969596864,1.0049439668655396,336270,0.996051013469696,0.9913650155067444,0.9973379969596864
2022-08-22 00:00:00,1.0008859634399414,1.0008859634399414,592658,0.9973710179328918,0.995256006717682,1.0008859634399414
2022-08-23 00:00:00,0.983157992362976,1.0009690523147583,600083,1.0009469985961914,0.9830390214920044,0.983157992362976
2022-08-24 00:00:00,0.9974709749221802,0.9991499781608582,345119,0.9831370115280152,0.9820960164070128,0.9974709749221802
2022-08-25 00:00:00,0.9977279901504515,0.9995189905166626,368652,0.997430980205536,0.9956579804420472,0.9977279901504515
2022-08-26 00:00:00,0.9963859915733336,1.0017160177230835,386776,0.99753600358963,0.9925879836082458,0.9963859915733336
2022-08-27 00:00:00,0.9967309832572936,0.9983029961586,340364,0.9962700009346008,0.993261992931366,0.9967309832572936
2022-08-28 00:00:00,0.9959160089492798,0.9976180195808412,351330,0.9967160224914552,0.9939169883728028,0.9959160089492798
2022-08-29 00:00:00,0.99856299161911,1.000951051712036,368030,0.9959480166435242,0.99447900056839,0.99856299161911
2022-08-30 00:00:00,0.9936890006065368,1.000476956367493,370182,0.9985730051994324,0.984486997127533,0.9936890006065368
2022-08-31 00:00:00,0.9940720200538636,0.9962999820709229,538338,0.993740975856781,0.9886620044708252,0.9940720200538636
2022-09-01 00:00:00,0.9937819838523864,0.9989230036735536,360340,0.9936800003051758,0.9904019832611084,0.9937819838523864
2022-09-02 00:00:00,0.9947490096092224,0.9977089762687684,410115,0.9938910007476808,0.9908120036125184,0.9947490096092224
2022-09-03 00:00:00,0.9947469830513,0.9967730045318604,338769,0.9950249791145324,0.9895840287208556,0.9947469830513
2022-09-04 00:00:00,0.9952419996261596,0.9987639784812928,331887,0.9954010248184204,0.9927489757537842,0.9952419996261596
2022-09-05 00:00:00,0.993736982345581,0.9963480234146118,380325,0.995212972164154,0.9907039999961852,0.993736982345581
2022-09-06 00:00:00,0.9878169894218444,0.995721995830536,334222,0.9938730001449584,0.9873030185699464,0.9878169894218444
2022-09-07 00:00:00,0.9952399730682372,0.9984300136566162,364440,0.9878550171852112,0.9848340153694152,0.9952399730682372
2022-09-08 00:00:00,0.9961900115013124,0.9970579743385316,343293,0.9954059720039368,0.9930920004844666,0.9961900115013124
2022-09-09 00:00:00,0.9948049783706664,0.9997299909591676,294959,0.996284008026123,0.991491973400116,0.9948049783706664
2022-09-10 00:00:00,0.9951080083847046,0.9987390041351318,268616,0.9943919777870178,0.9884120225906372,0.9951080083847046
2022-09-11 00:00:00,0.9961159825325012,0.9966580271720886,486252,0.9950720071792604,0.9900469779968262,0.9961159825325012
2022-09-12 00:00:00,0.9959189891815186,0.9978880286216736,310317,0.9962859749794006,0.9893879890441896,0.9959189891815186
2022-09-13 00:00:00,0.994251012802124,0.9974349737167358,379024,0.9955170154571532,0.9850729703903198,0.994251012802124
2022-09-14 00:00:00,0.99516499042511,0.9961619973182678,670138,0.9929460287094116,0.9911630153656006,0.99516499042511
2022-09-15 00:00:00,0.993257999420166,0.9957600235939026,350592,0.9951300024986268,0.9915540218353271,0.993257999420166
2022-09-16 00:00:00,0.9928489923477172,0.9978479743003844,382803,0.9933720231056212,0.9885979890823364,0.9928489923477172
2022-09-17 00:00:00,0.9936540126800536,0.995913028717041,365315,0.9928569793701172,0.9902480244636536,0.9936540126800536
2022-09-18 00:00:00,0.9951090216636658,0.9966189861297609,384361,0.9936479926109314,0.9894629716873168,0.9951090216636658
2022-09-19 00:00:00,0.9937949776649476,0.997650980949402,352389,0.9945409893989564,0.9926980137825012,0.9937949776649476
2022-09-20 00:00:00,0.9945579767227172,0.9998430013656616,296932,0.993960976600647,0.9914129972457886,0.9945579767227172
2022-09-21 00:00:00,0.9942700266838074,1.0005910396575928,364204,0.9945679903030396,0.988664984703064,0.9942700266838074
2022-09-22 00:00:00,0.9950209856033324,0.9978020191192628,352241,0.9937989711761476,0.990779995918274,0.9950209856033324
2022-09-23 00:00:00,0.992726981639862,0.9965710043907166,279291,0.995182991027832,0.990181028842926,0.992726981639862
2022-09-24 00:00:00,0.9926570057868958,0.993668019771576,250482,0.9924820065498352,0.9894530177116394,0.9926570057868958
2022-09-25 00:00:00,0.9952340126037598,0.9965100288391112,313004,0.9927930235862732,0.9887130260467528,0.9952340126037598
2022-09-26 00:00:00,0.9951480031013488,0.9975889921188354,344835,0.9954559803009032,0.9894070029258728,0.9951480031013488
2022-09-27 00:00:00,0.991927981376648,0.997349977493286,358933,0.9952509999275208,0.9871839880943298,0.991927981376648
2022-09-28 08:59:00,0.995409905910492,0.9960198402404784,368266,0.9924624562263488,0.9885272979736328,0.995409905910492
