TIMESTAMP,IOTX_OPEN_PRICE_USD,IOTX_HIGH_PRICE_USD,IOTX_LOW_PRICE_USD,IOTX_CLOSE_PRICE_USD,IOTX_VOLUME_USD,IOTX_DIVIDENDS_USD,IOTX_STOCK_SPLITS_USD
2022-07-18 00:00:00+00:00,0.028822999447584152,0.0329740010201931,0.028814999386668205,0.0329350009560585,43568467,0.0,0.0
2022-07-19 00:00:00+00:00,0.032871000468730927,0.03647400066256523,0.03176899999380112,0.03528600186109543,56322719,0.0,0.0
2022-07-20 00:00:00+00:00,0.03527899831533432,0.03642899915575981,0.03308499976992607,0.033615998923778534,51953179,0.0,0.0
2022-07-21 00:00:00+00:00,0.03360600024461746,0.03559400141239166,0.03261899948120117,0.03529300168156624,35834387,0.0,0.0
2022-07-22 00:00:00+00:00,0.03529199957847595,0.0358319990336895,0.03239100053906441,0.032905999571084976,31732427,0.0,0.0
2022-07-23 00:00:00+00:00,0.032896000891923904,0.034060001373291016,0.0324850007891655,0.033264998346567154,23473814,0.0,0.0
2022-07-24 00:00:00+00:00,0.03324799984693527,0.03340499848127365,0.032575998455286026,0.03258100152015686,22012484,0.0,0.0
2022-07-25 00:00:00+00:00,0.03258100152015686,0.032604001462459564,0.029234999790787697,0.029234999790787697,22113805,0.0,0.0
2022-07-26 00:00:00+00:00,0.029232999309897423,0.029293999075889587,0.027820000424981117,0.02847900055348873,20473776,0.0,0.0
2022-07-27 00:00:00+00:00,0.02848999947309494,0.03066899999976158,0.027999000623822212,0.03066899999976158,28117050,0.0,0.0
2022-07-28 00:00:00+00:00,0.03067299909889698,0.03279000148177147,0.02999800071120262,0.032218001782894135,35466560,0.0,0.0
2022-07-29 00:00:00+00:00,0.032214000821113586,0.03426999971270561,0.03157399967312813,0.03349599987268448,37979160,0.0,0.0
2022-07-30 00:00:00+00:00,0.0335020013153553,0.03552199900150299,0.03305700048804283,0.03364500030875206,32968695,0.0,0.0
2022-07-31 00:00:00+00:00,0.033640000969171524,0.035718999803066254,0.03344599902629852,0.033670999109745026,38503693,0.0,0.0
2022-08-01 00:00:00+00:00,0.033675000071525574,0.03483600169420242,0.032912999391555786,0.03346199914813042,39416377,0.0,0.0
2022-08-02 00:00:00+00:00,0.03345999866724014,0.03373600170016289,0.03141900151968002,0.03218499943614006,39183659,0.0,0.0
2022-08-03 00:00:00+00:00,0.03216499835252762,0.036765001714229584,0.03150400146842003,0.03621099889278412,55983811,0.0,0.0
2022-08-04 00:00:00+00:00,0.03623199835419655,0.037129998207092285,0.03547300025820732,0.03630099818110466,51716782,0.0,0.0
2022-08-05 00:00:00+00:00,0.03627699986100197,0.03750399872660637,0.035815998911857605,0.0374860018491745,29133364,0.0,0.0
2022-08-06 00:00:00+00:00,0.0374940000474453,0.0374940000474453,0.03596799820661545,0.036083001643419266,19708235,0.0,0.0
2022-08-07 00:00:00+00:00,0.036093998700380325,0.037129998207092285,0.0356610007584095,0.03646700084209442,20581044,0.0,0.0
2022-08-08 00:00:00+00:00,0.036465998739004135,0.038412000983953476,0.036465998739004135,0.036990001797676086,22156544,0.0,0.0
2022-08-09 00:00:00+00:00,0.03700299933552742,0.03714999929070473,0.03451799973845482,0.034742001444101334,13780625,0.0,0.0
2022-08-10 00:00:00+00:00,0.034738000482320786,0.035916998982429504,0.033789001405239105,0.035801999270915985,17836232,0.0,0.0
2022-08-11 00:00:00+00:00,0.035812001675367355,0.03728500008583069,0.035812001675367355,0.03625300154089928,17256612,0.0,0.0
2022-08-12 00:00:00+00:00,0.03626300022006035,0.037271998822689056,0.03577199950814247,0.03725700080394745,12841087,0.0,0.0
2022-08-13 00:00:00+00:00,0.03723999857902527,0.038120001554489136,0.0366859994828701,0.03674500063061714,10970772,0.0,0.0
2022-08-14 00:00:00+00:00,0.03675299882888794,0.03832300007343292,0.0364300012588501,0.03678299859166145,13092178,0.0,0.0
2022-08-15 00:00:00+00:00,0.036757998168468475,0.041811998933553696,0.03649099916219711,0.040004000067710876,64305363,0.0,0.0
2022-08-16 00:00:00+00:00,0.03998199850320816,0.04083599895238876,0.039145998656749725,0.04018000140786171,24169231,0.0,0.0
2022-08-17 00:00:00+00:00,0.04015300050377846,0.04148099943995476,0.03580300137400627,0.035875000059604645,22300171,0.0,0.0
2022-08-18 00:00:00+00:00,0.03588400036096573,0.03596699982881546,0.033688001334667206,0.03369100019335747,17453142,0.0,0.0
2022-08-19 00:00:00+00:00,0.033705998212099075,0.03375500068068504,0.030205000191926956,0.03102000057697296,21574512,0.0,0.0
2022-08-20 00:00:00+00:00,0.031022999435663223,0.03186500072479248,0.029512999579310417,0.03033299930393696,15975209,0.0,0.0
2022-08-21 00:00:00+00:00,0.030331000685691833,0.031523000448942184,0.030043000355362892,0.03124300017952919,14034482,0.0,0.0
2022-08-22 00:00:00+00:00,0.031233999878168106,0.031233999878168106,0.029394999146461487,0.030706999823451042,11370386,0.0,0.0
2022-08-23 00:00:00+00:00,0.03071499988436699,0.031881000846624374,0.03011300042271614,0.03163599967956543,13128558,0.0,0.0
2022-08-24 00:00:00+00:00,0.031637001782655716,0.03277499973773956,0.03085000067949295,0.0314130000770092,14765067,0.0,0.0
2022-08-25 00:00:00+00:00,0.0314130000770092,0.03353499993681908,0.03139299899339676,0.03333299979567528,18498330,0.0,0.0
2022-08-26 00:00:00+00:00,0.033333998173475266,0.03456699848175049,0.03181200101971626,0.0318790003657341,23490095,0.0,0.0
2022-08-27 00:00:00+00:00,0.031890999525785446,0.0324149988591671,0.031550999730825424,0.03224800154566765,12424170,0.0,0.0
2022-08-28 00:00:00+00:00,0.03224499896168709,0.03387000039219856,0.031929999589920044,0.031943000853061676,15671868,0.0,0.0
2022-08-29 00:00:00+00:00,0.0319410003721714,0.03413200005888939,0.03175299987196922,0.033844999969005585,15186984,0.0,0.0
2022-08-30 00:00:00+00:00,0.03384700044989586,0.03388100117444992,0.031408000737428665,0.03170299902558327,12274267,0.0,0.0
2022-08-31 00:00:00+00:00,0.0317079983651638,0.032763998955488205,0.030066000297665596,0.030200999230146408,12793318,0.0,0.0
2022-09-01 00:00:00+00:00,0.030198000371456146,0.030455000698566437,0.029309000819921494,0.029983999207615852,10421857,0.0,0.0
2022-09-02 00:00:00+00:00,0.02998100034892559,0.030486999079585075,0.029253000393509865,0.029441000893712044,10512791,0.0,0.0
2022-09-03 00:00:00+00:00,0.02943499945104122,0.02981499955058098,0.029215000569820404,0.029736999422311783,6531437,0.0,0.0
2022-09-04 00:00:00+00:00,0.029735999181866646,0.030181000009179115,0.029656000435352325,0.030138999223709106,5161586,0.0,0.0
2022-09-05 00:00:00+00:00,0.030146000906825066,0.030288999900221825,0.029183000326156616,0.02996700070798397,7996708,0.0,0.0
2022-09-06 00:00:00+00:00,0.029959000647068024,0.030348999425768852,0.027194000780582428,0.027208000421524048,10835446,0.0,0.0
2022-09-07 00:00:00+00:00,0.02719300054013729,0.028721999377012253,0.02696100063621998,0.02835099957883358,7143730,0.0,0.0
2022-09-08 00:00:00+00:00,0.02834700047969818,0.028776999562978745,0.027668999508023262,0.02845500037074089,8890987,0.0,0.0
2022-09-09 00:00:00+00:00,0.028457999229431152,0.031720999628305435,0.02843800000846386,0.031516000628471375,13648373,0.0,0.0
2022-09-10 00:00:00+00:00,0.03151800110936165,0.03197700157761574,0.03087100014090538,0.03135799989104271,9618990,0.0,0.0
2022-09-11 00:00:00+00:00,0.03135199844837189,0.03170099854469299,0.03047100082039833,0.03088200092315674,8267907,0.0,0.0
2022-09-12 00:00:00+00:00,0.030883999541401863,0.031876999884843826,0.03020399995148182,0.030339999124407768,12599547,0.0,0.0
2022-09-13 00:00:00+00:00,0.030338000506162643,0.03066599927842617,0.027921000495553017,0.02828500047326088,11420374,0.0,0.0
2022-09-14 00:00:00+00:00,0.02806999906897545,0.028503000736236572,0.027295999228954315,0.02800700068473816,9745189,0.0,0.0
2022-09-15 00:00:00+00:00,0.028003999963402748,0.028537999838590622,0.026988999918103218,0.027024000883102417,11383255,0.0,0.0
2022-09-16 00:00:00+00:00,0.027021000161767006,0.027928000316023827,0.026775000616908073,0.027713000774383545,7819320,0.0,0.0
2022-09-17 00:00:00+00:00,0.027736999094486237,0.029371999204158783,0.027729999274015427,0.029316000640392303,6183540,0.0,0.0
2022-09-18 00:00:00+00:00,0.02932400070130825,0.029385000467300415,0.026659000664949417,0.026802999898791313,9133126,0.0,0.0
2022-09-19 00:00:00+00:00,0.026801999658346176,0.02852099947631359,0.026271000504493713,0.02817000076174736,12132394,0.0,0.0
2022-09-20 00:00:00+00:00,0.028161000460386276,0.028728000819683075,0.0276309996843338,0.028378000482916832,11878543,0.0,0.0
2022-09-21 00:00:00+00:00,0.028380999341607094,0.02992199920117855,0.027580000460147858,0.028023000806570053,16729788,0.0,0.0
2022-09-22 00:00:00+00:00,0.027993999421596527,0.030194999650120735,0.02788900025188923,0.030093999579548836,13801891,0.0,0.0
2022-09-23 00:00:00+00:00,0.03009999915957451,0.030917000025510788,0.029412999749183655,0.030383000150322914,15554318,0.0,0.0
2022-09-24 00:00:00+00:00,0.03037000074982643,0.03059699945151806,0.02925500087440014,0.02935199998319149,6495915,0.0,0.0
2022-09-25 00:00:00+00:00,0.029350999742746353,0.029996000230312347,0.028730999678373337,0.029012000188231468,6090324,0.0,0.0
2022-09-26 00:00:00+00:00,0.029023999348282814,0.02921999990940094,0.028203999623656273,0.0290290005505085,8862180,0.0,0.0
2022-09-27 00:00:00+00:00,0.02904300019145012,0.030501000583171844,0.02844199910759926,0.02868499979376793,12062905,0.0,0.0
2022-09-28 00:00:00+00:00,0.028665000572800636,0.028835000470280647,0.027778999879956245,0.02857000008225441,7759081,0.0,0.0
2022-09-29 00:00:00+00:00,0.02857399918138981,0.028934000059962273,0.028015999123454094,0.02890400029718876,5770891,0.0,0.0
2022-09-30 00:00:00+00:00,0.028896000236272812,0.029634999111294746,0.028575999662280083,0.02877799980342388,7202467,0.0,0.0
2022-10-01 00:00:00+00:00,0.02878200076520443,0.02918500080704689,0.02860400080680847,0.028634000569581985,3491910,0.0,0.0
2022-10-02 00:00:00+00:00,0.028637999668717384,0.02878499962389469,0.02752400003373623,0.02752400003373623,4986483,0.0,0.0
2022-10-03 00:00:00+00:00,0.027511000633239746,0.028385000303387642,0.02728700079023838,0.028348999097943306,5141434,0.0,0.0
2022-10-04 00:00:00+00:00,0.02834700047969818,0.028766000643372536,0.028195999562740326,0.028589999303221703,4742956,0.0,0.0
2022-10-05 00:00:00+00:00,0.028589999303221703,0.028730999678373337,0.027878999710083008,0.028679000213742256,6028044,0.0,0.0
2022-10-06 00:00:00+00:00,0.02868100069463253,0.029116999357938766,0.028209000825881958,0.028655000030994415,6703567,0.0,0.0
2022-10-07 00:00:00+00:00,0.028672000393271446,0.028907999396324158,0.028064999729394913,0.02807999961078167,5144723,0.0,0.0
2022-10-08 00:00:00+00:00,0.02807299979031086,0.0286250002682209,0.028025999665260315,0.02837499976158142,3776105,0.0,0.0
2022-10-09 00:00:00+00:00,0.02837200090289116,0.028562000021338463,0.02815599925816059,0.028279999271035194,3351132,0.0,0.0
2022-10-10 00:00:00+00:00,0.028282999992370605,0.028963999822735786,0.027865000069141388,0.027865000069141388,8561285,0.0,0.0
2022-10-11 00:00:00+00:00,0.027848999947309494,0.027848999947309494,0.02710000053048134,0.027226999402046204,5644411,0.0,0.0
2022-10-12 00:00:00+00:00,0.027230000123381615,0.027820000424981117,0.02721099928021431,0.027295000851154327,4729619,0.0,0.0
2022-10-13 00:00:00+00:00,0.027287999168038368,0.02731199935078621,0.024994000792503357,0.026621999219059944,11537978,0.0,0.0
2022-10-14 00:00:00+00:00,0.026621999219059944,0.027559999376535416,0.02595899999141693,0.026328999549150467,5836837,0.0,0.0
2022-10-15 00:00:00+00:00,0.02632799930870533,0.02649500034749508,0.025980999693274498,0.02620300091803074,3997441,0.0,0.0
2022-10-16 00:00:00+00:00,0.026201000437140465,0.026916999369859695,0.026200000196695328,0.02659899927675724,4289660,0.0,0.0
2022-10-17 00:00:00+00:00,0.02660199999809265,0.02727000042796135,0.026403000578284264,0.027168000116944313,3544843,0.0,0.0
2022-10-18 00:00:00+00:00,0.027177000418305397,0.02749600075185299,0.026327000930905342,0.02689800038933754,5066774,0.0,0.0
2022-10-19 00:00:00+00:00,0.02689800038933754,0.026941999793052673,0.02583800069987774,0.02586599998176098,4634472,0.0,0.0
2022-10-20 00:00:00+00:00,0.025867000222206116,0.02637000009417534,0.025642000138759613,0.0259380005300045,4546249,0.0,0.0
2022-10-21 00:00:00+00:00,0.02591400034725666,0.026179000735282898,0.025227999314665794,0.026131000369787216,10772789,0.0,0.0
2022-10-22 00:00:00+00:00,0.02613300085067749,0.02615799941122532,0.02562200091779232,0.02580999955534935,12433870,0.0,0.0
2022-10-23 00:00:00+00:00,0.02581300027668476,0.02652999944984913,0.02555299922823906,0.02642500028014183,12815974,0.0,0.0
2022-10-24 00:00:00+00:00,0.02642199955880642,0.026479000225663185,0.025620000436902046,0.02594899944961071,15609022,0.0,0.0
2022-10-25 00:00:00+00:00,0.025947000831365585,0.027434000745415688,0.02588699944317341,0.027130000293254852,16019984,0.0,0.0
2022-10-26 00:00:00+00:00,0.02712400071322918,0.027994999662041664,0.027025999501347542,0.027813000604510307,17767043,0.0,0.0
2022-10-27 00:00:00+00:00,0.027823999524116516,0.0289280004799366,0.027727000415325165,0.027727000415325165,18131118,0.0,0.0
2022-10-28 00:00:00+00:00,0.027721000835299492,0.02883400022983551,0.027437999844551086,0.028535999357700348,18180232,0.0,0.0
2022-10-29 00:00:00+00:00,0.02853499911725521,0.029736999422311783,0.028483999893069267,0.02912900038063526,22526259,0.0,0.0
2022-10-30 00:00:00+00:00,0.029131999239325523,0.029882999137043953,0.028207000344991684,0.028610000386834145,19019644,0.0,0.0
2022-10-31 00:00:00+00:00,0.02862199954688549,0.029052000492811203,0.028154000639915466,0.028390999883413315,16726617,0.0,0.0
2022-11-01 00:00:00+00:00,0.028384000062942505,0.03050200082361698,0.028363000601530075,0.028676999732851982,25234335,0.0,0.0
2022-11-02 00:00:00+00:00,0.028676999732851982,0.029076000675559044,0.027533000335097313,0.027710000053048134,19803977,0.0,0.0
2022-11-03 00:00:00+00:00,0.027705000713467598,0.031954001635313034,0.02770400047302246,0.03163500130176544,28526861,0.0,0.0
2022-11-04 00:00:00+00:00,0.03163199871778488,0.032471999526023865,0.030748000368475914,0.03212700039148331,23910725,0.0,0.0
2022-11-05 00:00:00+00:00,0.03213600069284439,0.03777499869465828,0.031943999230861664,0.03629700094461441,80886345,0.0,0.0
2022-11-06 00:00:00+00:00,0.03627699986100197,0.036295998841524124,0.03378799930214882,0.03421499952673912,34840623,0.0,0.0
2022-11-07 00:00:00+00:00,0.03420000150799751,0.0353350006043911,0.03355500102043152,0.03409599885344505,39098959,0.0,0.0
2022-11-08 00:00:00+00:00,0.03408899903297424,0.03559799864888191,0.027666000649333,0.028643999248743057,42011126,0.0,0.0
2022-11-09 00:00:00+00:00,0.028644999489188194,0.028927000239491463,0.02247299998998642,0.0231539998203516,31023708,0.0,0.0
2022-11-10 00:00:00+00:00,0.023161999881267548,0.02743699960410595,0.02301199920475483,0.026890000328421593,28680075,0.0,0.0
2022-11-11 00:00:00+00:00,0.02688400074839592,0.027160000056028366,0.02472499944269657,0.02540300041437149,18688188,0.0,0.0
2022-11-12 00:00:00+00:00,0.02547300048172474,0.025606999173760414,0.02400900050997734,0.02407900057733059,14436551,0.0,0.0
2022-11-13 00:00:00+00:00,0.02408199943602085,0.024687999859452248,0.023099999874830246,0.02376299910247326,15429213,0.0,0.0
2022-11-14 00:00:00+00:00,0.023750999942421913,0.024526000022888184,0.02266800031065941,0.02417300082743168,17376341,0.0,0.0
2022-11-15 00:00:00+00:00,0.02417300082743168,0.025801999494433403,0.02401600033044815,0.02501700073480606,15825088,0.0,0.0
2022-11-16 00:00:00+00:00,0.025018999353051186,0.02538299933075905,0.023996999487280846,0.024393999949097633,14198947,0.0,0.0
2022-11-17 00:00:00+00:00,0.024385999888181686,0.025008000433444977,0.024212000891566277,0.024491000920534134,13480398,0.0,0.0
2022-11-18 00:00:00+00:00,0.02449199929833412,0.025259999558329582,0.024475999176502228,0.025259999558329582,12830262,0.0,0.0
2022-11-19 00:00:00+00:00,0.02526400052011013,0.0254139993339777,0.024893000721931458,0.0249170009046793,13066322,0.0,0.0
2022-11-20 00:00:00+00:00,0.024910999462008476,0.025104999542236328,0.02304299920797348,0.023194000124931335,14053144,0.0,0.0
2022-11-21 00:00:00+00:00,0.023195000365376472,0.023195000365376472,0.02226400002837181,0.022530000656843185,14011942,0.0,0.0
2022-11-22 00:00:00+00:00,0.022523000836372375,0.023465000092983246,0.02199999988079071,0.023446999490261078,13289982,0.0,0.0
2022-11-23 00:00:00+00:00,0.023451000452041626,0.024575000628829002,0.023288000375032425,0.024575000628829002,14883901,0.0,0.0
2022-11-24 00:00:00+00:00,0.024575000628829002,0.02474600076675415,0.02386000007390976,0.02437100000679493,13085408,0.0,0.0
2022-11-25 00:00:00+00:00,0.024368999525904655,0.024886000901460648,0.023132000118494034,0.023148000240325928,20502459,0.0,0.0
2022-11-26 00:00:00+00:00,0.02315099909901619,0.023469999432563782,0.0221599992364645,0.0223619993776083,15733085,0.0,0.0
2022-11-27 00:00:00+00:00,0.02236800082027912,0.022850999608635902,0.02219099923968315,0.02223699912428856,13843722,0.0,0.0
2022-11-28 00:00:00+00:00,0.022230999544262886,0.022412000223994255,0.02094300091266632,0.022016000002622604,15329546,0.0,0.0
2022-11-29 00:00:00+00:00,0.022019000723958015,0.022703999653458595,0.021730000153183937,0.022422000765800476,5879689,0.0,0.0
2022-11-30 00:00:00+00:00,0.022422000765800476,0.023396000266075134,0.022422000765800476,0.0232549998909235,7040067,0.0,0.0
2022-12-01 00:00:00+00:00,0.023253999650478363,0.023344000801444054,0.022691000252962112,0.022969000041484833,4843588,0.0,0.0
2022-12-02 00:00:00+00:00,0.023013999685645103,0.023520000278949738,0.02263600006699562,0.023442000150680542,5322254,0.0,0.0
2022-12-03 00:00:00+00:00,0.02344599924981594,0.023656999692320824,0.023073000833392143,0.02308499999344349,3697231,0.0,0.0
2022-12-04 00:00:00+00:00,0.023086000233888626,0.02405799925327301,0.023083999752998352,0.023976000025868416,4233867,0.0,0.0
2022-12-05 00:00:00+00:00,0.023973999544978142,0.024111999198794365,0.023432999849319458,0.02365499921143055,4439497,0.0,0.0
2022-12-06 00:00:00+00:00,0.023660000413656235,0.024094000458717346,0.023660000413656235,0.023953000083565712,3799964,0.0,0.0
2022-12-07 00:00:00+00:00,0.023953000083565712,0.023953000083565712,0.02252900041639805,0.02256999909877777,3911611,0.0,0.0
2022-12-08 00:00:00+00:00,0.02256999909877777,0.02296599932014942,0.022280000150203705,0.022856000810861588,3637552,0.0,0.0
2022-12-09 00:00:00+00:00,0.022854000329971313,0.023188000544905663,0.02269599959254265,0.022931000217795372,3464650,0.0,0.0
2022-12-10 00:00:00+00:00,0.02293499931693077,0.023527000099420547,0.02293499931693077,0.02333500050008297,3047825,0.0,0.0
2022-12-11 00:00:00+00:00,0.02333500050008297,0.023625999689102173,0.022995999082922935,0.023031000047922134,3264600,0.0,0.0
2022-12-12 00:00:00+00:00,0.023022999987006187,0.023022999987006187,0.022159000858664513,0.022338999435305595,4777325,0.0,0.0
2022-12-13 00:00:00+00:00,0.022338999435305595,0.022388000041246414,0.021253999322652817,0.022146999835968018,5359514,0.0,0.0
2022-12-14 00:00:00+00:00,0.022151000797748566,0.022741999477148056,0.022151000797748566,0.022370999678969383,4277521,0.0,0.0
2022-12-15 00:00:00+00:00,0.022377999499440193,0.022430000826716423,0.0219310000538826,0.02211800031363964,3986584,0.0,0.0
