TIMESTAMP,AV_OPEN_PRICE_USD,AV_HIGH_PRICE_USD,AV_LOW_PRICE_USD,AV_CLOSE_PRICE_USD,AV_VOLUME_USD,AV_DIVIDENDS_USD,AV_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.028231000527739525,0.028423000127077103,0.027966000139713287,0.02807999961078167,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.02807999961078167,0.028328999876976013,0.0275650005787611,0.027851000428199768,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.027851000428199768,0.028660999611020088,0.027737999334931374,0.02807600051164627,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.02807600051164627,0.02913299947977066,0.028032999485731125,0.028606999665498734,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.028606999665498734,0.029407000169157982,0.02841299958527088,0.02921999990940094,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.02921999990940094,0.030640000477433205,0.029196999967098236,0.03054100088775158,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.03054100088775158,0.03087400086224079,0.030148999765515327,0.030688999220728874,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.030688999220728874,0.030688999220728874,0.03015200048685074,0.03031500056385994,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.03031500056385994,0.030574999749660492,0.02970300056040287,0.030344000086188316,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.030344000086188316,0.030657000839710236,0.02879299968481064,0.028869999572634697,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.028869999572634697,0.029447000473737717,0.028158999979496002,0.02851399965584278,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.02851399965584278,0.03017999976873398,0.0284659992903471,0.02974800020456314,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.02974800020456314,0.029955999925732613,0.029357999563217163,0.029664000496268272,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.029664000496268272,0.030572999268770218,0.029586000367999077,0.030209999531507492,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.030209999531507492,0.030222000554203987,0.029817000031471252,0.029901999980211258,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.029901999980211258,0.03032900020480156,0.029704000800848007,0.030174000188708305,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.030174000188708305,0.03042300045490265,0.02932099997997284,0.02971399948000908,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.02971399948000908,0.02983500063419342,0.0290290005505085,0.02976199984550476,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.02976199984550476,0.030747000128030777,0.02937600016593933,0.03063799999654293,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.03063799999654293,0.03210899978876114,0.02915100008249283,0.02993600070476532,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.030091000720858574,0.03162899985909462,0.029920000582933426,0.030990000814199448,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.030990000814199448,0.031161999329924583,0.030720999464392662,0.030957000330090523,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.031008999794721603,0.03141900151968002,0.030650999397039413,0.03141900151968002,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.03141900151968002,0.03141900151968002,0.02962999977171421,0.03021400049328804,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.03021400049328804,0.030446000397205353,0.029258999973535538,0.02999100089073181,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.02999100089073181,0.03157399967312813,0.029704999178647995,0.03137100115418434,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.03137100115418434,0.03176699951291084,0.03081499971449375,0.031012000516057014,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.031012000516057014,0.03157699853181839,0.030767999589443207,0.03145100176334381,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.03145100176334381,0.03180300071835518,0.031201999634504318,0.03141999989748001,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.03141999989748001,0.032540999352931976,0.03138500079512596,0.03235099837183952,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.03235099837183952,0.0334089994430542,0.03205899894237518,0.03285900130867958,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.03285900130867958,0.0335410013794899,0.03267199918627739,0.03291499987244606,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.03291499987244606,0.03300299867987633,0.031060000881552696,0.031069999560713768,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.031069999560713768,0.03179899975657463,0.029702000319957733,0.030257999897003174,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.030257999897003174,0.030383000150322914,0.02859799936413765,0.03030100092291832,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.03030100092291832,0.030834000557661057,0.029908999800682068,0.03014799952507019,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.03014799952507019,0.030177999287843704,0.029232999309897423,0.029472000896930695,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.029472000896930695,0.029870999976992607,0.028660999611020088,0.029357999563217163,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.029357999563217163,0.0307839997112751,0.02898400090634823,0.030594000592827797,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.030594000592827797,0.03082600049674511,0.03026299923658371,0.03082600049674511,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.03082600049674511,0.030945999547839165,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.03046399913728237,0.03046399913728237,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.03046399913728237,0.03050900064408779,0.02973400056362152,0.029742000624537468,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.029742000624537468,0.02992900088429451,0.02839300036430359,0.029045000672340393,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.029045000672340393,0.029045000672340393,0.029045000672340393,0.029045000672340393,0,0.0,0.0
