TIMESTAMP,DLT_OPEN_PRICE_USD,DLT_HIGH_PRICE_USD,DLT_LOW_PRICE_USD,DLT_CLOSE_PRICE_USD,DLT_VOLUME_USD,DLT_DIVIDENDS_USD,DLT_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,0.001062000053934753,0.0010649999603629112,0.0010019999463111162,0.0010019999463111162,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010019999463111162,0.0010260000126436353,0.0009580000187270343,0.0009759999811649323,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009759999811649323,0.0009800000116229057,0.00092299998505041,0.0009769999887794256,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009769999887794256,0.0009950000094249845,0.000965000013820827,0.0009730000165291131,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009430000209249556,0.0009510000236332417,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009510000236332417,0.0009640000062063336,0.0009250000002793968,0.0009469999931752682,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009469999931752682,0.0009929999941959977,0.0009350000182166696,0.0009869999485090375,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009869999485090375,0.000994000001810491,0.0009759999811649323,0.000994000001810491,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.000994000001810491,0.0009980000322684646,0.0009519999730400741,0.000957000011112541,52,0.0,0.0
2024-12-27 00:00:00+00:00,0.000957000011112541,0.0009710000013001263,0.0009469999931752682,0.0009660000214353204,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009660000214353204,0.001892999978736043,0.0009469999931752682,0.0018899999558925629,77,0.0,0.0
2025-01-13 00:00:00+00:00,0.0018899999558925629,0.0019160000374540687,0.0017900000093504786,0.0018860000418499112,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0018860000418499112,0.0018860000418499112,0.0018860000418499112,0.0018860000418499112,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0018860000418499112,0.0019890000112354755,0.0009869999485090375,0.001003999961540103,208,0.0,0.0
2025-01-16 00:00:00+00:00,0.001003999961540103,0.001006999984383583,0.0009749999735504389,0.000994000001810491,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.0009480000007897615,0.000965000013820827,14,0.0,0.0
2025-02-10 00:00:00+00:00,0.000965000013820827,0.0009790000040084124,0.0009549999958835542,0.0009790000040084124,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0007619999814778566,0.0007619999814778566,2,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007619999814778566,0.0007810000097379088,0.0007479999912902713,0.000770999991800636,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000770999991800636,0.000770999991800636,0,0.0,0.0
