TIMESTAMP,SHOE_OPEN_PRICE_USD,SHOE_HIGH_PRICE_USD,SHOE_LOW_PRICE_USD,SHOE_CLOSE_PRICE_USD,SHOE_VOLUME_USD,SHOE_DIVIDENDS_USD,SHOE_STOCK_SPLITS_USD
2024-09-11 00:00:00+00:00,0.0014570000348612666,0.00145800004247576,0.0014059999957680702,0.0014199999859556556,91,0.0,0.0
2024-09-12 00:00:00+00:00,0.0014199999859556556,0.0014619999565184116,0.0014100000262260437,0.0014230000087991357,110,0.0,0.0
2024-09-13 00:00:00+00:00,0.0014230000087991357,0.0014560000272467732,0.0013500000350177288,0.0014380000066012144,189,0.0,0.0
2024-09-14 00:00:00+00:00,0.0014380000066012144,0.0014400000218302011,0.001436999998986721,0.0014390000142157078,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.0014390000142157078,0.0014410000294446945,0.0014090000186115503,0.0014090000186115503,54,0.0,0.0
2024-09-16 00:00:00+00:00,0.0014090000186115503,0.0014100000262260437,0.0013909999979659915,0.0013930000131949782,109,0.0,0.0
2024-09-17 00:00:00+00:00,0.0013930000131949782,0.001415999955497682,0.0013889999827370048,0.0014149999478831887,38,0.0,0.0
2024-09-18 00:00:00+00:00,0.0014149999478831887,0.001415999955497682,0.0013879999751225114,0.0013899999903514981,80,0.0,0.0
2024-09-19 00:00:00+00:00,0.0013899999903514981,0.0014349999837577343,0.0013899999903514981,0.0014299999456852674,126,0.0,0.0
2024-09-20 00:00:00+00:00,0.0014299999456852674,0.0016090000281110406,0.001429000054486096,0.0014730000402778387,598,0.0,0.0
2024-09-21 00:00:00+00:00,0.0014730000402778387,0.0015839999541640282,0.0014730000402778387,0.0015369999455288053,17,0.0,0.0
2024-09-22 00:00:00+00:00,0.0015369999455288053,0.0015739999944344163,0.0015369999455288053,0.0015450000064447522,50,0.0,0.0
2024-09-23 00:00:00+00:00,0.0015450000064447522,0.0016159999649971724,0.0015450000064447522,0.0015979999443516135,23,0.0,0.0
2024-09-24 00:00:00+00:00,0.0015979999443516135,0.0015999999595806003,0.001572999986819923,0.001572999986819923,8,0.0,0.0
2024-09-25 00:00:00+00:00,0.001572999986819923,0.0016139999497681856,0.0014400000218302011,0.001491999952122569,238,0.0,0.0
2024-09-26 00:00:00+00:00,0.001491999952122569,0.0015310000162571669,0.0014909999445080757,0.0015290000010281801,8,0.0,0.0
2024-09-27 00:00:00+00:00,0.0015290000010281801,0.0018810000037774444,0.0015290000010281801,0.0016570000443607569,849,0.0,0.0
2024-09-28 00:00:00+00:00,0.0016570000443607569,0.001689000055193901,0.0016570000443607569,0.0016850000247359276,43,0.0,0.0
2024-09-29 00:00:00+00:00,0.0016850000247359276,0.0025019999593496323,0.001680999994277954,0.0019000000320374966,6280,0.0,0.0
2024-09-30 00:00:00+00:00,0.0019000000320374966,0.0019290000200271606,0.0017219999572262168,0.0018390000332146883,1179,0.0,0.0
2024-10-01 00:00:00+00:00,0.0018390000332146883,0.001841000048443675,0.001706999959424138,0.0017190000507980585,107,0.0,0.0
2024-10-02 00:00:00+00:00,0.0017190000507980585,0.0017259999876841903,0.0016560000367462635,0.0016720000421628356,308,0.0,0.0
2024-10-03 00:00:00+00:00,0.0016720000421628356,0.001693999976851046,0.0016710000345483422,0.0016820000018924475,12,0.0,0.0
2024-10-04 00:00:00+00:00,0.0016820000018924475,0.001766999950632453,0.0016690000193193555,0.0017379999626427889,193,0.0,0.0
2024-10-05 00:00:00+00:00,0.0017379999626427889,0.0017399999778717756,0.0017369999550282955,0.0017379999626427889,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0017379999626427889,0.0017389999702572823,0.0017369999550282955,0.0017379999626427889,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0017379999626427889,0.0017839999636635184,0.0017369999550282955,0.001753999968059361,125,0.0,0.0
2024-10-08 00:00:00+00:00,0.001753999968059361,0.0017549999756738544,0.0017519999528303742,0.0017529999604448676,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0017529999604448676,0.001927000004798174,0.0015709999715909362,0.0016410000389441848,1722,0.0,0.0
2024-10-10 00:00:00+00:00,0.0016380000161007047,0.0016430000541731715,0.0014860000228509307,0.0015670000575482845,1473,0.0,0.0
2024-10-11 00:00:00+00:00,0.0015670000575482845,0.0016370000084862113,0.0015200000489130616,0.0015719999792054296,110,0.0,0.0
2024-10-12 00:00:00+00:00,0.0015719999792054296,0.0016370000084862113,0.0015279999934136868,0.0015719999792054296,283,0.0,0.0
2024-10-13 00:00:00+00:00,0.0015719999792054296,0.0016139999497681856,0.0014509999891743064,0.0015660000499337912,1488,0.0,0.0
2024-10-14 00:00:00+00:00,0.0015660000499337912,0.001567999948747456,0.0014049999881535769,0.001484000007621944,1558,0.0,0.0
2024-10-15 00:00:00+00:00,0.001484000007621944,0.0016189999878406525,0.0012199999764561653,0.0015709999715909362,6139,0.0,0.0
2024-10-16 00:00:00+00:00,0.0015200000489130616,0.002633000025525689,0.0011950000189244747,0.001323999953456223,30332,0.0,0.0
2024-10-17 00:00:00+00:00,0.001323999953456223,0.001550000044517219,0.0012260000221431255,0.001256000017747283,3672,0.0,0.0
2024-10-18 00:00:00+00:00,0.001256000017747283,0.0013070000568404794,0.0011729999678209424,0.001290000043809414,1077,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012890000361949205,0.0013180000241845846,0.0012080000014975667,0.0012659999774768949,543,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012659999774768949,0.001269000000320375,0.0012540000025182962,0.0012600000482052565,256,0.0,0.0
2024-10-21 00:00:00+00:00,0.0012730000307783484,0.0012779999524354935,0.0012600000482052565,0.0012710000155493617,261,0.0,0.0
2024-10-22 00:00:00+00:00,0.0012710000155493617,0.0013050000416114926,0.0012570000253617764,0.001276999944821,527,0.0,0.0
2024-10-23 00:00:00+00:00,0.001276999944821,0.001276999944821,0.0011370000429451466,0.001180000021122396,828,0.0,0.0
2024-10-24 00:00:00+00:00,0.001183000043965876,0.0012069999938830733,0.001180000021122396,0.001193000003695488,481,0.0,0.0
2024-10-25 00:00:00+00:00,0.0011919999960809946,0.0012329999590292573,0.0011490000179037452,0.0011579999700188637,723,0.0,0.0
2024-10-26 00:00:00+00:00,0.0011579999700188637,0.0011790000135079026,0.0011490000179037452,0.0011729999678209424,286,0.0,0.0
2024-10-27 00:00:00+00:00,0.0011729999678209424,0.0011919999960809946,0.0011490000179037452,0.0011749999830499291,550,0.0,0.0
2024-10-28 00:00:00+00:00,0.0011749999830499291,0.0011940000113099813,0.0011490000179037452,0.001193000003695488,603,0.0,0.0
2024-10-29 00:00:00+00:00,0.001193000003695488,0.0012240000069141388,0.0011500000255182385,0.0012199999764561653,474,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012199999764561653,0.0012339999666437507,0.0011370000429451466,0.0011790000135079026,867,0.0,0.0
2024-10-31 00:00:00+00:00,0.0011790000135079026,0.0011950000189244747,0.0011609999928623438,0.0011790000135079026,272,0.0,0.0
2024-11-01 00:00:00+00:00,0.0011790000135079026,0.001180000021122396,0.001158999977633357,0.0011660000309348106,293,0.0,0.0
2024-11-02 00:00:00+00:00,0.0011660000309348106,0.0011790000135079026,0.001158999977633357,0.0011620000004768372,361,0.0,0.0
2024-11-03 00:00:00+00:00,0.0011620000004768372,0.0011660000309348106,0.0011360000353306532,0.0011490000179037452,382,0.0,0.0
2024-11-04 00:00:00+00:00,0.0011490000179037452,0.0011549999471753836,0.001117000007070601,0.0011210000375285745,362,0.0,0.0
2024-11-05 00:00:00+00:00,0.0011210000375285745,0.0011490000179037452,0.001120000029914081,0.0011350000277161598,414,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011350000277161598,0.0012550000101327896,0.0011350000277161598,0.0012550000101327896,605,0.0,0.0
2024-11-07 00:00:00+00:00,0.0012629999546334147,0.0012839999981224537,0.0012529999949038029,0.0012829999905079603,106,0.0,0.0
2024-11-08 00:00:00+00:00,0.0012989999959245324,0.0013089999556541443,0.001269000000320375,0.0012809999752789736,874,0.0,0.0
2024-11-09 00:00:00+00:00,0.0012760000536218286,0.0013150000013411045,0.0012669999850913882,0.0013050000416114926,363,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013050000416114926,0.0013520000502467155,0.0013010000111535192,0.0013180000241845846,756,0.0,0.0
2024-11-11 00:00:00+00:00,0.0013180000241845846,0.0014100000262260437,0.0013010000111535192,0.0013790000230073929,476,0.0,0.0
2024-11-12 00:00:00+00:00,0.0013790000230073929,0.0014220000011846423,0.0013539999490603805,0.0013559999642893672,86,0.0,0.0
2024-11-13 00:00:00+00:00,0.0013559999642893672,0.0013830000534653664,0.001247999956831336,0.0013089999556541443,199,0.0,0.0
2024-11-14 00:00:00+00:00,0.0013089999556541443,0.001322000054642558,0.0012890000361949205,0.0012989999959245324,262,0.0,0.0
2024-11-15 00:00:00+00:00,0.0012989999959245324,0.0013000000035390258,0.001297999988310039,0.0012989999959245324,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0012760000536218286,0.0013170000165700912,0.0012760000536218286,0.0013150000013411045,207,0.0,0.0
2024-11-17 00:00:00+00:00,0.0013150000013411045,0.0013170000165700912,0.0013010000111535192,0.0013160000089555979,94,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013160000089555979,0.0013180000241845846,0.0013160000089555979,0.0013170000165700912,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0012870000209659338,0.0012890000361949205,30,0.0,0.0
2024-11-20 00:00:00+00:00,0.0012890000361949205,0.0012890000361949205,0.001259000040590763,0.0012600000482052565,42,0.0,0.0
2024-11-21 00:00:00+00:00,0.0012600000482052565,0.0013249999610707164,0.0011709999525919557,0.001323999953456223,95,0.0,0.0
2024-11-22 00:00:00+00:00,0.001323999953456223,0.0013599999947473407,0.0013160000089555979,0.0013180000241845846,426,0.0,0.0
2024-11-23 00:00:00+00:00,0.0013180000241845846,0.0013249999610707164,0.001303000026382506,0.0013229999458417296,144,0.0,0.0
2024-11-24 00:00:00+00:00,0.0013229999458417296,0.001366000040434301,0.001322000054642558,0.001323999953456223,186,0.0,0.0
2024-11-25 00:00:00+00:00,0.001323999953456223,0.0013650000328198075,0.0011919999960809946,0.0012600000482052565,1432,0.0,0.0
2024-11-26 00:00:00+00:00,0.0012600000482052565,0.0012619999470189214,0.0012580000329762697,0.001259000040590763,33,0.0,0.0
2024-11-27 00:00:00+00:00,0.001259000040590763,0.0014619999565184116,0.0012580000329762697,0.0014220000011846423,876,0.0,0.0
2024-11-28 00:00:00+00:00,0.0014220000011846423,0.0014230000087991357,0.001420999993570149,0.001420999993570149,6,0.0,0.0
2024-11-29 00:00:00+00:00,0.001420999993570149,0.0014230000087991357,0.001420999993570149,0.0014220000011846423,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.001323999953456223,0.0013879999751225114,376,0.0,0.0
2024-12-01 00:00:00+00:00,0.0013879999751225114,0.001420999993570149,0.0013800000306218863,0.0014199999859556556,52,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014199999859556556,0.0014990000054240227,0.0013000000035390258,0.0014530000044032931,1057,0.0,0.0
2024-12-03 00:00:00+00:00,0.0014540000120177865,0.0014540000120177865,0.0014280000468716025,0.0014299999456852674,116,0.0,0.0
2024-12-04 00:00:00+00:00,0.0014299999456852674,0.0015739999944344163,0.0014299999456852674,0.0014639999717473984,219,0.0,0.0
2024-12-05 00:00:00+00:00,0.0014639999717473984,0.001534000039100647,0.0014619999565184116,0.0015330000314861536,37,0.0,0.0
2024-12-06 00:00:00+00:00,0.0015310000162571669,0.001597000053152442,0.0014880000380799174,0.0015950000379234552,158,0.0,0.0
2024-12-07 00:00:00+00:00,0.0015950000379234552,0.0017109999898821115,0.0015490000369027257,0.001699000014923513,813,0.0,0.0
2024-12-08 00:00:00+00:00,0.001699000014923513,0.0017399999778717756,0.001699000014923513,0.0017389999702572823,1835,0.0,0.0
2024-12-09 00:00:00+00:00,0.0017389999702572823,0.0017750000115484,0.0015239999629557133,0.0016570000443607569,1739,0.0,0.0
2024-12-10 00:00:00+00:00,0.0016570000443607569,0.0016580000519752502,0.0015010000206530094,0.0015020000282675028,52,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015020000282675028,0.0015960000455379486,0.0014619999565184116,0.001572999986819923,144,0.0,0.0
2024-12-12 00:00:00+00:00,0.001572999986819923,0.001614999957382679,0.0015719999792054296,0.0016139999497681856,83,0.0,0.0
2024-12-13 00:00:00+00:00,0.0016139999497681856,0.0016459999606013298,0.0015719999792054296,0.0016449999529868364,4,0.0,0.0
2024-12-14 00:00:00+00:00,0.0016449999529868364,0.0016959999920800328,0.0016129999421536922,0.0016550000291317701,568,0.0,0.0
2024-12-15 00:00:00+00:00,0.0016550000291317701,0.0016609999584034085,0.0016139999497681856,0.0016599999507889152,51,0.0,0.0
2024-12-16 00:00:00+00:00,0.0016599999507889152,0.001699000014923513,0.0016589999431744218,0.0016980000073090196,7,0.0,0.0
2024-12-17 00:00:00+00:00,0.0016980000073090196,0.001699000014923513,0.0016919999616220593,0.001693999976851046,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.001693999976851046,0.0018240000354126096,0.0016929999692365527,0.0017049999441951513,1678,0.0,0.0
2024-12-19 00:00:00+00:00,0.0017049999441951513,0.0017059999518096447,0.0016129999421536922,0.0016129999421536922,501,0.0,0.0
2024-12-20 00:00:00+00:00,0.0016129999421536922,0.0016139999497681856,0.0014959999825805426,0.0015089999651536345,172,0.0,0.0
2024-12-21 00:00:00+00:00,0.0015089999651536345,0.0015719999792054296,0.0015089999651536345,0.0015709999715909362,5,0.0,0.0
2024-12-22 00:00:00+00:00,0.0015709999715909362,0.0015719999792054296,0.0014850000152364373,0.0014860000228509307,105,0.0,0.0
2024-12-23 00:00:00+00:00,0.0014860000228509307,0.0015709999715909362,0.0014850000152364373,0.0015200000489130616,412,0.0,0.0
2024-12-24 00:00:00+00:00,0.0015200000489130616,0.0015490000369027257,0.0015200000489130616,0.001547000021673739,490,0.0,0.0
2024-12-25 00:00:00+00:00,0.001547000021673739,0.0018019999843090773,0.0015460000140592456,0.001643999945372343,907,0.0,0.0
2024-12-26 00:00:00+00:00,0.001643999945372343,0.0016449999529868364,0.0015930000226944685,0.0015930000226944685,54,0.0,0.0
2024-12-27 00:00:00+00:00,0.0015930000226944685,0.001643999945372343,0.0015920000150799751,0.0016410000389441848,30,0.0,0.0
2024-12-28 00:00:00+00:00,0.0016410000389441848,0.0016430000541731715,0.0016410000389441848,0.0016410000389441848,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0015079999575391412,0.0015079999575391412,281,0.0,0.0
2024-12-30 00:00:00+00:00,0.0015079999575391412,0.0015150000108405948,0.0015069999499246478,0.001512999995611608,754,0.0,0.0
2024-12-31 00:00:00+00:00,0.001512999995611608,0.0015150000108405948,0.001512999995611608,0.0015140000032261014,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0015140000032261014,0.0015140000032261014,0.0015119999879971147,0.001512999995611608,19,0.0,0.0
2025-01-02 00:00:00+00:00,0.001512999995611608,0.0015160000184550881,0.001512999995611608,0.0015150000108405948,37,0.0,0.0
2025-01-03 00:00:00+00:00,0.0015140000032261014,0.001614999957382679,0.0015140000032261014,0.0015829999465495348,139,0.0,0.0
2025-01-04 00:00:00+00:00,0.0015829999465495348,0.001643999945372343,0.0015709999715909362,0.0015719999792054296,189,0.0,0.0
2025-01-05 00:00:00+00:00,0.0015719999792054296,0.0016449999529868364,0.0015719999792054296,0.001643999945372343,2,0.0,0.0
2025-01-06 00:00:00+00:00,0.001643999945372343,0.001643999945372343,0.0015950000379234552,0.001614999957382679,56,0.0,0.0
2025-01-07 00:00:00+00:00,0.001614999957382679,0.001614999957382679,0.0015699999639764428,0.0015719999792054296,9,0.0,0.0
2025-01-08 00:00:00+00:00,0.0015719999792054296,0.001572999986819923,0.0015089999651536345,0.0015109999803826213,26,0.0,0.0
2025-01-09 00:00:00+00:00,0.0015109999803826213,0.001512999995611608,0.001496999990195036,0.0014979999978095293,164,0.0,0.0
2025-01-10 00:00:00+00:00,0.0014979999978095293,0.0015450000064447522,0.0014540000120177865,0.0014550000196322799,20,0.0,0.0
2025-01-11 00:00:00+00:00,0.0014550000196322799,0.0014560000272467732,0.0014540000120177865,0.0014540000120177865,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0014540000120177865,0.0014540000120177865,0.0014540000120177865,0.0014540000120177865,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0014540000120177865,0.0014540000120177865,0.0014009999576956034,0.0014029999729245901,225,0.0,0.0
2025-01-14 00:00:00+00:00,0.0014029999729245901,0.0014090000186115503,0.0013630000175908208,0.0013640000252053142,14,0.0,0.0
2025-01-15 00:00:00+00:00,0.0013640000252053142,0.0014990000054240227,0.0013630000175908208,0.0014979999978095293,15,0.0,0.0
2025-01-16 00:00:00+00:00,0.0014979999978095293,0.0014979999978095293,0.0014199999859556556,0.001420999993570149,10,0.0,0.0
2025-01-17 00:00:00+00:00,0.001420999993570149,0.0015300000086426735,0.0014199999859556556,0.0015300000086426735,152,0.0,0.0
2025-01-18 00:00:00+00:00,0.0015300000086426735,0.0015300000086426735,0.0014850000152364373,0.0014860000228509307,9,0.0,0.0
2025-01-19 00:00:00+00:00,0.0014860000228509307,0.0014860000228509307,0.0014049999881535769,0.001449999981559813,21,0.0,0.0
2025-01-20 00:00:00+00:00,0.001449999981559813,0.0014519999967887998,0.0014019999653100967,0.0014029999729245901,137,0.0,0.0
2025-01-21 00:00:00+00:00,0.0014029999729245901,0.0014039999805390835,0.0014009999576956034,0.0014029999729245901,3,0.0,0.0
2025-01-22 00:00:00+00:00,0.0014029999729245901,0.0014449999434873462,0.0014029999729245901,0.001408000010997057,214,0.0,0.0
2025-01-23 00:00:00+00:00,0.0014070000033825636,0.001408000010997057,0.0013650000328198075,0.0013650000328198075,14,0.0,0.0
2025-01-24 00:00:00+00:00,0.0013650000328198075,0.0014459999511018395,0.0013640000252053142,0.0014449999434873462,37,0.0,0.0
2025-01-25 00:00:00+00:00,0.0014449999434873462,0.0014449999434873462,0.0014029999729245901,0.0014039999805390835,5,0.0,0.0
2025-01-26 00:00:00+00:00,0.0014039999805390835,0.0014039999805390835,0.0013229999458417296,0.0013640000252053142,86,0.0,0.0
2025-01-27 00:00:00+00:00,0.0013640000252053142,0.0013640000252053142,0.0013229999458417296,0.001323999953456223,19,0.0,0.0
2025-01-28 00:00:00+00:00,0.001323999953456223,0.0013249999610707164,0.0013229999458417296,0.001323999953456223,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.001323999953456223,0.001323999953456223,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.001323999953456223,0.001408000010997057,0.001323999953456223,0.001361000002361834,662,0.0,0.0
2025-01-31 00:00:00+00:00,0.001361000002361834,0.0014039999805390835,0.001361000002361834,0.0014029999729245901,10,0.0,0.0
2025-02-01 00:00:00+00:00,0.0014029999729245901,0.0014039999805390835,0.0013099999632686377,0.0013099999632686377,63,0.0,0.0
2025-02-02 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.0012440000427886844,0.0012450000504031777,265,0.0,0.0
2025-02-03 00:00:00+00:00,0.0012450000504031777,0.0013170000165700912,0.001062000053934753,0.0011940000113099813,1163,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011940000113099813,0.001230000052601099,0.0011210000375285745,0.0011680000461637974,1104,0.0,0.0
2025-02-05 00:00:00+00:00,0.0011680000461637974,0.0011690000537782907,0.0011030000168830156,0.001104000024497509,84,0.0,0.0
2025-02-06 00:00:00+00:00,0.001104000024497509,0.0011340000201016665,0.0010979999788105488,0.001133000012487173,9,0.0,0.0
2025-02-07 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0010979999788105488,0.0010979999788105488,24,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010979999788105488,0.0010989999864250422,0.0010580000234767795,0.0010920000495389104,17,0.0,0.0
2025-02-09 00:00:00+00:00,0.0010920000495389104,0.0010930000571534038,0.0010920000495389104,0.0010920000495389104,44,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010920000495389104,0.0011279999744147062,0.0010260000126436353,0.0011269999668002129,46,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011269999668002129,0.0011279999744147062,0.0010920000495389104,0.0010920000495389104,12,0.0,0.0
2025-02-12 00:00:00+00:00,0.0010920000495389104,0.0011279999744147062,0.0010760000441223383,0.0011269999668002129,230,0.0,0.0
2025-02-13 00:00:00+00:00,0.0011269999668002129,0.0011279999744147062,0.0010939999483525753,0.0010949999559670687,16,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010949999559670687,0.001095999963581562,0.0010949999559670687,0.0010949999559670687,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010949999559670687,0.0010969999711960554,0.0010949999559670687,0.0010969999711960554,6,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010969999711960554,0.0011449999874457717,0.0010969999711960554,0.0011439999798312783,11,0.0,0.0
2025-02-17 00:00:00+00:00,0.0011439999798312783,0.0011449999874457717,0.0011239999439567327,0.0011239999439567327,5,0.0,0.0
2025-02-18 00:00:00+00:00,0.0011239999439567327,0.0011249999515712261,0.001117000007070601,0.001117000007070601,112,0.0,0.0
2025-02-19 00:00:00+00:00,0.001117000007070601,0.0011239999439567327,0.0010359999723732471,0.0010849999962374568,676,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010849999962374568,0.0011220000451430678,0.0010849999962374568,0.001108999946154654,22,0.0,0.0
2025-02-21 00:00:00+00:00,0.001108999946154654,0.0011129999766126275,0.0010479999473318458,0.0010489999549463391,230,0.0,0.0
2025-02-22 00:00:00+00:00,0.0010489999549463391,0.0010770000517368317,0.0010479999473318458,0.0010760000441223383,183,0.0,0.0
2025-02-23 00:00:00+00:00,0.0010760000441223383,0.0011020000092685223,0.0010649999603629112,0.0010649999603629112,766,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010649999603629112,0.0010849999962374568,0.0009929999941959977,0.0009929999941959977,48,0.0,0.0
2025-02-25 00:00:00+00:00,0.0009929999941959977,0.000994000001810491,0.0009539999882690609,0.0009549999958835542,291,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009549999958835542,0.0009560000034980476,0.0008740000193938613,0.0008740000193938613,355,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008740000193938613,0.0009030000073835254,0.0008229999803006649,0.0008229999803006649,66,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008229999803006649,0.0008239999879151583,0.0007609999738633633,0.0007619999814778566,13,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007619999814778566,0.0007960000075399876,0.0007609999738633633,0.0007960000075399876,11,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007960000075399876,0.0008699999889358878,0.0007949999999254942,0.0008520000264979899,1002,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008520000264979899,0.0009059999720193446,0.0007680000271648169,0.0007680000271648169,600,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007680000271648169,0.0007699999841861427,0.0007489999989047647,0.000750000006519258,207,0.0,0.0
2025-03-05 00:00:00+00:00,0.000750000006519258,0.0008040000102482736,0.0007489999989047647,0.0008030000026337802,17,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.0008030000026337802,0.0008030000026337802,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0008030000026337802,0.0008030000026337802,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008030000026337802,0.0008299999753944576,0.0007719999994151294,0.0007719999994151294,16,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007719999994151294,0.0007730000070296228,0.0007719999994151294,0.0007719999994151294,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0007479999912902713,0.0007479999912902713,175,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007479999912902713,0.0007489999989047647,0.0006970000104047358,0.0006970000104047358,54,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006970000104047358,0.0006970000104047358,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006970000104047358,0.0006970000104047358,18,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006970000104047358,0.0006970000104047358,4,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006970000104047358,0.0006970000104047358,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006970000104047358,0.0006970000104047358,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006929999799467623,0.0006929999799467623,9,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0006929999799467623,0.0006929999799467623,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006929999799467623,0.0006949999951757491,0.0006929999799467623,0.0006939999875612557,360,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006939999875612557,0.0006949999951757491,0.0006939999875612557,0.0006939999875612557,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006939999875612557,0.0006939999875612557,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006939999875612557,0.0006939999875612557,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006900000153109431,0.0006900000153109431,8,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.000653000024612993,0.000686999992467463,14,0.0,0.0
2025-03-25 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.000686999992467463,0.000686999992467463,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.000686999992467463,0.000686999992467463,34,0.0,0.0
2025-03-27 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.000686999992467463,0.000686999992467463,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.000686999992467463,0.000686999992467463,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0014860000228509307,0.004499000031501055,0.0006910000229254365,0.0009309999877586961,193866,0.0,0.0
2025-03-30 00:00:00+00:00,0.0009309999877586961,0.0009449999779462814,0.0008030000026337802,0.000826000003144145,7726,0.0,0.0
2025-03-31 00:00:00+00:00,0.000826000003144145,0.0010610000463202596,0.0007999999797903001,0.0009619999909773469,5829,0.0,0.0
2025-04-01 00:00:00+00:00,0.0009619999909773469,0.0013180000241845846,0.0008989999769255519,0.0008989999769255519,15030,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008989999769255519,0.0009960000170394778,0.0008399999933317304,0.0008410000009462237,3034,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008410000009462237,0.0009410000056959689,0.0008060000254772604,0.0008679999737069011,5203,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008679999737069011,0.0008870000019669533,0.0007520000217482448,0.0008190000080503523,3484,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008190000080503523,0.0008280000183731318,0.0007680000271648169,0.0008190000080503523,2856,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.000742000003810972,0.000742000003810972,2858,0.0,0.0
