TIMESTAMP,NUM_OPEN_PRICE_USD,NUM_HIGH_PRICE_USD,NUM_LOW_PRICE_USD,NUM_CLOSE_PRICE_USD,NUM_VOLUME_USD,NUM_DIVIDENDS_USD,NUM_STOCK_SPLITS_USD
2024-10-26 00:00:00+00:00,0.04038799926638603,0.04066000133752823,0.03904300183057785,0.039948999881744385,506987,0.0,0.0
2024-10-27 00:00:00+00:00,0.03994600102305412,0.040585000067949295,0.03922099992632866,0.0405380018055439,401297,0.0,0.0
2024-10-28 00:00:00+00:00,0.040470998734235764,0.0406470000743866,0.03910300135612488,0.03927600011229515,433562,0.0,0.0
2024-10-29 00:00:00+00:00,0.03920799866318703,0.04072200134396553,0.03893699869513512,0.04030400142073631,571143,0.0,0.0
2024-10-30 00:00:00+00:00,0.040435999631881714,0.04571500048041344,0.03868500143289566,0.04477899894118309,652988,0.0,0.0
2024-10-31 00:00:00+00:00,0.04477899894118309,0.04508199915289879,0.04105500131845474,0.04158499836921692,465714,0.0,0.0
2024-11-01 00:00:00+00:00,0.041450999677181244,0.04168599843978882,0.039705000817775726,0.039723001420497894,433714,0.0,0.0
2024-11-02 00:00:00+00:00,0.039723001420497894,0.04042400047183037,0.0386740006506443,0.039048999547958374,421242,0.0,0.0
2024-11-03 00:00:00+00:00,0.03905399888753891,0.03946299850940704,0.03732199966907501,0.037824999541044235,531707,0.0,0.0
2024-11-04 00:00:00+00:00,0.038088999688625336,0.0384880006313324,0.03685799986124039,0.037140000611543655,472481,0.0,0.0
2024-11-05 00:00:00+00:00,0.03707199916243553,0.03885800018906593,0.03706499934196472,0.03821700066328049,503425,0.0,0.0
2024-11-06 00:00:00+00:00,0.03821700066328049,0.04229100048542023,0.03809500113129616,0.041763000190258026,777584,0.0,0.0
2024-11-07 00:00:00+00:00,0.041891999542713165,0.04329200088977814,0.041450999677181244,0.04161500185728073,545154,0.0,0.0
2024-11-08 00:00:00+00:00,0.041453998535871506,0.042419999837875366,0.0405149981379509,0.0422229990363121,484720,0.0,0.0
2024-11-09 00:00:00+00:00,0.04237600043416023,0.04273499920964241,0.04063300043344498,0.04196999967098236,569183,0.0,0.0
2024-11-10 00:00:00+00:00,0.04196799919009209,0.0447239987552166,0.04139300063252449,0.04450799897313118,841930,0.0,0.0
2024-11-11 00:00:00+00:00,0.044505998492240906,0.04730699956417084,0.04371299967169762,0.04676999896764755,758381,0.0,0.0
2024-11-12 00:00:00+00:00,0.04719199985265732,0.05000999942421913,0.04506500065326691,0.04990600049495697,1189401,0.0,0.0
2024-11-13 00:00:00+00:00,0.050439998507499695,0.05600700154900551,0.04758799821138382,0.04908100143074989,1278131,0.0,0.0
2024-11-14 00:00:00+00:00,0.04908100143074989,0.049368999898433685,0.045795999467372894,0.04875500127673149,970420,0.0,0.0
2024-11-15 00:00:00+00:00,0.04875500127673149,0.04883600026369095,0.04509599879384041,0.04672300070524216,722596,0.0,0.0
2024-11-16 00:00:00+00:00,0.04610000178217888,0.05201200023293495,0.0452129989862442,0.05200999975204468,613481,0.0,0.0
2024-11-17 00:00:00+00:00,0.05195000022649765,0.07296200096607208,0.05190400034189224,0.0574209988117218,2013105,0.0,0.0
2024-11-18 00:00:00+00:00,0.057447001338005066,0.061459001153707504,0.057374998927116394,0.05898600071668625,733869,0.0,0.0
2024-11-19 00:00:00+00:00,0.05898600071668625,0.05904499813914299,0.054875001311302185,0.054882001131772995,651283,0.0,0.0
2024-11-20 00:00:00+00:00,0.05494299903512001,0.05682700127363205,0.052588000893592834,0.05305299907922745,715931,0.0,0.0
2024-11-21 00:00:00+00:00,0.05297999829053879,0.05331199988722801,0.05075399950146675,0.05166599899530411,780027,0.0,0.0
2024-11-22 00:00:00+00:00,0.051777999848127365,0.05289300158619881,0.04982699826359749,0.050491999834775925,773681,0.0,0.0
2024-11-23 00:00:00+00:00,0.050491999834775925,0.06199000030755997,0.04848499968647957,0.05782699957489967,1044233,0.0,0.0
2024-11-24 00:00:00+00:00,0.05788499861955643,0.06179799884557724,0.05649799853563309,0.06126999855041504,1033320,0.0,0.0
2024-11-25 00:00:00+00:00,0.061330001801252365,0.07004199922084808,0.06128799915313721,0.06986399739980698,1189975,0.0,0.0
2024-11-26 00:00:00+00:00,0.06991899758577347,0.07024800032377243,0.06125999987125397,0.0630669966340065,868822,0.0,0.0
2024-11-27 00:00:00+00:00,0.06300099939107895,0.07016299664974213,0.06264600157737732,0.06892900168895721,915311,0.0,0.0
2024-11-28 00:00:00+00:00,0.06892900168895721,0.07037000358104706,0.0676570013165474,0.06887400150299072,777893,0.0,0.0
2024-11-29 00:00:00+00:00,0.06893300265073776,0.07031399756669998,0.06728199869394302,0.06817899644374847,745797,0.0,0.0
2024-11-30 00:00:00+00:00,0.06817899644374847,0.07335200160741806,0.06775200366973877,0.07043600082397461,855346,0.0,0.0
2024-12-01 00:00:00+00:00,0.07043600082397461,0.07828299701213837,0.06530100107192993,0.07776299864053726,1006134,0.0,0.0
2024-12-02 00:00:00+00:00,0.07134000211954117,0.07566799968481064,0.06308099627494812,0.06540799885988235,1282011,0.0,0.0
2024-12-03 00:00:00+00:00,0.0654280036687851,0.06742700189352036,0.06318800151348114,0.06596100330352783,1293670,0.0,0.0
2024-12-04 00:00:00+00:00,0.06602200120687485,0.07450900226831436,0.06559500098228455,0.07148099690675735,1221254,0.0,0.0
2024-12-05 00:00:00+00:00,0.07148200273513794,0.0746150016784668,0.06684000045061111,0.06929700076580048,1554857,0.0,0.0
2024-12-06 00:00:00+00:00,0.06949999928474426,0.10230699926614761,0.0692560002207756,0.08857300132513046,2739532,0.0,0.0
2024-12-07 00:00:00+00:00,0.08855199813842773,0.09698600322008133,0.08446799963712692,0.0852769985795021,1586061,0.0,0.0
2024-12-08 00:00:00+00:00,0.08410099893808365,0.08804299682378769,0.0829629972577095,0.08609200268983841,1040084,0.0,0.0
2024-12-09 00:00:00+00:00,0.08694600313901901,0.08695799857378006,0.07054799795150757,0.07251500338315964,1418006,0.0,0.0
2024-12-10 00:00:00+00:00,0.07252900302410126,0.0731389969587326,0.06690800189971924,0.0692100003361702,1305545,0.0,0.0
2024-12-11 00:00:00+00:00,0.06940600275993347,0.08644299954175949,0.0685880035161972,0.08608800172805786,1161300,0.0,0.0
2024-12-12 00:00:00+00:00,0.08629599958658218,0.09071599692106247,0.07892400026321411,0.08052700012922287,1500619,0.0,0.0
2024-12-13 00:00:00+00:00,0.08047299832105637,0.08567599952220917,0.08003800362348557,0.08404099941253662,1122675,0.0,0.0
2024-12-14 00:00:00+00:00,0.0838019996881485,0.08442500233650208,0.07876800000667572,0.07991400361061096,840027,0.0,0.0
2024-12-15 00:00:00+00:00,0.07985799759626389,0.08382699638605118,0.07903099805116653,0.08156800270080566,756527,0.0,0.0
2024-12-16 00:00:00+00:00,0.08151700347661972,0.08451800048351288,0.08060000091791153,0.08086799830198288,888490,0.0,0.0
2024-12-17 00:00:00+00:00,0.08081000298261642,0.0809520035982132,0.07593099772930145,0.07612200081348419,893935,0.0,0.0
2024-12-18 00:00:00+00:00,0.07611499726772308,0.07635299861431122,0.06620199978351593,0.06807400286197662,994876,0.0,0.0
2024-12-19 00:00:00+00:00,0.0680060014128685,0.06945499777793884,0.060145001858472824,0.060440000146627426,1167683,0.0,0.0
2024-12-20 00:00:00+00:00,0.060373999178409576,0.06135300174355507,0.05367499962449074,0.05993799865245819,1192642,0.0,0.0
2024-12-21 00:00:00+00:00,0.05993799865245819,0.062001001089811325,0.05580800026655197,0.056442998349666595,785569,0.0,0.0
2024-12-22 00:00:00+00:00,0.056442998349666595,0.058701999485492706,0.055330999195575714,0.05655299872159958,640793,0.0,0.0
2024-12-23 00:00:00+00:00,0.05667800083756447,0.06272699683904648,0.05518899857997894,0.06264399737119675,693745,0.0,0.0
2024-12-24 00:00:00+00:00,0.06266699731349945,0.06866999715566635,0.06266699731349945,0.06861499696969986,787098,0.0,0.0
2024-12-25 00:00:00+00:00,0.06856200098991394,0.07167600095272064,0.06828799843788147,0.06883099675178528,720533,0.0,0.0
2024-12-26 00:00:00+00:00,0.06883099675178528,0.06888599693775177,0.059296999126672745,0.05943800136446953,721210,0.0,0.0
2024-12-27 00:00:00+00:00,0.059436000883579254,0.06040100008249283,0.05793999880552292,0.05814899876713753,580434,0.0,0.0
2024-12-28 00:00:00+00:00,0.058038998395204544,0.05851300060749054,0.05618099868297577,0.058187998831272125,524767,0.0,0.0
2024-12-29 00:00:00+00:00,0.058187998831272125,0.059342000633478165,0.054993998259305954,0.055284999310970306,446585,0.0,0.0
2024-12-30 00:00:00+00:00,0.055284999310970306,0.058285001665353775,0.054892998188734055,0.0572349987924099,666282,0.0,0.0
2024-12-31 00:00:00+00:00,0.05730300024151802,0.05790400132536888,0.055709000676870346,0.05717699974775314,560336,0.0,0.0
2025-01-01 00:00:00+00:00,0.05729199945926666,0.05999099835753441,0.05697000026702881,0.05998099967837334,523807,0.0,0.0
2025-01-02 00:00:00+00:00,0.05997899919748306,0.06105300039052963,0.057881999760866165,0.05794399976730347,763195,0.0,0.0
2025-01-03 00:00:00+00:00,0.05794300138950348,0.06081100180745125,0.05752500146627426,0.06020500138401985,631405,0.0,0.0
2025-01-04 00:00:00+00:00,0.06020500138401985,0.06238799914717674,0.059888001531362534,0.05988899990916252,580798,0.0,0.0
2025-01-05 00:00:00+00:00,0.05990200117230415,0.06021599844098091,0.057291001081466675,0.05821700021624565,506778,0.0,0.0
2025-01-06 00:00:00+00:00,0.05821700021624565,0.05863400176167488,0.05655999854207039,0.058198001235723495,629718,0.0,0.0
2025-01-07 00:00:00+00:00,0.05819600075483322,0.059307001531124115,0.05386099964380264,0.054131001234054565,691411,0.0,0.0
2025-01-08 00:00:00+00:00,0.054037000983953476,0.05447300150990486,0.05004800111055374,0.05151500180363655,752438,0.0,0.0
2025-01-09 00:00:00+00:00,0.05151500180363655,0.05186200141906738,0.04845299944281578,0.0487699992954731,530885,0.0,0.0
2025-01-10 00:00:00+00:00,0.04870099946856499,0.0499580018222332,0.04760200157761574,0.049630001187324524,540910,0.0,0.0
2025-01-11 00:00:00+00:00,0.049630001187324524,0.049869000911712646,0.04680899903178215,0.04815800115466118,392718,0.0,0.0
2025-01-12 00:00:00+00:00,0.04799000173807144,0.05316799879074097,0.04634999856352806,0.046845998615026474,314083,0.0,0.0
2025-01-13 00:00:00+00:00,0.046845998615026474,0.04733400046825409,0.04530499875545502,0.047162000089883804,627531,0.0,0.0
2025-01-14 00:00:00+00:00,0.0471000000834465,0.04864500090479851,0.04671400040388107,0.04809499904513359,500521,0.0,0.0
2025-01-15 00:00:00+00:00,0.048156000673770905,0.04950400069355965,0.04682600125670433,0.04886399954557419,620280,0.0,0.0
2025-01-16 00:00:00+00:00,0.04898500069975853,0.04898500069975853,0.047022998332977295,0.04868000000715256,737277,0.0,0.0
2025-01-17 00:00:00+00:00,0.048624999821186066,0.05515100061893463,0.04844599962234497,0.053968001157045364,900112,0.0,0.0
2025-01-18 00:00:00+00:00,0.053968001157045364,0.05453399941325188,0.04751000180840492,0.04777799919247627,970571,0.0,0.0
2025-01-19 00:00:00+00:00,0.04772000014781952,0.04833799973130226,0.044190000742673874,0.04454699903726578,1220090,0.0,0.0
2025-01-20 00:00:00+00:00,0.04454699903726578,0.0448249988257885,0.042187001556158066,0.042281001806259155,1289029,0.0,0.0
2025-01-21 00:00:00+00:00,0.042208001017570496,0.04357299953699112,0.041106000542640686,0.04298799857497215,856101,0.0,0.0
2025-01-22 00:00:00+00:00,0.04305800050497055,0.04365300014615059,0.040731001645326614,0.04121600091457367,750741,0.0,0.0
2025-01-23 00:00:00+00:00,0.04121299833059311,0.042075999081134796,0.04058700054883957,0.0419979989528656,715030,0.0,0.0
2025-01-24 00:00:00+00:00,0.04193099960684776,0.04277300089597702,0.041756000369787216,0.0426659993827343,676270,0.0,0.0
2025-01-25 00:00:00+00:00,0.0426659993827343,0.04295999929308891,0.04171900078654289,0.04210200160741806,580203,0.0,0.0
2025-01-26 00:00:00+00:00,0.04210599884390831,0.042451001703739166,0.04027999937534332,0.04061900079250336,576718,0.0,0.0
2025-01-27 00:00:00+00:00,0.04061900079250336,0.040748000144958496,0.03891199827194214,0.03991999849677086,743217,0.0,0.0
2025-01-28 00:00:00+00:00,0.03998899832367897,0.040734000504016876,0.03894900158047676,0.039087001234292984,557567,0.0,0.0
2025-01-29 00:00:00+00:00,0.039087001234292984,0.04034800082445145,0.03880000114440918,0.039838001132011414,603858,0.0,0.0
2025-01-30 00:00:00+00:00,0.039845000952482224,0.0430850014090538,0.0397769995033741,0.042399000376462936,638977,0.0,0.0
2025-01-31 00:00:00+00:00,0.04233799874782562,0.042945001274347305,0.041680000722408295,0.04198899865150452,461487,0.0,0.0
2025-02-01 00:00:00+00:00,0.041985999792814255,0.042176999151706696,0.039379000663757324,0.03969300165772438,491932,0.0,0.0
2025-02-02 00:00:00+00:00,0.03969300165772438,0.04086799919605255,0.03680500015616417,0.036952998489141464,667900,0.0,0.0
2025-02-03 00:00:00+00:00,0.036952998489141464,0.03862399980425835,0.03232099860906601,0.038304999470710754,1207221,0.0,0.0
2025-02-04 00:00:00+00:00,0.038304999470710754,0.038451001048088074,0.035613998770713806,0.035861000418663025,665854,0.0,0.0
2025-02-05 00:00:00+00:00,0.03579799830913544,0.03652599826455116,0.03508000075817108,0.03515300154685974,599612,0.0,0.0
2025-02-06 00:00:00+00:00,0.0351720005273819,0.03551499918103218,0.03432999923825264,0.03471200168132782,616406,0.0,0.0
2025-02-07 00:00:00+00:00,0.03471200168132782,0.0357539989054203,0.03434799984097481,0.03442100062966347,719144,0.0,0.0
2025-02-08 00:00:00+00:00,0.0345660001039505,0.03480299934744835,0.033486999571323395,0.03376699984073639,606760,0.0,0.0
2025-02-09 00:00:00+00:00,0.03376900032162666,0.033980999141931534,0.03239100053906441,0.03247600048780441,518491,0.0,0.0
2025-02-10 00:00:00+00:00,0.03247600048780441,0.03303299844264984,0.03177399933338165,0.032200999557971954,573222,0.0,0.0
2025-02-11 00:00:00+00:00,0.032200999557971954,0.03269999846816063,0.03149599954485893,0.03166700154542923,633198,0.0,0.0
2025-02-12 00:00:00+00:00,0.03166700154542923,0.032515998929739,0.03141700103878975,0.03209200128912926,611205,0.0,0.0
2025-02-13 00:00:00+00:00,0.032092999666929245,0.03354699909687042,0.03170499950647354,0.031846001744270325,691206,0.0,0.0
2025-02-14 00:00:00+00:00,0.03177599981427193,0.03270699828863144,0.03082199953496456,0.03212499991059303,698273,0.0,0.0
2025-02-15 00:00:00+00:00,0.03212499991059303,0.03249699994921684,0.030386000871658325,0.0306560005992651,617798,0.0,0.0
2025-02-16 00:00:00+00:00,0.03065500035881996,0.0307839997112751,0.029326999559998512,0.029735999181866646,680542,0.0,0.0
2025-02-17 00:00:00+00:00,0.029735999181866646,0.03097900003194809,0.029688000679016113,0.03064499981701374,454480,0.0,0.0
2025-02-18 00:00:00+00:00,0.03064499981701374,0.030995000153779984,0.028334999457001686,0.030354000627994537,791388,0.0,0.0
2025-02-19 00:00:00+00:00,0.030354000627994537,0.030372999608516693,0.02921999990940094,0.03000899963080883,764254,0.0,0.0
2025-02-20 00:00:00+00:00,0.03000899963080883,0.031074000522494316,0.029510999098420143,0.030872000381350517,588491,0.0,0.0
2025-02-21 00:00:00+00:00,0.03087100014090538,0.031098000705242157,0.029895000159740448,0.030115000903606415,498155,0.0,0.0
2025-02-22 00:00:00+00:00,0.03011300042271614,0.03054800070822239,0.02958800084888935,0.02975500002503395,436583,0.0,0.0
2025-02-23 00:00:00+00:00,0.02975500002503395,0.03036300092935562,0.02899800054728985,0.029645999893546104,495269,0.0,0.0
2025-02-24 00:00:00+00:00,0.029644999653100967,0.029905999079346657,0.028839999809861183,0.028852999210357666,556669,0.0,0.0
2025-02-25 00:00:00+00:00,0.028850000351667404,0.028862999752163887,0.02745700068771839,0.027974000200629234,548010,0.0,0.0
2025-02-26 00:00:00+00:00,0.02790999971330166,0.028642000630497932,0.02745700068771839,0.028498999774456024,560575,0.0,0.0
2025-02-27 00:00:00+00:00,0.028498999774456024,0.032763998955488205,0.02822599932551384,0.032763998955488205,650189,0.0,0.0
2025-02-28 00:00:00+00:00,0.032708000391721725,0.03688500076532364,0.03180399909615517,0.034247998148202896,1031837,0.0,0.0
2025-03-01 00:00:00+00:00,0.03424600139260292,0.03432000055909157,0.03283099830150604,0.03296000137925148,437636,0.0,0.0
2025-03-02 00:00:00+00:00,0.0330130010843277,0.03445100039243698,0.030861999839544296,0.0340999998152256,819449,0.0,0.0
2025-03-03 00:00:00+00:00,0.0340999998152256,0.03417300060391426,0.030104000121355057,0.030307000502943993,736867,0.0,0.0
2025-03-04 00:00:00+00:00,0.030307000502943993,0.03033900074660778,0.02704700082540512,0.02724199928343296,609071,0.0,0.0
2025-03-05 00:00:00+00:00,0.02724199928343296,0.028944000601768494,0.02695699967443943,0.028240999206900597,619117,0.0,0.0
2025-03-06 00:00:00+00:00,0.028240999206900597,0.02861499972641468,0.026861999183893204,0.026940999552607536,502613,0.0,0.0
2025-03-07 00:00:00+00:00,0.026940999552607536,0.02908499911427498,0.026778999716043472,0.027499999850988388,2048440,0.0,0.0
2025-03-08 00:00:00+00:00,0.027590999379754066,0.027590999379754066,0.026115000247955322,0.026869000867009163,836926,0.0,0.0
2025-03-09 00:00:00+00:00,0.026869000867009163,0.02686999924480915,0.024382999166846275,0.02483000047504902,1583643,0.0,0.0
2025-03-10 00:00:00+00:00,0.0249170009046793,0.025629999116063118,0.022420000284910202,0.02280599996447563,4480254,0.0,0.0
2025-03-11 00:00:00+00:00,0.022721000015735626,0.023895999416708946,0.02132900059223175,0.023699000477790833,4035664,0.0,0.0
2025-03-12 00:00:00+00:00,0.023699000477790833,0.024094000458717346,0.022537000477313995,0.023197999224066734,2778996,0.0,0.0
2025-03-13 00:00:00+00:00,0.023197999224066734,0.02349800057709217,0.021227000281214714,0.02170499972999096,7296255,0.0,0.0
2025-03-14 00:00:00+00:00,0.02160700038075447,0.028397999703884125,0.02140600048005581,0.0282990001142025,4606769,0.0,0.0
2025-03-15 00:00:00+00:00,0.028099000453948975,0.03616499900817871,0.026204999536275864,0.0279690008610487,2152733,0.0,0.0
2025-03-16 00:00:00+00:00,0.0279690008610487,0.027969999238848686,0.02503100037574768,0.025255000218749046,2246161,0.0,0.0
2025-03-17 00:00:00+00:00,0.025255000218749046,0.02582000009715557,0.023219000548124313,0.023413000628352165,3473623,0.0,0.0
2025-03-18 00:00:00+00:00,0.023320000618696213,0.024015000090003014,0.02245499938726425,0.023405000567436218,4189046,0.0,0.0
2025-03-19 00:00:00+00:00,0.023405000567436218,0.024605000391602516,0.022531000897288322,0.023614000529050827,5447508,0.0,0.0
2025-03-20 00:00:00+00:00,0.023614000529050827,0.02445399947464466,0.02292799949645996,0.023093000054359436,4969253,0.0,0.0
2025-03-21 00:00:00+00:00,0.02309500053524971,0.02348800003528595,0.022299999371170998,0.02301199920475483,1321087,0.0,0.0
2025-03-22 00:00:00+00:00,0.02292099967598915,0.023876000195741653,0.02247600071132183,0.023435000330209732,880220,0.0,0.0
2025-03-23 00:00:00+00:00,0.023517999798059464,0.024291999638080597,0.022816000506281853,0.023409999907016754,7559967,0.0,0.0
2025-03-24 00:00:00+00:00,0.02350899949669838,0.024049000814557076,0.0225249994546175,0.023327000439167023,4811893,0.0,0.0
2025-03-25 00:00:00+00:00,0.023327000439167023,0.024096999317407608,0.02233799919486046,0.022623000666499138,2495740,0.0,0.0
2025-03-26 00:00:00+00:00,0.022619999945163727,0.02392899990081787,0.022314000874757767,0.02331100031733513,1424553,0.0,0.0
2025-03-27 00:00:00+00:00,0.023221999406814575,0.024423999711871147,0.02313300035893917,0.02429400011897087,1765599,0.0,0.0
2025-03-28 00:00:00+00:00,0.02429400011897087,0.0243149995803833,0.022281000390648842,0.022383999079465866,1477981,0.0,0.0
2025-03-29 00:00:00+00:00,0.022383999079465866,0.022779999300837517,0.020767999812960625,0.020919999107718468,642462,0.0,0.0
2025-03-30 00:00:00+00:00,0.020919999107718468,0.021622000262141228,0.02059599943459034,0.021157000213861465,574564,0.0,0.0
2025-03-31 00:00:00+00:00,0.021313000470399857,0.021400000900030136,0.01994599960744381,0.020705999806523323,1131785,0.0,0.0
2025-04-01 00:00:00+00:00,0.02070399932563305,0.021139999851584435,0.019557999446988106,0.020461000502109528,1135268,0.0,0.0
2025-04-02 00:00:00+00:00,0.020461000502109528,0.020594999194145203,0.018588999286293983,0.019034000113606453,1495727,0.0,0.0
2025-04-03 00:00:00+00:00,0.019034000113606453,0.019220000132918358,0.016690000891685486,0.01766500063240528,1480374,0.0,0.0
2025-04-04 00:00:00+00:00,0.01766500063240528,0.02786099910736084,0.017573999240994453,0.023622000589966774,1679510,0.0,0.0
2025-04-05 00:00:00+00:00,0.02372400090098381,0.023932000622153282,0.020508000627160072,0.020547999069094658,748415,0.0,0.0
2025-04-06 00:00:00+00:00,0.020617999136447906,0.020749999210238457,0.017495999112725258,0.018592000007629395,1317552,0.0,0.0
2025-04-07 00:00:00+00:00,0.018592000007629395,0.02559500001370907,0.017511000856757164,0.019701000303030014,2980079,0.0,0.0
2025-04-08 00:00:00+00:00,0.019701000303030014,0.020174000412225723,0.018556000664830208,0.018989000469446182,1616187,0.0,0.0
2025-04-09 00:00:00+00:00,0.018989000469446182,0.022902999073266983,0.018549999222159386,0.021397000178694725,2186968,0.0,0.0
2025-04-10 00:00:00+00:00,0.021395999938249588,0.021487999707460403,0.019943000748753548,0.020673999562859535,1377574,0.0,0.0
2025-04-11 00:00:00+00:00,0.020673999562859535,0.021206999197602272,0.020107999444007874,0.02030700072646141,1214094,0.0,0.0
2025-04-12 00:00:00+00:00,0.02039100043475628,0.0210999995470047,0.019509999081492424,0.021004000678658485,896128,0.0,0.0
2025-04-13 00:00:00+00:00,0.021004000678658485,0.021012000739574432,0.01865600049495697,0.01868700049817562,757781,0.0,0.0
2025-04-14 00:00:00+00:00,0.018688000738620758,0.01912499964237213,0.01805499941110611,0.018456000834703445,631444,0.0,0.0
2025-04-15 00:00:00+00:00,0.018456000834703445,0.01889299973845482,0.017680000513792038,0.018611999228596687,1084366,0.0,0.0
2025-04-16 00:00:00+00:00,0.018611999228596687,0.01869799941778183,0.017740000039339066,0.01819399930536747,1402767,0.0,0.0
2025-04-17 00:00:00+00:00,0.01800999976694584,0.01829499937593937,0.017635999247431755,0.018112000077962875,1182383,0.0,0.0
2025-04-18 00:00:00+00:00,0.0181099995970726,0.018446000292897224,0.01727299951016903,0.018122000619769096,654986,0.0,0.0
2025-04-19 00:00:00+00:00,0.018122000619769096,0.018386000767350197,0.017371999099850655,0.017427999526262283,785400,0.0,0.0
2025-04-20 00:00:00+00:00,0.01750200055539608,0.027380000799894333,0.017458999529480934,0.01968800090253353,1224649,0.0,0.0
2025-04-21 00:00:00+00:00,0.01968800090253353,0.02038400061428547,0.018743999302387238,0.01938600093126297,1745324,0.0,0.0
2025-04-22 00:00:00+00:00,0.01938600093126297,0.02139200083911419,0.018926000222563744,0.021216999739408493,2249004,0.0,0.0
2025-04-23 00:00:00+00:00,0.021216999739408493,0.023694999516010284,0.02054000087082386,0.02072799950838089,1513946,0.0,0.0
2025-04-24 00:00:00+00:00,0.02072799950838089,0.022084999829530716,0.020117999985814095,0.021635999903082848,1249100,0.0,0.0
2025-04-25 00:00:00+00:00,0.021635999903082848,0.022307999432086945,0.021143000572919846,0.0218959990888834,1466744,0.0,0.0
2025-04-26 00:00:00+00:00,0.021897999569773674,0.022326000034809113,0.021257000043988228,0.022146999835968018,655728,0.0,0.0
2025-04-27 00:00:00+00:00,0.022146999835968018,0.022708000615239143,0.020888999104499817,0.020980000495910645,679125,0.0,0.0
2025-04-28 00:00:00+00:00,0.02098100073635578,0.02159699983894825,0.020135000348091125,0.02034500055015087,1159801,0.0,0.0
2025-04-29 00:00:00+00:00,0.020346999168395996,0.02140600048005581,0.020260000601410866,0.02101000025868416,1245805,0.0,0.0
2025-04-30 00:00:00+00:00,0.02101000025868416,0.02127999998629093,0.020409999415278435,0.020912999287247658,1300715,0.0,0.0
2025-05-01 00:00:00+00:00,0.021000999957323074,0.022576000541448593,0.02052599936723709,0.022203000262379646,1551030,0.0,0.0
2025-05-02 00:00:00+00:00,0.022115999832749367,0.023145999759435654,0.02139499969780445,0.021431000903248787,1202809,0.0,0.0
2025-05-03 00:00:00+00:00,0.021431000903248787,0.02172200009226799,0.020545000210404396,0.02064800076186657,864620,0.0,0.0
2025-05-04 00:00:00+00:00,0.020729999989271164,0.020992999896407127,0.02033100090920925,0.020602000877261162,906507,0.0,0.0
2025-05-05 00:00:00+00:00,0.020602000877261162,0.02097800001502037,0.020217999815940857,0.020524999126791954,1253022,0.0,0.0
2025-05-06 00:00:00+00:00,0.020615000277757645,0.021077999845147133,0.01971600018441677,0.020904000848531723,1273964,0.0,0.0
2025-05-07 00:00:00+00:00,0.020899999886751175,0.021568000316619873,0.02049900032579899,0.021209999918937683,1282293,0.0,0.0
2025-05-08 00:00:00+00:00,0.021209999918937683,0.022261999547481537,0.020114000886678696,0.02191700041294098,1802311,0.0,0.0
2025-05-09 00:00:00+00:00,0.021914999932050705,0.023711999878287315,0.021901000291109085,0.02252900041639805,2155662,0.0,0.0
2025-05-10 00:00:00+00:00,0.02252900041639805,0.025182999670505524,0.02233400009572506,0.02469800040125847,1217611,0.0,0.0
2025-05-11 00:00:00+00:00,0.02469800040125847,0.02538600005209446,0.024202000349760056,0.024817999452352524,1567638,0.0,0.0
2025-05-12 00:00:00+00:00,0.024730000644922256,0.0254100002348423,0.022732999175786972,0.023628000169992447,2282869,0.0,0.0
2025-05-13 00:00:00+00:00,0.023628000169992447,0.025627000257372856,0.023326000198721886,0.02498999983072281,1819059,0.0,0.0
2025-05-14 00:00:00+00:00,0.02490299940109253,0.025558000430464745,0.02401999942958355,0.02501700073480606,1459539,0.0,0.0
2025-05-15 00:00:00+00:00,0.02501700073480606,0.025388000532984734,0.02254300005733967,0.02321000024676323,1602224,0.0,0.0
2025-05-16 00:00:00+00:00,0.023296000435948372,0.024894999340176582,0.023121999576687813,0.024312999099493027,1309050,0.0,0.0
2025-05-17 00:00:00+00:00,0.024312999099493027,0.024689000099897385,0.022933000698685646,0.023190999403595924,1005032,0.0,0.0
2025-05-18 00:00:00+00:00,0.023190999403595924,0.02380399964749813,0.022616000846028328,0.023097999393939972,1534328,0.0,0.0
2025-05-19 00:00:00+00:00,0.023097999393939972,0.024000000208616257,0.02250099927186966,0.023799000307917595,2106433,0.0,0.0
2025-05-20 00:00:00+00:00,0.023799000307917595,0.02390100061893463,0.022954000160098076,0.023298000916838646,1845234,0.0,0.0
2025-05-21 00:00:00+00:00,0.023113999515771866,0.026913000270724297,0.02293200045824051,0.02671699970960617,2829117,0.0,0.0
2025-05-22 00:00:00+00:00,0.026812000200152397,0.031505998224020004,0.025067999958992004,0.026285000145435333,2739919,0.0,0.0
2025-05-23 00:00:00+00:00,0.026285000145435333,0.026986999437212944,0.025314999744296074,0.025624999776482582,2257798,0.0,0.0
2025-05-24 00:00:00+00:00,0.02562200091779232,0.026491999626159668,0.025213999673724174,0.025615999475121498,1430586,0.0,0.0
2025-05-25 00:00:00+00:00,0.025615999475121498,0.026297999545931816,0.025126999244093895,0.02591400034725666,1407711,0.0,0.0
2025-05-26 00:00:00+00:00,0.02591400034725666,0.026621000841259956,0.02517700009047985,0.025490999221801758,1355250,0.0,0.0
2025-05-27 00:00:00+00:00,0.025490999221801758,0.026484999805688858,0.025049999356269836,0.026211999356746674,1870971,0.0,0.0
2025-05-28 00:00:00+00:00,0.026125000789761543,0.026309000328183174,0.024421000853180885,0.025283999741077423,1561433,0.0,0.0
