TIMESTAMP,RMRK_OPEN_PRICE_USD,RMRK_HIGH_PRICE_USD,RMRK_LOW_PRICE_USD,RMRK_CLOSE_PRICE_USD,RMRK_VOLUME_USD,RMRK_DIVIDENDS_USD,RMRK_STOCK_SPLITS_USD
2025-05-14 00:00:00+00:00,0.1525070071220398,0.15428799390792847,0.1335120052099228,0.1336199939250946,5275,0.0,0.0
2025-05-15 00:00:00+00:00,0.1336199939250946,0.13696500658988953,0.12563200294971466,0.1319659948348999,16652,0.0,0.0
2025-05-16 00:00:00+00:00,0.13197200000286102,0.1352519989013672,0.1276250034570694,0.13012899458408356,2053,0.0,0.0
2025-05-17 00:00:00+00:00,0.13012899458408356,0.1302739977836609,0.12018699944019318,0.12059099972248077,2785,0.0,0.0
2025-05-18 00:00:00+00:00,0.12059099972248077,0.12621499598026276,0.1169309988617897,0.1224370002746582,2479,0.0,0.0
2025-05-19 00:00:00+00:00,0.1224370002746582,0.12276499718427658,0.11309000104665756,0.12026900053024292,1974,0.0,0.0
2025-05-20 00:00:00+00:00,0.12026900053024292,0.12339600175619125,0.11918599903583527,0.12178699672222137,4003,0.0,0.0
2025-05-21 00:00:00+00:00,0.12178699672222137,0.12840400636196136,0.12129800021648407,0.12571300566196442,1963,0.0,0.0
2025-05-22 00:00:00+00:00,0.12571300566196442,0.13293899595737457,0.1252959966659546,0.12901799380779266,5561,0.0,0.0
2025-05-23 00:00:00+00:00,0.12902900576591492,0.13114500045776367,0.12107700109481812,0.13035699725151062,21057,0.0,0.0
2025-05-24 00:00:00+00:00,0.13033999502658844,0.13120099902153015,0.11254200339317322,0.11485300213098526,87562,0.0,0.0
2025-05-25 00:00:00+00:00,0.11434599757194519,0.11979600042104721,0.11260399967432022,0.1176849976181984,90925,0.0,0.0
2025-05-26 00:00:00+00:00,0.1176849976181984,0.12392900139093399,0.11633700132369995,0.12146300077438354,79556,0.0,0.0
2025-05-27 00:00:00+00:00,0.12146300077438354,0.12395499646663666,0.04568599909543991,0.051461998373270035,101379,0.0,0.0
2025-05-28 00:00:00+00:00,0.051461998373270035,0.059425000101327896,0.041204001754522324,0.04865900054574013,15363,0.0,0.0
2025-05-29 00:00:00+00:00,0.048659998923540115,0.055326998233795166,0.04709300026297569,0.0488089993596077,24120,0.0,0.0
2025-05-30 00:00:00+00:00,0.04880699887871742,0.05150299891829491,0.04022999852895737,0.04086900129914284,63870,0.0,0.0
2025-05-31 00:00:00+00:00,0.04086900129914284,0.04707400128245354,0.036472998559474945,0.042890001088380814,6450,0.0,0.0
2025-06-01 00:00:00+00:00,0.042890049517154694,0.04559263959527016,0.03732883185148239,0.0425509475171566,17042,0.0,0.0
