TIMESTAMP,DAO_OPEN_PRICE_USD,DAO_HIGH_PRICE_USD,DAO_LOW_PRICE_USD,DAO_CLOSE_PRICE_USD,DAO_VOLUME_USD,DAO_DIVIDENDS_USD,DAO_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.4601680040359497,0.4774619936943054,0.45413199067115784,0.46551600098609924,2678337,0.0,0.0
2024-12-13 00:00:00+00:00,0.4655579924583435,0.4684399962425232,0.4473769962787628,0.4636729955673218,2226451,0.0,0.0
2024-12-14 00:00:00+00:00,0.46367600560188293,0.47426900267601013,0.44870200753211975,0.45633798837661743,2545207,0.0,0.0
2024-12-15 00:00:00+00:00,0.45634400844573975,0.4665699899196625,0.4475579857826233,0.4560079872608185,2735914,0.0,0.0
2024-12-16 00:00:00+00:00,0.456496000289917,0.4617930054664612,0.4333440065383911,0.4338440001010895,2321709,0.0,0.0
2024-12-17 00:00:00+00:00,0.4338440001010895,0.43410998582839966,0.4009990096092224,0.40207600593566895,2340623,0.0,0.0
2024-12-18 00:00:00+00:00,0.40206000208854675,0.40269899368286133,0.37335899472236633,0.37337398529052734,2395320,0.0,0.0
2024-12-19 00:00:00+00:00,0.37289899587631226,0.3735800087451935,0.3426159918308258,0.3451850116252899,3058547,0.0,0.0
2024-12-20 00:00:00+00:00,0.3451800048351288,0.34751901030540466,0.3160429894924164,0.34308600425720215,2780069,0.0,0.0
2024-12-21 00:00:00+00:00,0.34314998984336853,0.36685898900032043,0.3384610116481781,0.3455750048160553,3089394,0.0,0.0
2024-12-22 00:00:00+00:00,0.34547901153564453,0.3506050109863281,0.3338940143585205,0.3352000117301941,1428528,0.0,0.0
2024-12-23 00:00:00+00:00,0.3353019952774048,0.34411099553108215,0.32576099038124084,0.3427940011024475,1961729,0.0,0.0
2024-12-24 00:00:00+00:00,0.34264901280403137,0.35973700881004333,0.3402779996395111,0.35887399315834045,1854895,0.0,0.0
2024-12-25 00:00:00+00:00,0.35913801193237305,0.46340200304985046,0.34994301199913025,0.42795100808143616,14034359,0.0,0.0
2024-12-26 00:00:00+00:00,0.4262700080871582,0.4482879936695099,0.3666189908981323,0.36751100420951843,10757846,0.0,0.0
2024-12-27 00:00:00+00:00,0.36766499280929565,0.39153099060058594,0.36248600482940674,0.3635709881782532,3221633,0.0,0.0
2024-12-28 00:00:00+00:00,0.36366501450538635,0.36476099491119385,0.3550490140914917,0.3583180010318756,1669125,0.0,0.0
2024-12-29 00:00:00+00:00,0.358161985874176,0.37157300114631653,0.3391520082950592,0.34108099341392517,2655294,0.0,0.0
2024-12-30 00:00:00+00:00,0.3411029875278473,0.3472909927368164,0.32373398542404175,0.32832399010658264,2082893,0.0,0.0
2024-12-31 00:00:00+00:00,0.3283100128173828,0.34191200137138367,0.31842800974845886,0.3257110118865967,2237660,0.0,0.0
2025-01-01 00:00:00+00:00,0.32569000124931335,0.33182600140571594,0.31984999775886536,0.33171600103378296,1343892,0.0,0.0
2025-01-02 00:00:00+00:00,0.33171600103378296,0.3410170078277588,0.33009499311447144,0.3331010043621063,1620877,0.0,0.0
2025-01-03 00:00:00+00:00,0.3331420123577118,0.3575960099697113,0.331373006105423,0.3575960099697113,1973527,0.0,0.0
2025-01-04 00:00:00+00:00,0.3578290045261383,0.36228999495506287,0.35009199380874634,0.3598339855670929,2153866,0.0,0.0
2025-01-05 00:00:00+00:00,0.35991498827934265,0.3732230067253113,0.34662601351737976,0.36388298869132996,3169061,0.0,0.0
2025-01-06 00:00:00+00:00,0.36389899253845215,0.3724510073661804,0.35569900274276733,0.35710299015045166,2069304,0.0,0.0
2025-01-07 00:00:00+00:00,0.35678499937057495,0.35748499631881714,0.31774601340293884,0.31828200817108154,2144573,0.0,0.0
2025-01-08 00:00:00+00:00,0.31829899549484253,0.32120999693870544,0.2976509928703308,0.30623599886894226,1934563,0.0,0.0
2025-01-09 00:00:00+00:00,0.3062489926815033,0.30757400393486023,0.2935360074043274,0.30080899596214294,1618265,0.0,0.0
2025-01-10 00:00:00+00:00,0.30076301097869873,0.3083229959011078,0.2989319860935211,0.30506500601768494,1633672,0.0,0.0
2025-01-11 00:00:00+00:00,0.30504000186920166,0.30959999561309814,0.3015719950199127,0.30604100227355957,981807,0.0,0.0
2025-01-12 00:00:00+00:00,0.30604100227355957,0.3112480044364929,0.30266499519348145,0.30292901396751404,1115625,0.0,0.0
2025-01-13 00:00:00+00:00,0.3029319941997528,0.3066509962081909,0.279231995344162,0.29286399483680725,1880340,0.0,0.0
2025-01-14 00:00:00+00:00,0.292822003364563,0.3036139905452728,0.29193198680877686,0.2950170040130615,1261245,0.0,0.0
2025-01-15 00:00:00+00:00,0.2950260043144226,0.3123700022697449,0.29075899720191956,0.31198999285697937,1430666,0.0,0.0
2025-01-16 00:00:00+00:00,0.31200000643730164,0.3126940131187439,0.3015669882297516,0.3033030033111572,1481873,0.0,0.0
2025-01-17 00:00:00+00:00,0.3044619858264923,0.502252995967865,0.3032360076904297,0.4501749873161316,53715538,0.0,0.0
2025-01-18 00:00:00+00:00,0.5335699915885925,0.6180689930915833,0.39515799283981323,0.39656299352645874,94624118,0.0,0.0
2025-01-19 00:00:00+00:00,0.3965289890766144,0.41873899102211,0.3221279978752136,0.32737699151039124,15745010,0.0,0.0
2025-01-20 00:00:00+00:00,0.32738199830055237,0.4375700056552887,0.3189849853515625,0.4142740070819855,26950246,0.0,0.0
2025-01-21 00:00:00+00:00,0.4145750105381012,0.4154280126094818,0.34073299169540405,0.34172600507736206,12162587,0.0,0.0
2025-01-22 00:00:00+00:00,0.34183698892593384,0.352618008852005,0.3309290111064911,0.3309290111064911,3865155,0.0,0.0
2025-01-23 00:00:00+00:00,0.33083000779151917,0.34002500772476196,0.3203530013561249,0.32841500639915466,3155376,0.0,0.0
2025-01-24 00:00:00+00:00,0.3284269869327545,0.38130301237106323,0.3207840025424957,0.3457300066947937,8684342,0.0,0.0
2025-01-25 00:00:00+00:00,0.3453519940376282,0.34982800483703613,0.33215099573135376,0.3365829885005951,4621019,0.0,0.0
2025-01-26 00:00:00+00:00,0.3366209864616394,0.4157789945602417,0.33375298976898193,0.34985798597335815,11656552,0.0,0.0
2025-01-27 00:00:00+00:00,0.34981900453567505,0.35607999563217163,0.32342100143432617,0.3345170021057129,6027197,0.0,0.0
2025-01-28 00:00:00+00:00,0.33457499742507935,0.3742870092391968,0.329272985458374,0.33055299520492554,4637402,0.0,0.0
2025-01-29 00:00:00+00:00,0.3305400013923645,0.34185001254081726,0.3277530074119568,0.3307049870491028,2713641,0.0,0.0
2025-01-30 00:00:00+00:00,0.33050599694252014,0.3475399911403656,0.330377995967865,0.33638501167297363,2993076,0.0,0.0
2025-01-31 00:00:00+00:00,0.33639898896217346,0.3542250096797943,0.33004099130630493,0.3320389986038208,3548824,0.0,0.0
2025-02-01 00:00:00+00:00,0.3320370018482208,0.3444879949092865,0.3119949996471405,0.3120749890804291,2470482,0.0,0.0
2025-02-02 00:00:00+00:00,0.312049001455307,0.32276999950408936,0.27372801303863525,0.27688801288604736,4139686,0.0,0.0
2025-02-03 00:00:00+00:00,0.27688801288604736,0.2940550148487091,0.23551200330257416,0.2907550036907196,7050241,0.0,0.0
2025-02-04 00:00:00+00:00,0.2907170057296753,0.3017460107803345,0.26899999380111694,0.2731890082359314,3038767,0.0,0.0
2025-02-05 00:00:00+00:00,0.2732209861278534,0.275844007730484,0.260001003742218,0.26043701171875,1971035,0.0,0.0
2025-02-06 00:00:00+00:00,0.26045799255371094,0.26840999722480774,0.24986299872398376,0.24986299872398376,1563682,0.0,0.0
2025-02-07 00:00:00+00:00,0.24989399313926697,0.2658739984035492,0.24955199658870697,0.2549790143966675,1961882,0.0,0.0
2025-02-08 00:00:00+00:00,0.2550010085105896,0.25527000427246094,0.2455269992351532,0.2499690055847168,1476099,0.0,0.0
2025-02-09 00:00:00+00:00,0.250014990568161,0.2574310004711151,0.24300000071525574,0.24672700464725494,1553922,0.0,0.0
2025-02-10 00:00:00+00:00,0.24674099683761597,0.26048699021339417,0.24400199949741364,0.25949299335479736,2188651,0.0,0.0
2025-02-11 00:00:00+00:00,0.25982600450515747,0.26581698656082153,0.25287801027297974,0.2562980055809021,2181470,0.0,0.0
2025-02-12 00:00:00+00:00,0.2562449872493744,0.25987499952316284,0.23999600112438202,0.2540290057659149,3171450,0.0,0.0
2025-02-13 00:00:00+00:00,0.2540439963340759,0.2575579881668091,0.24416500329971313,0.24604299664497375,2341446,0.0,0.0
2025-02-14 00:00:00+00:00,0.2460480034351349,0.25026199221611023,0.24359199404716492,0.24783599376678467,1953358,0.0,0.0
2025-02-15 00:00:00+00:00,0.2478020042181015,0.24839800596237183,0.2398490011692047,0.24079200625419617,1708135,0.0,0.0
2025-02-16 00:00:00+00:00,0.24087099730968475,0.2424439936876297,0.23435300588607788,0.23435400426387787,1782003,0.0,0.0
2025-02-17 00:00:00+00:00,0.23434899747371674,0.23872999846935272,0.2273389995098114,0.22976499795913696,1781579,0.0,0.0
2025-02-18 00:00:00+00:00,0.22989000380039215,0.23168200254440308,0.21135400235652924,0.2174839973449707,2119797,0.0,0.0
2025-02-19 00:00:00+00:00,0.21747100353240967,0.22140899300575256,0.2137099951505661,0.21842800080776215,1855227,0.0,0.0
2025-02-20 00:00:00+00:00,0.21844099462032318,0.22631600499153137,0.21814900636672974,0.22019100189208984,1706166,0.0,0.0
2025-02-21 00:00:00+00:00,0.22015100717544556,0.2293580025434494,0.21450400352478027,0.2158219963312149,1859012,0.0,0.0
2025-02-22 00:00:00+00:00,0.21583899855613708,0.22457100450992584,0.21564799547195435,0.21989299356937408,1568059,0.0,0.0
2025-02-23 00:00:00+00:00,0.21995000541210175,0.22296500205993652,0.21601499617099762,0.2177170068025589,1067627,0.0,0.0
2025-02-24 00:00:00+00:00,0.21775199472904205,0.21934600174427032,0.19787000119686127,0.1979289948940277,1754837,0.0,0.0
2025-02-25 00:00:00+00:00,0.19790899753570557,0.20752400159835815,0.19138799607753754,0.199973002076149,3736614,0.0,0.0
2025-02-26 00:00:00+00:00,0.199973002076149,0.2018280029296875,0.18764500319957733,0.19273099303245544,1857423,0.0,0.0
2025-02-27 00:00:00+00:00,0.1928499937057495,0.1988230049610138,0.18901200592517853,0.19057199358940125,1721484,0.0,0.0
2025-02-28 00:00:00+00:00,0.1905899941921234,0.190761998295784,0.17763899266719818,0.1866849958896637,2315603,0.0,0.0
2025-03-01 00:00:00+00:00,0.1866849958896637,0.19586299359798431,0.18588100373744965,0.19338099658489227,2029222,0.0,0.0
2025-03-02 00:00:00+00:00,0.1934020072221756,0.20315299928188324,0.18817099928855896,0.20156799256801605,2807361,0.0,0.0
2025-03-03 00:00:00+00:00,0.2016959935426712,0.20275700092315674,0.1760919988155365,0.17834199965000153,3424295,0.0,0.0
2025-03-04 00:00:00+00:00,0.17834199965000153,0.18816299736499786,0.1705709993839264,0.1768610030412674,3589791,0.0,0.0
2025-03-05 00:00:00+00:00,0.1768680065870285,0.18522299826145172,0.1756339967250824,0.1811780035495758,2215411,0.0,0.0
2025-03-06 00:00:00+00:00,0.1812649965286255,0.18263599276542664,0.17474600672721863,0.1750829964876175,1526258,0.0,0.0
2025-03-07 00:00:00+00:00,0.17509500682353973,0.17553099989891052,0.16664500534534454,0.1669750064611435,2140321,0.0,0.0
2025-03-08 00:00:00+00:00,0.1670130044221878,0.16768300533294678,0.15998899936676025,0.16172899305820465,1217376,0.0,0.0
2025-03-09 00:00:00+00:00,0.1618639975786209,0.1736370027065277,0.14072300493717194,0.1410519927740097,2486974,0.0,0.0
2025-03-10 00:00:00+00:00,0.1410519927740097,0.14732599258422852,0.12994199991226196,0.12996399402618408,2862836,0.0,0.0
2025-03-11 00:00:00+00:00,0.12985800206661224,0.13167600333690643,0.1262730062007904,0.12836000323295593,2637895,0.0,0.0
2025-03-12 00:00:00+00:00,0.12836000323295593,0.13166500627994537,0.12589700520038605,0.12878400087356567,1905238,0.0,0.0
2025-03-13 00:00:00+00:00,0.12864799797534943,0.13562700152397156,0.12762600183486938,0.13088099658489227,3552344,0.0,0.0
2025-03-14 00:00:00+00:00,0.13088099658489227,0.13444499671459198,0.12736399471759796,0.13284499943256378,2380057,0.0,0.0
2025-03-15 00:00:00+00:00,0.1328440010547638,0.14218200743198395,0.13145500421524048,0.13926200568675995,1371245,0.0,0.0
2025-03-16 00:00:00+00:00,0.13926200568675995,0.15524500608444214,0.13914699852466583,0.14138300716876984,4026975,0.0,0.0
2025-03-17 00:00:00+00:00,0.14140300452709198,0.15367500483989716,0.1392119973897934,0.14333799481391907,2269095,0.0,0.0
2025-03-18 00:00:00+00:00,0.1432660073041916,0.14379900693893433,0.13860300183296204,0.13951000571250916,1437810,0.0,0.0
2025-03-19 00:00:00+00:00,0.13942700624465942,0.14570699632167816,0.13818900287151337,0.14283199608325958,1488991,0.0,0.0
2025-03-20 00:00:00+00:00,0.14283199608325958,0.14832499623298645,0.14110299944877625,0.142085000872612,1445386,0.0,0.0
2025-03-21 00:00:00+00:00,0.14179599285125732,0.14377999305725098,0.14035800099372864,0.14191100001335144,1140109,0.0,0.0
2025-03-22 00:00:00+00:00,0.14191100001335144,0.14584100246429443,0.13891200721263885,0.14219699800014496,1053393,0.0,0.0
2025-03-23 00:00:00+00:00,0.14219699800014496,0.1434440016746521,0.14002299308776855,0.14095500111579895,850478,0.0,0.0
2025-03-24 00:00:00+00:00,0.1409589946269989,0.1853410005569458,0.1409589946269989,0.14891600608825684,6936079,0.0,0.0
2025-03-25 00:00:00+00:00,0.14899200201034546,0.15311899781227112,0.14637500047683716,0.14743299782276154,1622532,0.0,0.0
2025-03-26 00:00:00+00:00,0.14740100502967834,0.15029199421405792,0.14403800666332245,0.14574499428272247,1312799,0.0,0.0
2025-03-27 00:00:00+00:00,0.14574100077152252,0.14888699352741241,0.14574100077152252,0.14702700078487396,1106056,0.0,0.0
2025-03-28 00:00:00+00:00,0.14702700078487396,0.1473899930715561,0.13764800131320953,0.1380620002746582,1068647,0.0,0.0
2025-03-29 00:00:00+00:00,0.1380620002746582,0.14029499888420105,0.1317960023880005,0.13190299272537231,1015567,0.0,0.0
2025-03-30 00:00:00+00:00,0.13190199434757233,0.1531199961900711,0.13186000287532806,0.1360590010881424,2845361,0.0,0.0
2025-03-31 00:00:00+00:00,0.13606399297714233,0.136585995554924,0.13156099617481232,0.13441500067710876,1168278,0.0,0.0
2025-04-01 00:00:00+00:00,0.13441500067710876,0.1358499974012375,0.13139000535011292,0.13193699717521667,1197873,0.0,0.0
2025-04-02 00:00:00+00:00,0.13193699717521667,0.13193699717521667,0.12066999822854996,0.12112399935722351,1295974,0.0,0.0
2025-04-03 00:00:00+00:00,0.12112399935722351,0.12234999984502792,0.11401399970054626,0.11664199829101562,1909208,0.0,0.0
2025-04-04 00:00:00+00:00,0.11664199829101562,0.1459829956293106,0.11464499682188034,0.133433997631073,7997550,0.0,0.0
2025-04-05 00:00:00+00:00,0.133433997631073,0.13350600004196167,0.12432999908924103,0.12500600516796112,2428225,0.0,0.0
2025-04-06 00:00:00+00:00,0.12500600516796112,0.12541000545024872,0.10903999954462051,0.11069700121879578,2007116,0.0,0.0
2025-04-07 00:00:00+00:00,0.11079200357198715,0.1148340031504631,0.10500799864530563,0.10971099883317947,5501958,0.0,0.0
2025-04-08 00:00:00+00:00,0.10971099883317947,0.11151999980211258,0.1044899970293045,0.10451100021600723,2282818,0.0,0.0
2025-04-09 00:00:00+00:00,0.10451100021600723,0.11811599880456924,0.1040240004658699,0.11396799981594086,5085494,0.0,0.0
2025-04-10 00:00:00+00:00,0.11392699927091599,0.11400700360536575,0.10689099878072739,0.10802900046110153,1425094,0.0,0.0
2025-04-11 00:00:00+00:00,0.10802900046110153,0.11390099674463272,0.10790300369262695,0.11380500346422195,1970143,0.0,0.0
2025-04-12 00:00:00+00:00,0.11375000327825546,0.11802799999713898,0.11330299824476242,0.11611399799585342,1510011,0.0,0.0
2025-04-13 00:00:00+00:00,0.11611399799585342,0.13965800404548645,0.11433400213718414,0.11479700356721878,7897382,0.0,0.0
2025-04-14 00:00:00+00:00,0.11466299742460251,0.13127200305461884,0.11459299921989441,0.12513799965381622,4443952,0.0,0.0
2025-04-15 00:00:00+00:00,0.12513799965381622,0.14185599982738495,0.12320300191640854,0.13169999420642853,6351993,0.0,0.0
2025-04-16 00:00:00+00:00,0.13169999420642853,0.1319590061903,0.12191300094127655,0.12191399931907654,2772332,0.0,0.0
2025-04-17 00:00:00+00:00,0.1216609999537468,0.1216609999537468,0.11673399806022644,0.11947999894618988,1966781,0.0,0.0
2025-04-18 00:00:00+00:00,0.11944200098514557,0.12993599474430084,0.118647001683712,0.12218599766492844,1861463,0.0,0.0
2025-04-19 00:00:00+00:00,0.12218599766492844,0.1408659964799881,0.11727000027894974,0.12831899523735046,9194175,0.0,0.0
2025-04-20 00:00:00+00:00,0.12813200056552887,0.12968100607395172,0.12332700192928314,0.1253100037574768,3124255,0.0,0.0
2025-04-21 00:00:00+00:00,0.1250459998846054,0.13949799537658691,0.12451499700546265,0.127578005194664,3376116,0.0,0.0
2025-04-22 00:00:00+00:00,0.12757299840450287,0.13384099304676056,0.12657199800014496,0.13304999470710754,3004384,0.0,0.0
2025-04-23 00:00:00+00:00,0.13305099308490753,0.1606680005788803,0.1291390061378479,0.14086000621318817,6951252,0.0,0.0
2025-04-24 00:00:00+00:00,0.14086000621318817,0.1417669951915741,0.131071999669075,0.13679300248622894,2440459,0.0,0.0
2025-04-25 00:00:00+00:00,0.13683700561523438,0.1602569967508316,0.13427700102329254,0.15692999958992004,7861857,0.0,0.0
2025-04-26 00:00:00+00:00,0.15687499940395355,0.15772700309753418,0.14622600376605988,0.1494629979133606,3072097,0.0,0.0
2025-04-27 00:00:00+00:00,0.1494629979133606,0.174126997590065,0.14664599299430847,0.15958000719547272,7038851,0.0,0.0
2025-04-28 00:00:00+00:00,0.15991100668907166,0.1698240041732788,0.15564300119876862,0.16240699589252472,4224257,0.0,0.0
2025-04-29 00:00:00+00:00,0.16240699589252472,0.16315799951553345,0.15011100471019745,0.15057900547981262,1776975,0.0,0.0
2025-04-30 00:00:00+00:00,0.15057900547981262,0.15057900547981262,0.14163300395011902,0.1426199972629547,2326324,0.0,0.0
2025-05-01 00:00:00+00:00,0.1426209956407547,0.1566160023212433,0.14190299808979034,0.14884300529956818,3146495,0.0,0.0
2025-05-02 00:00:00+00:00,0.1488489955663681,0.14995500445365906,0.14495299756526947,0.14579200744628906,1542111,0.0,0.0
2025-05-03 00:00:00+00:00,0.14579200744628906,0.14622999727725983,0.14261400699615479,0.14299799501895905,1233514,0.0,0.0
2025-05-04 00:00:00+00:00,0.14299799501895905,0.14311300218105316,0.1374489963054657,0.13761399686336517,1447413,0.0,0.0
2025-05-05 00:00:00+00:00,0.13761399686336517,0.14200499653816223,0.1370439976453781,0.14171600341796875,1296579,0.0,0.0
2025-05-06 00:00:00+00:00,0.14171600341796875,0.14197100698947906,0.13511300086975098,0.13934899866580963,1893379,0.0,0.0
2025-05-07 00:00:00+00:00,0.13933800160884857,0.14058400690555573,0.1369429975748062,0.13819999992847443,1413927,0.0,0.0
2025-05-08 00:00:00+00:00,0.13819800317287445,0.15151900053024292,0.13600100576877594,0.15078400075435638,2199237,0.0,0.0
2025-05-09 00:00:00+00:00,0.15078400075435638,0.15559899806976318,0.1495250016450882,0.152211993932724,2149981,0.0,0.0
2025-05-10 00:00:00+00:00,0.152211993932724,0.16537900269031525,0.152211993932724,0.1638219952583313,3373273,0.0,0.0
2025-05-11 00:00:00+00:00,0.1638219952583313,0.16441300511360168,0.15983599424362183,0.1628510057926178,2179172,0.0,0.0
2025-05-12 00:00:00+00:00,0.16285200417041779,0.1638759970664978,0.15491999685764313,0.15824900567531586,2535474,0.0,0.0
2025-05-13 00:00:00+00:00,0.15824900567531586,0.1657409965991974,0.15202799439430237,0.16498500108718872,3082959,0.0,0.0
2025-05-14 00:00:00+00:00,0.16497699916362762,0.1664399951696396,0.15633699297904968,0.15726900100708008,1877182,0.0,0.0
2025-05-15 00:00:00+00:00,0.15718600153923035,0.15779900550842285,0.150737002491951,0.15182100236415863,1776750,0.0,0.0
2025-05-16 00:00:00+00:00,0.15182200074195862,0.15758100152015686,0.15160100162029266,0.15520599484443665,1733663,0.0,0.0
2025-05-17 00:00:00+00:00,0.15520599484443665,0.15546199679374695,0.15006700158119202,0.15089599788188934,1395183,0.0,0.0
2025-05-18 00:00:00+00:00,0.15089599788188934,0.15679100155830383,0.14937500655651093,0.15418599545955658,1457237,0.0,0.0
2025-05-19 00:00:00+00:00,0.1541920006275177,0.15481500327587128,0.14715999364852905,0.15261100232601166,1570073,0.0,0.0
2025-05-20 00:00:00+00:00,0.15261000394821167,0.1547120064496994,0.1485619992017746,0.15115800499916077,1513752,0.0,0.0
2025-05-21 00:00:00+00:00,0.15115800499916077,0.19933800399303436,0.1480800062417984,0.18326899409294128,20743537,0.0,0.0
2025-05-22 00:00:00+00:00,0.18292300403118134,0.18293200433254242,0.16170500218868256,0.1626099944114685,9181391,0.0,0.0
2025-05-23 00:00:00+00:00,0.1626099944114685,0.17117999494075775,0.15966199338436127,0.1596679985523224,5208807,0.0,0.0
