TIMESTAMP,BIZZ_OPEN_PRICE_USD,BIZZ_HIGH_PRICE_USD,BIZZ_LOW_PRICE_USD,BIZZ_CLOSE_PRICE_USD,BIZZ_VOLUME_USD,BIZZ_DIVIDENDS_USD,BIZZ_STOCK_SPLITS_USD
2022-01-01 00:00:00+00:00,0.07801400125026703,0.09004700183868408,0.07801199704408646,0.08014000207185745,5002,0.0,0.0
2022-01-02 00:00:00+00:00,0.08013900369405746,0.08308500051498413,0.08001399785280228,0.08053799718618393,268,0.0,0.0
2022-01-03 00:00:00+00:00,0.08053699880838394,0.08806099742650986,0.0790029987692833,0.0800120010972023,4170,0.0,0.0
2022-01-04 00:00:00+00:00,0.0800120010972023,0.08004199713468552,0.07900000363588333,0.08001700043678284,2138,0.0,0.0
2022-01-05 00:00:00+00:00,0.08001600205898285,0.10001999884843826,0.07311300188302994,0.07900699973106384,6192,0.0,0.0
2022-01-06 00:00:00+00:00,0.07900699973106384,0.07903499901294708,0.07301300019025803,0.07326299697160721,478,0.0,0.0
2022-01-07 00:00:00+00:00,0.07326400279998779,0.07902800291776657,0.07310300320386887,0.07901900261640549,3383,0.0,0.0
2022-01-08 00:00:00+00:00,0.07902000099420547,0.07999800145626068,0.07310900092124939,0.07351899892091751,5887,0.0,0.0
2022-01-09 00:00:00+00:00,0.07351899892091751,0.08465400338172913,0.07351399958133698,0.08362899720668793,1631,0.0,0.0
2022-01-10 00:00:00+00:00,0.08362799882888794,0.0836310014128685,0.07570700347423553,0.08231499791145325,3748,0.0,0.0
2022-01-11 00:00:00+00:00,0.08231499791145325,0.08354199677705765,0.07581400126218796,0.08353099972009659,52,0.0,0.0
2022-01-12 00:00:00+00:00,0.08353199809789658,0.08506099879741669,0.08303400129079819,0.08303499966859818,1080,0.0,0.0
2022-01-13 00:00:00+00:00,0.08303499966859818,0.08985699713230133,0.08303400129079819,0.08337000012397766,2750,0.0,0.0
2022-01-14 00:00:00+00:00,0.08337000012397766,0.08582200109958649,0.0830330029129982,0.08303499966859818,1255,0.0,0.0
2022-01-15 00:00:00+00:00,0.08303699642419815,0.08713400363922119,0.07802899926900864,0.08292199671268463,1475,0.0,0.0
2022-01-16 00:00:00+00:00,0.08292900025844574,0.08292900025844574,0.07804299890995026,0.07823300361633301,1040,0.0,0.0
2022-01-17 00:00:00+00:00,0.078234001994133,0.08225300163030624,0.07805900275707245,0.08223000168800354,1357,0.0,0.0
2022-01-18 00:00:00+00:00,0.08222900331020355,0.08224499970674515,0.07803700119256973,0.07805699855089188,2491,0.0,0.0
2022-01-19 00:00:00+00:00,0.07805600017309189,0.08984100073575974,0.07804100215435028,0.08984100073575974,3689,0.0,0.0
2022-01-20 00:00:00+00:00,0.08984000235795975,0.1299169957637787,0.07825099676847458,0.09002500027418137,21120,0.0,0.0
2022-01-21 00:00:00+00:00,0.09002500027418137,0.10003100335597992,0.0900150015950203,0.09990300238132477,1009,0.0,0.0
2022-01-22 00:00:00+00:00,0.09990300238132477,0.09996599704027176,0.08501899987459183,0.09272799640893936,6357,0.0,0.0
2022-01-23 00:00:00+00:00,0.09272699803113937,0.09891100227832794,0.09201499819755554,0.09204600006341934,147,0.0,0.0
2022-01-24 00:00:00+00:00,0.09204699844121933,0.09906399995088577,0.08511599898338318,0.08615200221538544,694,0.0,0.0
2022-01-25 00:00:00+00:00,0.08615200221538544,0.0980679988861084,0.08612900227308273,0.09038600325584412,2060,0.0,0.0
2022-01-26 00:00:00+00:00,0.09038499742746353,0.09043200314044952,0.0900539979338646,0.09006799757480621,163,0.0,0.0
2022-01-27 00:00:00+00:00,0.09006799757480621,0.09225200116634369,0.08502800017595291,0.09221000224351883,805,0.0,0.0
2022-01-28 00:00:00+00:00,0.09221000224351883,0.11477900296449661,0.09134099632501602,0.0963049978017807,1512,0.0,0.0
2022-01-29 00:00:00+00:00,0.0963049978017807,0.11905200034379959,0.09629099816083908,0.0970349982380867,1283,0.0,0.0
2022-01-30 00:00:00+00:00,0.09704399853944778,0.12405399978160858,0.09702300280332565,0.12262199819087982,4133,0.0,0.0
2022-01-31 00:00:00+00:00,0.12262199819087982,0.12407399713993073,0.11141499876976013,0.11955799907445908,822,0.0,0.0
2022-02-01 00:00:00+00:00,0.11956000328063965,0.1250779926776886,0.10104300081729889,0.10744699835777283,2817,0.0,0.0
2022-02-02 00:00:00+00:00,0.10744699835777283,0.1125900000333786,0.10134900361299515,0.10677400231361389,2337,0.0,0.0
2022-02-03 00:00:00+00:00,0.10677400231361389,0.1125510036945343,0.09203699976205826,0.10886400192975998,3770,0.0,0.0
2022-02-04 00:00:00+00:00,0.10886400192975998,0.10892999917268753,0.10003600269556046,0.10790999978780746,1723,0.0,0.0
2022-02-05 00:00:00+00:00,0.10790999978780746,0.11008799821138382,0.10004399716854095,0.10704900324344635,561,0.0,0.0
2022-02-06 00:00:00+00:00,0.10704799741506577,0.11007700115442276,0.090038001537323,0.0900610014796257,7282,0.0,0.0
2022-02-07 00:00:00+00:00,0.0900610014796257,0.10407699644565582,0.09003599733114243,0.09905499964952469,6237,0.0,0.0
2022-02-08 00:00:00+00:00,0.09905499964952469,0.09908899664878845,0.09205000102519989,0.09205900132656097,2106,0.0,0.0
2022-02-09 00:00:00+00:00,0.09205800294876099,0.10008800029754639,0.09205300360918045,0.09570100158452988,736,0.0,0.0
2022-02-10 00:00:00+00:00,0.09570000320672989,0.09572300314903259,0.08801700174808502,0.08802799880504608,5523,0.0,0.0
2022-02-11 00:00:00+00:00,0.08802799880504608,0.08974999934434891,0.08218500018119812,0.08227600157260895,741,0.0,0.0
2022-02-12 00:00:00+00:00,0.08227600157260895,0.08340399712324142,0.08008000254631042,0.08336500078439713,1164,0.0,0.0
2022-02-13 00:00:00+00:00,0.08336500078439713,0.08338700234889984,0.07003200054168701,0.07003200054168701,4000,0.0,0.0
2022-02-14 00:00:00+00:00,0.07003100216388702,0.08245600014925003,0.07002700120210648,0.08244799822568893,6419,0.0,0.0
2022-02-15 00:00:00+00:00,0.08244799822568893,0.08255399763584137,0.07005099952220917,0.07006800174713135,876,0.0,0.0
2022-02-16 00:00:00+00:00,0.07006900012493134,0.07084500044584274,0.012004000134766102,0.04429100081324577,12052,0.0,0.0
2022-02-17 00:00:00+00:00,0.04429100081324577,0.06758099794387817,0.03016900084912777,0.03983699902892113,11130,0.0,0.0
2022-02-18 00:00:00+00:00,0.03983699902892113,0.0455779992043972,0.02043999917805195,0.026606999337673187,9644,0.0,0.0
2022-02-19 00:00:00+00:00,0.026606999337673187,0.04987199977040291,0.023121999576687813,0.036021001636981964,9943,0.0,0.0
2022-02-20 00:00:00+00:00,0.036021001636981964,0.0499190017580986,0.03601299971342087,0.039420001208782196,2337,0.0,0.0
2022-02-21 00:00:00+00:00,0.039420001208782196,0.0800589993596077,0.022247999906539917,0.03818099945783615,11477,0.0,0.0
2022-02-22 00:00:00+00:00,0.03818000108003616,0.04799199849367142,0.020260000601410866,0.033004000782966614,12487,0.0,0.0
2022-02-23 00:00:00+00:00,0.033004000782966614,0.047026000916957855,0.028116999194025993,0.02833300083875656,7193,0.0,0.0
2022-02-24 00:00:00+00:00,0.028334999457001686,0.040024999529123306,0.02501099929213524,0.03394300118088722,6917,0.0,0.0
2022-02-25 00:00:00+00:00,0.03394300118088722,0.03990999981760979,0.02331399917602539,0.0275650005787611,5968,0.0,0.0
2022-02-26 00:00:00+00:00,0.0275650005787611,0.03502099961042404,0.021138999611139297,0.02386399917304516,23711,0.0,0.0
2022-02-27 00:00:00+00:00,0.02386399917304516,0.0320889987051487,0.022120999172329903,0.029015999287366867,7944,0.0,0.0
2022-02-28 00:00:00+00:00,0.029016999527812004,0.03245899826288223,0.026009999215602875,0.026012999936938286,3701,0.0,0.0
2022-03-01 00:00:00+00:00,0.026012999936938286,0.03201200067996979,0.023354999721050262,0.028231000527739525,3800,0.0,0.0
2022-03-02 00:00:00+00:00,0.028231000527739525,0.031915001571178436,0.025095999240875244,0.026871999725699425,2684,0.0,0.0
2022-03-03 00:00:00+00:00,0.026871999725699425,0.028514999896287918,0.023723000660538673,0.025002000853419304,3634,0.0,0.0
2022-03-04 00:00:00+00:00,0.025002000853419304,0.02512899972498417,0.022888999432325363,0.022892000153660774,387,0.0,0.0
2022-03-05 00:00:00+00:00,0.022892000153660774,0.035006001591682434,0.022888999432325363,0.02828500047326088,5470,0.0,0.0
2022-03-06 00:00:00+00:00,0.02828500047326088,0.03129100054502487,0.026995999738574028,0.026996999979019165,203,0.0,0.0
2022-03-07 00:00:00+00:00,0.026996999979019165,0.031206000596284866,0.026993000879883766,0.028003999963402748,388,0.0,0.0
2022-03-08 00:00:00+00:00,0.028003999963402748,0.03001300059258938,0.027751000598073006,0.029901999980211258,253,0.0,0.0
2022-03-09 00:00:00+00:00,0.029903000220656395,0.03001300059258938,0.028903000056743622,0.029030999168753624,437,0.0,0.0
2022-03-10 00:00:00+00:00,0.029030000790953636,0.03501800075173378,0.02800999954342842,0.02851800061762333,3627,0.0,0.0
2022-03-11 00:00:00+00:00,0.028519000858068466,0.03150999918580055,0.02850699983537197,0.031505998224020004,1106,0.0,0.0
2022-03-12 00:00:00+00:00,0.03150700032711029,0.03500799834728241,0.02960200048983097,0.03050299920141697,2482,0.0,0.0
2022-03-13 00:00:00+00:00,0.03050299920141697,0.03051000088453293,0.027002999559044838,0.028811000287532806,1076,0.0,0.0
2022-03-14 00:00:00+00:00,0.02881000004708767,0.04500899836421013,0.028808999806642532,0.04500799998641014,2319,0.0,0.0
2022-03-15 00:00:00+00:00,0.04500799998641014,0.04501499980688095,0.03651399910449982,0.04001399874687195,2019,0.0,0.0
2022-03-16 00:00:00+00:00,0.04001399874687195,0.045017000287771225,0.03401299938559532,0.04458700120449066,2001,0.0,0.0
2022-03-17 00:00:00+00:00,0.04458700120449066,0.04458799958229065,0.03501800075173378,0.04387500137090683,715,0.0,0.0
2022-03-18 00:00:00+00:00,0.043873999267816544,0.060036998242139816,0.040015000849962234,0.05624999850988388,1863,0.0,0.0
2022-03-19 00:00:00+00:00,0.05624999850988388,0.05996999889612198,0.045024000108242035,0.04502499848604202,2964,0.0,0.0
2022-03-20 00:00:00+00:00,0.04502499848604202,0.05002199858427048,0.04502100124955177,0.04902200028300285,633,0.0,0.0
2022-03-21 00:00:00+00:00,0.04902099817991257,0.05983699858188629,0.04601699858903885,0.059831999242305756,960,0.0,0.0
2022-03-22 00:00:00+00:00,0.059831999242305756,0.05984000116586685,0.050485000014305115,0.0504859983921051,2747,0.0,0.0
2022-03-23 00:00:00+00:00,0.05048700049519539,0.0590209998190403,0.04711199924349785,0.05020600184798241,3971,0.0,0.0
2022-03-24 00:00:00+00:00,0.05020799860358238,0.06003500148653984,0.0501989983022213,0.053054001182317734,863,0.0,0.0
2022-03-25 00:00:00+00:00,0.053054001182317734,0.070032998919487,0.050126999616622925,0.0501290000975132,6588,0.0,0.0
2022-03-26 00:00:00+00:00,0.05012999847531319,0.07378599792718887,0.050126999616622925,0.053047001361846924,61,0.0,0.0
2022-03-27 00:00:00+00:00,0.053047001361846924,0.05902700126171112,0.05304599925875664,0.05502200126647949,353,0.0,0.0
2022-03-28 00:00:00+00:00,0.055020999163389206,0.05802899971604347,0.05103899911046028,0.05104399845004082,505,0.0,0.0
2022-03-29 00:00:00+00:00,0.05104399845004082,0.05902500078082085,0.05103699862957001,0.059014998376369476,1640,0.0,0.0
2022-03-30 00:00:00+00:00,0.0590130016207695,0.059021998196840286,0.05101099982857704,0.0510139986872673,634,0.0,0.0
2022-03-31 00:00:00+00:00,0.0510139986872673,0.055955998599529266,0.05101099982857704,0.05102600157260895,61,0.0,0.0
2022-04-01 00:00:00+00:00,0.05102600157260895,0.054055001586675644,0.04501499980688095,0.049017999321222305,962,0.0,0.0
2022-04-02 00:00:00+00:00,0.049017999321222305,0.0490260012447834,0.04002799838781357,0.042114000767469406,765,0.0,0.0
2022-04-03 00:00:00+00:00,0.042114999145269394,0.0496629998087883,0.04002000018954277,0.04002299904823303,420,0.0,0.0
2022-04-04 00:00:00+00:00,0.04002299904823303,0.044992998242378235,0.04002000018954277,0.04123200103640556,549,0.0,0.0
2022-04-05 00:00:00+00:00,0.04123200103640556,0.04401500150561333,0.04122700169682503,0.04123000055551529,393,0.0,0.0
2022-04-06 00:00:00+00:00,0.04123000055551529,0.04766400158405304,0.041168998926877975,0.04117000102996826,923,0.0,0.0
2022-04-07 00:00:00+00:00,0.04117000102996826,0.04826600104570389,0.04116800054907799,0.04201100021600723,281,0.0,0.0
2022-04-08 00:00:00+00:00,0.04201100021600723,0.04581499844789505,0.042006999254226685,0.04401300102472305,361,0.0,0.0
2022-04-09 00:00:00+00:00,0.04401199892163277,0.04401300102472305,0.029989000409841537,0.032930001616477966,2974,0.0,0.0
2022-04-10 00:00:00+00:00,0.032930001616477966,0.041120000183582306,0.03158799931406975,0.04111099988222122,547,0.0,0.0
2022-04-11 00:00:00+00:00,0.04111099988222122,0.04633000120520592,0.03671000152826309,0.0450109988451004,2034,0.0,0.0
2022-04-12 00:00:00+00:00,0.0450109988451004,0.049671001732349396,0.03865399956703186,0.047019001096487045,1485,0.0,0.0
2022-04-13 00:00:00+00:00,0.04701999947428703,0.05446099862456322,0.04374000057578087,0.04606400057673454,851,0.0,0.0
2022-04-14 00:00:00+00:00,0.04606400057673454,0.04700800031423569,0.04500199854373932,0.04500599950551987,1049,0.0,0.0
2022-04-15 00:00:00+00:00,0.04500500112771988,0.05379600077867508,0.045003000646829605,0.0505950003862381,350,0.0,0.0
2022-04-16 00:00:00+00:00,0.0505950003862381,0.05333799868822098,0.04500799998641014,0.04501299932599068,1864,0.0,0.0
2022-04-17 00:00:00+00:00,0.04501299932599068,0.04645200073719025,0.041140999644994736,0.04640800133347511,416,0.0,0.0
2022-04-18 00:00:00+00:00,0.04640800133347511,0.05373699963092804,0.04111799970269203,0.05372900143265724,1882,0.0,0.0
2022-04-19 00:00:00+00:00,0.053727999329566956,0.053734999150037766,0.04450799897313118,0.04701700061559677,770,0.0,0.0
2022-04-20 00:00:00+00:00,0.04701700061559677,0.04702899977564812,0.04700800031423569,0.04701099917292595,133,0.0,0.0
2022-04-21 00:00:00+00:00,0.04701099917292595,0.04831700026988983,0.040098000317811966,0.04203600063920021,6337,0.0,0.0
2022-04-22 00:00:00+00:00,0.042034998536109924,0.04713600128889084,0.04203300178050995,0.047130998224020004,1,0.0,0.0
2022-04-23 00:00:00+00:00,0.047129999846220016,0.04713600128889084,0.04100799933075905,0.0450109988451004,72,0.0,0.0
2022-04-24 00:00:00+00:00,0.0450109988451004,0.04501999914646149,0.04500700160861015,0.04501499980688095,613,0.0,0.0
2022-04-25 00:00:00+00:00,0.04501599818468094,0.04601500183343887,0.0410039983689785,0.041005998849868774,410,0.0,0.0
2022-04-26 00:00:00+00:00,0.04100500047206879,0.04500799998641014,0.041002001613378525,0.04100299999117851,459,0.0,0.0
2022-04-27 00:00:00+00:00,0.041002001613378525,0.0410120002925396,0.04100099951028824,0.041005998849868774,208,0.0,0.0
2022-04-28 00:00:00+00:00,0.041005998849868774,0.04496699944138527,0.03502200171351433,0.03964199870824814,1884,0.0,0.0
2022-04-29 00:00:00+00:00,0.03964199870824814,0.03964199870824814,0.035023000091314316,0.039337001740932465,536,0.0,0.0
2022-04-30 00:00:00+00:00,0.03933599963784218,0.03934599831700325,0.03502500057220459,0.03503900021314621,536,0.0,0.0
2022-05-01 00:00:00+00:00,0.03503900021314621,0.038617998361587524,0.03502599895000458,0.037004001438617706,856,0.0,0.0
2022-05-02 00:00:00+00:00,0.037004001438617706,0.03700999915599823,0.035020001232624054,0.03502099961042404,614,0.0,0.0
2022-05-03 00:00:00+00:00,0.03502099961042404,0.038127001374959946,0.033998001366853714,0.03475299850106239,1614,0.0,0.0
2022-05-04 00:00:00+00:00,0.034752000123262405,0.053334999829530716,0.03136400133371353,0.040532998740673065,5677,0.0,0.0
2022-05-05 00:00:00+00:00,0.040532998740673065,0.040543001145124435,0.035002000629901886,0.040001001209020615,686,0.0,0.0
2022-05-06 00:00:00+00:00,0.040001001209020615,0.04900699853897095,0.035401999950408936,0.039177000522613525,180,0.0,0.0
2022-05-07 00:00:00+00:00,0.039177000522613525,0.03917999938130379,0.037994999438524246,0.038008999079465866,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.038008999079465866,0.043196000158786774,0.03543199971318245,0.035436000674963,505,0.0,0.0
2022-05-09 00:00:00+00:00,0.035436000674963,0.03808499872684479,0.034995000809431076,0.03550399839878082,1434,0.0,0.0
2022-05-10 00:00:00+00:00,0.03550500050187111,0.03739200159907341,0.033295001834630966,0.036476001143455505,1152,0.0,0.0
2022-05-11 00:00:00+00:00,0.036476001143455505,0.04299100115895271,0.029947999864816666,0.029966000467538834,5291,0.0,0.0
2022-05-12 00:00:00+00:00,0.029966000467538834,0.03894000127911568,0.026551999151706696,0.026566000655293465,1172,0.0,0.0
2022-05-13 00:00:00+00:00,0.02656400017440319,0.038906000554561615,0.026556000113487244,0.029947999864816666,938,0.0,0.0
2022-05-14 00:00:00+00:00,0.029947999864816666,0.038433998823165894,0.02665499970316887,0.029965000227093697,842,0.0,0.0
2022-05-15 00:00:00+00:00,0.029965000227093697,0.03689299896359444,0.029958000406622887,0.030361000448465347,742,0.0,0.0
2022-05-16 00:00:00+00:00,0.030361000448465347,0.03036300092935562,0.030347999185323715,0.030352000147104263,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.030352000147104263,0.034233998507261276,0.029966000467538834,0.02997099980711937,121,0.0,0.0
2022-05-18 00:00:00+00:00,0.02997099980711937,0.036357998847961426,0.027876999229192734,0.03476500138640404,3865,0.0,0.0
2022-05-19 00:00:00+00:00,0.03476500138640404,0.03570999950170517,0.02792000025510788,0.027977000921964645,264,0.0,0.0
2022-05-20 00:00:00+00:00,0.027977000921964645,0.030812999233603477,0.027970999479293823,0.03081200085580349,539,0.0,0.0
2022-05-21 00:00:00+00:00,0.030813999474048615,0.036396998912096024,0.027969999238848686,0.03639199957251549,2909,0.0,0.0
2022-05-22 00:00:00+00:00,0.03639199957251549,0.036396000534296036,0.009705999866127968,0.034967001527547836,8550,0.0,0.0
2022-05-23 00:00:00+00:00,0.034967001527547836,0.034970998764038086,0.019982000812888145,0.019984999671578407,1003,0.0,0.0
2022-05-24 00:00:00+00:00,0.01998399943113327,0.026278000324964523,0.01998399943113327,0.021095000207424164,483,0.0,0.0
2022-05-25 00:00:00+00:00,0.021095000207424164,0.034967999905347824,0.021090999245643616,0.026844000443816185,2145,0.0,0.0
2022-05-26 00:00:00+00:00,0.026844000443816185,0.03493399918079376,0.0268389992415905,0.027860000729560852,581,0.0,0.0
2022-05-27 00:00:00+00:00,0.027859000489115715,0.029969999566674232,0.026969999074935913,0.028967000544071198,55,0.0,0.0
2022-05-28 00:00:00+00:00,0.028970999643206596,0.030479000881314278,0.028697999194264412,0.030473999679088593,126,0.0,0.0
2022-05-29 00:00:00+00:00,0.030473999679088593,0.030479999259114265,0.028116999194025993,0.028123000636696815,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.028123000636696815,0.03039100021123886,0.028116999194025993,0.028681999072432518,462,0.0,0.0
2022-05-31 00:00:00+00:00,0.028681999072432518,0.030277999117970467,0.02787099964916706,0.027874000370502472,187,0.0,0.0
2022-06-01 00:00:00+00:00,0.027874000370502472,0.028981000185012817,0.0278680007904768,0.028978999704122543,592,0.0,0.0
2022-06-02 00:00:00+00:00,0.028977999463677406,0.03032599948346615,0.028974000364542007,0.030236000195145607,629,0.0,0.0
2022-06-03 00:00:00+00:00,0.030236000195145607,0.03031899966299534,0.02788200043141842,0.03031099960207939,78,0.0,0.0
2022-06-04 00:00:00+00:00,0.03031099960207939,0.030316999182105064,0.028015999123454094,0.030302999541163445,25,0.0,0.0
2022-06-05 00:00:00+00:00,0.030302999541163445,0.03030399978160858,0.028676999732851982,0.030277999117970467,183,0.0,0.0
2022-06-06 00:00:00+00:00,0.03027700074017048,0.03028400056064129,0.028877999633550644,0.028880000114440918,154,0.0,0.0
2022-06-07 00:00:00+00:00,0.028880000114440918,0.02982099913060665,0.028875000774860382,0.029819000512361526,79,0.0,0.0
2022-06-08 00:00:00+00:00,0.029819000512361526,0.029983000829815865,0.027871999889612198,0.02792700007557869,1542,0.0,0.0
2022-06-09 00:00:00+00:00,0.027928000316023827,0.029983000829815865,0.027924999594688416,0.02797899954020977,1307,0.0,0.0
2022-06-10 00:00:00+00:00,0.027979999780654907,0.029482999816536903,0.02787099964916706,0.028527000918984413,385,0.0,0.0
2022-06-11 00:00:00+00:00,0.028527000918984413,0.030293000862002373,0.02852500043809414,0.029384000226855278,157,0.0,0.0
2022-06-12 00:00:00+00:00,0.029384000226855278,0.033188000321388245,0.029379000887274742,0.03163300082087517,876,0.0,0.0
