TIMESTAMP,IPX_OPEN_PRICE_USD,IPX_HIGH_PRICE_USD,IPX_LOW_PRICE_USD,IPX_CLOSE_PRICE_USD,IPX_VOLUME_USD,IPX_DIVIDENDS_USD,IPX_STOCK_SPLITS_USD
2023-02-20 00:00:00+00:00,0.0010789999505504966,0.0010900000343099236,0.0009869999485090375,0.0010550000006332994,2262,0.0,0.0
2023-02-21 00:00:00+00:00,0.0010550000006332994,0.0011879999656230211,0.0009790000040084124,0.0010100000072270632,3884,0.0,0.0
2023-02-22 00:00:00+00:00,0.0010100000072270632,0.001164000015705824,0.0009749999735504389,0.0011620000004768372,2175,0.0,0.0
2023-02-23 00:00:00+00:00,0.0011620000004768372,0.0012229999992996454,0.0009730000165291131,0.0009740000241436064,4698,0.0,0.0
2023-02-24 00:00:00+00:00,0.0009740000241436064,0.0011579999700188637,0.0009740000241436064,0.0011109999613836408,2923,0.0,0.0
2023-02-25 00:00:00+00:00,0.0011109999613836408,0.0013210000470280647,0.0010189999593421817,0.001214000047184527,19188,0.0,0.0
2023-02-26 00:00:00+00:00,0.001214000047184527,0.0013699999544769526,0.0010659999679774046,0.0010920000495389104,7412,0.0,0.0
2023-02-27 00:00:00+00:00,0.0010920000495389104,0.0013229999458417296,0.0010779999429360032,0.0011909999884665012,3461,0.0,0.0
2023-02-28 00:00:00+00:00,0.0011909999884665012,0.0013500000350177288,0.0011490000179037452,0.0012519999872893095,3230,0.0,0.0
2023-03-01 00:00:00+00:00,0.0012519999872893095,0.0013940000208094716,0.001158999977633357,0.0013170000165700912,7025,0.0,0.0
2023-03-02 00:00:00+00:00,0.0013170000165700912,0.001601999974809587,0.0011950000189244747,0.0012839999981224537,3024,0.0,0.0
2023-03-03 00:00:00+00:00,0.0012839999981224537,0.0013000000035390258,0.0011569999624043703,0.0011579999700188637,6829,0.0,0.0
2023-03-04 00:00:00+00:00,0.0011579999700188637,0.001285000005736947,0.0010460000485181808,0.0010860000038519502,8771,0.0,0.0
2023-03-05 00:00:00+00:00,0.0010860000038519502,0.0011210000375285745,0.0009749999735504389,0.0009749999735504389,6264,0.0,0.0
2023-03-06 00:00:00+00:00,0.0009749999735504389,0.0010499999625608325,0.0008900000248104334,0.0009210000280290842,5997,0.0,0.0
2023-03-07 00:00:00+00:00,0.0009210000280290842,0.0010989999864250422,0.0008999999845400453,0.0009159999899566174,5390,0.0,0.0
2023-03-08 00:00:00+00:00,0.0009330000029876828,0.0011109999613836408,0.0008360000210814178,0.0008820000221021473,4277,0.0,0.0
2023-03-09 00:00:00+00:00,0.0008820000221021473,0.0009759999811649323,0.0008340000058524311,0.0009330000029876828,2804,0.0,0.0
2023-03-10 00:00:00+00:00,0.0009330000029876828,0.0010160000529140234,0.0007810000097379088,0.0007849999819882214,4081,0.0,0.0
2023-03-11 00:00:00+00:00,0.0007890000124461949,0.0008960000122897327,0.0007849999819882214,0.0008410000009462237,2540,0.0,0.0
2023-03-12 00:00:00+00:00,0.0008410000009462237,0.0009889999637380242,0.0008140000281855464,0.000910000002477318,2531,0.0,0.0
2023-03-13 00:00:00+00:00,0.000910000002477318,0.0011490000179037452,0.0008999999845400453,0.0011490000179037452,2572,0.0,0.0
2023-03-14 00:00:00+00:00,0.0011490000179037452,0.00120900000911206,0.0009430000209249556,0.0010049999691545963,3817,0.0,0.0
2023-03-15 00:00:00+00:00,0.0010049999691545963,0.0010890000266954303,0.0010049999691545963,0.0010349999647587538,1612,0.0,0.0
2023-03-16 00:00:00+00:00,0.0010349999647587538,0.001167000038549304,0.0010049999691545963,0.001025000005029142,3085,0.0,0.0
2023-03-17 00:00:00+00:00,0.001025000005029142,0.0012890000361949205,0.0010179999517276883,0.001221999991685152,8160,0.0,0.0
2023-03-18 00:00:00+00:00,0.001221999991685152,0.001281999982893467,0.0010310000507161021,0.0010969999711960554,5343,0.0,0.0
2023-03-19 00:00:00+00:00,0.0010969999711960554,0.001158999977633357,0.0009869999485090375,0.001053999993018806,3992,0.0,0.0
2023-03-20 00:00:00+00:00,0.001053999993018806,0.0012240000069141388,0.0010529999854043126,0.001088000019080937,2513,0.0,0.0
2023-03-21 00:00:00+00:00,0.001088000019080937,0.001297999988310039,0.0010710000060498714,0.0011419999646022916,132106,0.0,0.0
2023-03-22 00:00:00+00:00,0.0011419999646022916,0.0011660000309348106,0.000999000039882958,0.0011149999918416142,10421,0.0,0.0
2023-03-23 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0008829999715089798,0.0009040000149980187,6357,0.0,0.0
2023-03-24 00:00:00+00:00,0.0009040000149980187,0.0011190000222995877,0.0008539999835193157,0.0009560000034980476,5378,0.0,0.0
2023-03-25 00:00:00+00:00,0.0009560000034980476,0.0012870000209659338,0.0008379999781027436,0.0009689999860711396,4385,0.0,0.0
2023-03-26 00:00:00+00:00,0.0009689999860711396,0.001117000007070601,0.0009490000084042549,0.0009510000236332417,3366,0.0,0.0
2023-03-27 00:00:00+00:00,0.0009510000236332417,0.0010499999625608325,0.0008319999906234443,0.0009190000128000975,3605,0.0,0.0
2023-03-28 00:00:00+00:00,0.0009190000128000975,0.000977999996393919,0.0008249999955296516,0.0008970000199042261,3152,0.0,0.0
2023-03-29 00:00:00+00:00,0.0008970000199042261,0.0009169999975711107,0.000805000017862767,0.0008319999906234443,1827,0.0,0.0
2023-03-30 00:00:00+00:00,0.0008319999906234443,0.0009529999806545675,0.0008319999906234443,0.0008919999818317592,1861,0.0,0.0
2023-03-31 00:00:00+00:00,0.0008510000188834965,0.0009159999899566174,0.0007900000200606883,0.0008229999803006649,7067,0.0,0.0
2023-04-01 00:00:00+00:00,0.0008229999803006649,0.0011159999994561076,0.0007919999770820141,0.0009340000106021762,11343,0.0,0.0
2023-04-02 00:00:00+00:00,0.0009180000051856041,0.0009420000133104622,0.0007939999923110008,0.0008619999862276018,6072,0.0,0.0
2023-04-03 00:00:00+00:00,0.0008640000014565885,0.0008820000221021473,0.0007179999956861138,0.0007510000141337514,3939,0.0,0.0
2023-04-04 00:00:00+00:00,0.0007510000141337514,0.0009069999796338379,0.0007479999912902713,0.0008449999731965363,3123,0.0,0.0
2023-04-05 00:00:00+00:00,0.0008459999808110297,0.0009800000116229057,0.0007939999923110008,0.0008650000090710819,1786,0.0,0.0
2023-04-06 00:00:00+00:00,0.0008650000090710819,0.0009250000002793968,0.0008479999960400164,0.0008709999965503812,3964,0.0,0.0
2023-04-07 00:00:00+00:00,0.0008709999965503812,0.0009069999796338379,0.0008190000080503523,0.0008190000080503523,7443,0.0,0.0
2023-04-08 00:00:00+00:00,0.0008190000080503523,0.0010389999952167273,0.0008159999852068722,0.0008479999960400164,695163,0.0,0.0
2023-04-09 00:00:00+00:00,0.0008479999960400164,0.0009069999796338379,0.0008159999852068722,0.000901999999769032,3976,0.0,0.0
2023-04-10 00:00:00+00:00,0.000901999999769032,0.0009180000051856041,0.0008549999911338091,0.0009110000100918114,2619,0.0,0.0
2023-04-11 00:00:00+00:00,0.0009110000100918114,0.0009260000078938901,0.0008970000199042261,0.0008989999769255519,4510,0.0,0.0
2023-04-12 00:00:00+00:00,0.0008989999769255519,0.0009689999860711396,0.000859999970998615,0.000910000002477318,4841,0.0,0.0
2023-04-13 00:00:00+00:00,0.0009079999872483313,0.0009689999860711396,0.0007949999999254942,0.0008909999742172658,3724,0.0,0.0
2023-04-14 00:00:00+00:00,0.0008909999742172658,0.000910000002477318,0.0007869999972172081,0.0008970000199042261,3198,0.0,0.0
2023-04-15 00:00:00+00:00,0.0008970000199042261,0.000957000011112541,0.0008679999737069011,0.0008929999894462526,3456,0.0,0.0
2023-04-16 00:00:00+00:00,0.0008929999894462526,0.0010100000072270632,0.000859999970998615,0.0009250000002793968,15634,0.0,0.0
2023-04-17 00:00:00+00:00,0.0009250000002793968,0.0010389999952167273,0.0008900000248104334,0.0008960000122897327,5807,0.0,0.0
2023-04-18 00:00:00+00:00,0.0008970000199042261,0.0010779999429360032,0.0008919999818317592,0.0009369999752379954,4277,0.0,0.0
2023-04-19 00:00:00+00:00,0.0009369999752379954,0.000999000039882958,0.0008909999742172658,0.0009089999948628247,3168,0.0,0.0
2023-04-20 00:00:00+00:00,0.0009089999948628247,0.0009919999865815043,0.0008329999982379377,0.0008699999889358878,5199,0.0,0.0
2023-04-21 00:00:00+00:00,0.0008670000243000686,0.0009120000177063048,0.0008040000102482736,0.0008750000270083547,3990,0.0,0.0
2023-04-22 00:00:00+00:00,0.0008750000270083547,0.000901999999769032,0.0008169999928213656,0.0008350000134669244,2359,0.0,0.0
2023-04-23 00:00:00+00:00,0.0008459999808110297,0.0009430000209249556,0.000818000000435859,0.0008430000161752105,3973,0.0,0.0
2023-04-24 00:00:00+00:00,0.000846999988425523,0.0009399999980814755,0.0008089999901130795,0.0008370000286959112,1819,0.0,0.0
2023-04-25 00:00:00+00:00,0.0008370000286959112,0.0009180000051856041,0.0007939999923110008,0.0008249999955296516,1510,0.0,0.0
2023-04-26 00:00:00+00:00,0.0008249999955296516,0.0009510000236332417,0.0008169999928213656,0.0008520000264979899,3066,0.0,0.0
2023-04-27 00:00:00+00:00,0.0008520000264979899,0.0009420000133104622,0.0008149999775923789,0.0008929999894462526,110662,0.0,0.0
2023-04-28 00:00:00+00:00,0.0008929999894462526,0.0009030000073835254,0.0008410000009462237,0.0008510000188834965,97932,0.0,0.0
2023-04-29 00:00:00+00:00,0.0008510000188834965,0.0009590000263415277,0.0007970000151544809,0.0008190000080503523,102979,0.0,0.0
2023-04-30 00:00:00+00:00,0.0008190000080503523,0.0008580000139772892,0.0007680000271648169,0.0008069999748840928,119122,0.0,0.0
2023-05-01 00:00:00+00:00,0.0008069999748840928,0.0008689999813213944,0.0007680000271648169,0.0007750000222586095,88237,0.0,0.0
2023-05-02 00:00:00+00:00,0.0007750000222586095,0.0008849999867379665,0.0007539999787695706,0.0007919999770820141,106698,0.0,0.0
2023-05-03 00:00:00+00:00,0.0007919999770820141,0.000846999988425523,0.0006849999772384763,0.0008019999950192869,118523,0.0,0.0
2023-05-04 00:00:00+00:00,0.0008019999950192869,0.0008500000112690032,0.0007859999896027148,0.0007970000151544809,96368,0.0,0.0
2023-05-05 00:00:00+00:00,0.000813000020571053,0.000859999970998615,0.0007810000097379088,0.0007810000097379088,108762,0.0,0.0
2023-05-06 00:00:00+00:00,0.0007810000097379088,0.0008099999977275729,0.0007110000005923212,0.0007590000168420374,102424,0.0,0.0
2023-05-07 00:00:00+00:00,0.0007590000168420374,0.0008060000254772604,0.0007070000283420086,0.0007660000119358301,102358,0.0,0.0
2023-05-08 00:00:00+00:00,0.0007660000119358301,0.0007880000048317015,0.0006799999973736703,0.0006830000202171504,105279,0.0,0.0
2023-05-09 00:00:00+00:00,0.0006830000202171504,0.0007859999896027148,0.0006699999794363976,0.0007859999896027148,99585,0.0,0.0
2023-05-10 00:00:00+00:00,0.0007859999896027148,0.0007880000048317015,0.0006629999843426049,0.0006779999821446836,124978,0.0,0.0
2023-05-11 00:00:00+00:00,0.0006779999821446836,0.0007820000173524022,0.0006220000213943422,0.0007130000158213079,78408,0.0,0.0
2023-05-12 00:00:00+00:00,0.0007130000158213079,0.000750000006519258,0.0006009999779053032,0.0007200000109151006,4862,0.0,0.0
2023-05-13 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0006259999936446548,0.000678999989759177,6531,0.0,0.0
2023-05-14 00:00:00+00:00,0.000678999989759177,0.0007229999755509198,0.0005569999921135604,0.0006380000268109143,5780,0.0,0.0
2023-05-15 00:00:00+00:00,0.0006380000268109143,0.0007820000173524022,0.0005869999877177179,0.0007329999934881926,3294,0.0,0.0
2023-05-16 00:00:00+00:00,0.0007329999934881926,0.0007949999999254942,0.0005840000230818987,0.000653000024612993,1528,0.0,0.0
2023-05-17 00:00:00+00:00,0.000653000024612993,0.0007600000244565308,0.000582000007852912,0.0006440000142902136,3024,0.0,0.0
2023-05-18 00:00:00+00:00,0.000645000021904707,0.0007379999733529985,0.00060299999313429,0.0006370000191964209,2269,0.0,0.0
2023-05-19 00:00:00+00:00,0.0006370000191964209,0.0007859999896027148,0.0006259999936446548,0.000645000021904707,4336,0.0,0.0
2023-05-20 00:00:00+00:00,0.000645000021904707,0.0007859999896027148,0.0006329999887384474,0.000707999977748841,6254,0.0,0.0
2023-05-21 00:00:00+00:00,0.000707999977748841,0.0008069999748840928,0.0006799999973736703,0.0008069999748840928,4936,0.0,0.0
2023-05-22 00:00:00+00:00,0.0008069999748840928,0.0008140000281855464,0.000653000024612993,0.0007379999733529985,2064,0.0,0.0
2023-05-23 00:00:00+00:00,0.0007379999733529985,0.0007590000168420374,0.0006990000256337225,0.0007469999836757779,6355,0.0,0.0
2023-05-24 00:00:00+00:00,0.0007469999836757779,0.0007740000146441162,0.0006270000012591481,0.0007169999880716205,6299,0.0,0.0
2023-05-25 00:00:00+00:00,0.0007169999880716205,0.000750000006519258,0.0006859999848529696,0.0007479999912902713,6628,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007479999912902713,0.0010189999593421817,0.0007050000131130219,0.0008660000166855752,9839,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008660000166855752,0.000994000001810491,0.0007699999841861427,0.0008219999726861715,8979,0.0,0.0
2023-05-28 00:00:00+00:00,0.0008219999726861715,0.0010339999571442604,0.0006719999946653843,0.0010010000551119447,9854,0.0,0.0
2023-05-29 00:00:00+00:00,0.001003999961540103,0.0011909999884665012,0.0006970000104047358,0.0008399999933317304,6855,0.0,0.0
2023-05-30 00:00:00+00:00,0.0008299999753944576,0.0010339999571442604,0.0007590000168420374,0.000881000014487654,6611,0.0,0.0
2023-05-31 00:00:00+00:00,0.0008709999965503812,0.0010219999821856618,0.0006810000049881637,0.0007510000141337514,6171,0.0,0.0
2023-06-01 00:00:00+00:00,0.0007999999797903001,0.0008200000156648457,0.0006840000278316438,0.0007450000266544521,5617,0.0,0.0
2023-06-02 00:00:00+00:00,0.0007450000266544521,0.0007719999994151294,0.0006750000175088644,0.0007340000011026859,3426,0.0,0.0
2023-06-03 00:00:00+00:00,0.0007340000011026859,0.0007609999738633633,0.0006970000104047358,0.0007200000109151006,5900,0.0,0.0
2023-06-04 00:00:00+00:00,0.0007200000109151006,0.0007580000092275441,0.0006580000044777989,0.0006970000104047358,4603,0.0,0.0
2023-06-05 00:00:00+00:00,0.0006970000104047358,0.0007430000114254653,0.0006750000175088644,0.0006890000076964498,4760,0.0,0.0
2023-06-06 00:00:00+00:00,0.0006890000076964498,0.0007409999961964786,0.0006300000241026282,0.0006900000153109431,4701,0.0,0.0
2023-06-07 00:00:00+00:00,0.0006900000153109431,0.0007350000087171793,0.0006319999811239541,0.0007179999956861138,3218,0.0,0.0
2023-06-08 00:00:00+00:00,0.0007179999956861138,0.0007229999755509198,0.0006319999811239541,0.0006469999789260328,3477,0.0,0.0
2023-06-09 00:00:00+00:00,0.0006469999789260328,0.0007520000217482448,0.0006230000290088356,0.000686999992467463,3212,0.0,0.0
2023-06-10 00:00:00+00:00,0.000686999992467463,0.0007350000087171793,0.0006220000213943422,0.0007009999826550484,2439,0.0,0.0
2023-06-11 00:00:00+00:00,0.0007009999826550484,0.0007340000011026859,0.0006220000213943422,0.0006680000224150717,2275,0.0,0.0
2023-06-12 00:00:00+00:00,0.0006680000224150717,0.0007259999983943999,0.0006210000137798488,0.0006600000197067857,2500,0.0,0.0
2023-06-13 00:00:00+00:00,0.0006600000197067857,0.0007229999755509198,0.0006459999713115394,0.0006619999767281115,2645,0.0,0.0
2023-06-14 00:00:00+00:00,0.0006619999767281115,0.0007300000288523734,0.000615999975707382,0.0006890000076964498,2725,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006890000076964498,0.0007179999956861138,0.000610999995842576,0.0006639999919570982,2859,0.0,0.0
2023-06-16 00:00:00+00:00,0.0006639999919570982,0.0007459999760612845,0.0006290000164881349,0.0006689999718219042,2597,0.0,0.0
2023-06-17 00:00:00+00:00,0.0006890000076964498,0.0007489999989047647,0.0006479999865405262,0.0006670000148005784,2743,0.0,0.0
2023-06-18 00:00:00+00:00,0.0006670000148005784,0.0007110000005923212,0.0006060000159777701,0.0006060000159777701,2457,0.0,0.0
2023-06-19 00:00:00+00:00,0.0006060000159777701,0.0007350000087171793,0.0006060000159777701,0.0006990000256337225,2715,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006990000256337225,0.0008040000102482736,0.000666000007186085,0.0007650000043213367,3638,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007650000043213367,0.000813000020571053,0.0005949999904260039,0.0006680000224150717,2691,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006639999919570982,0.0007469999836757779,0.0006380000268109143,0.0007249999907799065,1916,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007249999907799065,0.0007949999999254942,0.0006389999762177467,0.0007149999728426337,1663,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007149999728426337,0.0007999999797903001,0.0006619999767281115,0.0006779999821446836,2026,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006779999821446836,0.0008040000102482736,0.0006779999821446836,0.0007329999934881926,2517,0.0,0.0
2023-06-26 00:00:00+00:00,0.0007329999934881926,0.0008110000053420663,0.0006719999946653843,0.0006960000027902424,1630,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006970000104047358,0.0009110000100918114,0.0006750000175088644,0.0007660000119358301,1059,0.0,0.0
2023-06-28 00:00:00+00:00,0.0007660000119358301,0.0008360000210814178,0.0006259999936446548,0.0007350000087171793,1031,0.0,0.0
2023-06-29 00:00:00+00:00,0.0007350000087171793,0.0008609999786131084,0.000691999972332269,0.000838999985717237,1221,0.0,0.0
2023-06-30 00:00:00+00:00,0.000838999985717237,0.0008440000237897038,0.0006479999865405262,0.0008069999748840928,1398,0.0,0.0
2023-07-01 00:00:00+00:00,0.0008069999748840928,0.0008459999808110297,0.0007009999826550484,0.0007650000043213367,1559,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007650000043213367,0.0008449999731965363,0.000737000023946166,0.0008190000080503523,1157,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008190000080503523,0.0008570000063627958,0.0007229999755509198,0.0007580000092275441,1478,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007580000092275441,0.0008839999791234732,0.0007329999934881926,0.0008239999879151583,1707,0.0,0.0
2023-07-05 00:00:00+00:00,0.0008239999879151583,0.000881000014487654,0.0007190000033006072,0.0007510000141337514,1862,0.0,0.0
2023-07-06 00:00:00+00:00,0.0007510000141337514,0.0008559999987483025,0.0007149999728426337,0.0008239999879151583,1062,0.0,0.0
2023-07-07 00:00:00+00:00,0.0008239999879151583,0.0008270000107586384,0.0007179999956861138,0.0007570000016130507,1396,0.0,0.0
2023-07-08 00:00:00+00:00,0.0007570000016130507,0.0008370000286959112,0.0006890000076964498,0.0007960000075399876,1571,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007960000075399876,0.0008360000210814178,0.0006820000126026571,0.0007239999831654131,2099,0.0,0.0
2023-07-10 00:00:00+00:00,0.0007239999831654131,0.0007810000097379088,0.0006799999973736703,0.0007329999934881926,1028,0.0,0.0
2023-07-11 00:00:00+00:00,0.0007329999934881926,0.0008190000080503523,0.000699999975040555,0.000818000000435859,2481,0.0,0.0
2023-07-12 00:00:00+00:00,0.000818000000435859,0.0008190000080503523,0.0006810000049881637,0.0007280000136233866,2288,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007280000136233866,0.0008149999775923789,0.0006970000104047358,0.0007869999972172081,2124,0.0,0.0
2023-07-14 00:00:00+00:00,0.0007869999972172081,0.0008140000281855464,0.0007050000131130219,0.0007970000151544809,1085,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007970000151544809,0.0007970000151544809,0.0006880000000819564,0.0007190000033006072,1424,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007190000033006072,0.0008570000063627958,0.0006900000153109431,0.0007779999868944287,1304,0.0,0.0
2023-07-17 00:00:00+00:00,0.0007779999868944287,0.0008319999906234443,0.000686999992467463,0.0008319999906234443,2832,0.0,0.0
2023-07-18 00:00:00+00:00,0.0008319999906234443,0.0008329999982379377,0.0006880000000819564,0.0007179999956861138,905,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007179999956861138,0.0007880000048317015,0.0006880000000819564,0.0007110000005923212,1109,0.0,0.0
