TIMESTAMP,KOK_OPEN_PRICE_USD,KOK_HIGH_PRICE_USD,KOK_LOW_PRICE_USD,KOK_CLOSE_PRICE_USD,KOK_VOLUME_USD,KOK_DIVIDENDS_USD,KOK_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.0002690000110305846,0.0003000000142492354,6086,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.00028300000121816993,0.00030300000798888505,3667,0.0,0.0
2024-12-05 00:00:00+00:00,0.00030300000798888505,0.0003129999968223274,0.00029200001154094934,0.000311999989207834,3765,0.0,0.0
2024-12-06 00:00:00+00:00,0.00031900001340545714,0.00036800000816583633,0.0003009999927598983,0.0003370000049471855,3004,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003370000049471855,0.0003530000103637576,0.00032900000223889947,0.0003370000049471855,2706,0.0,0.0
2024-12-08 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.00032500000088475645,0.0003319999959785491,2119,0.0,0.0
2024-12-09 00:00:00+00:00,0.0003319999959785491,0.0003480000013951212,0.00031400000443682075,0.0003209999995306134,2431,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003209999995306134,0.00033999999868683517,0.0003000000142492354,0.000307999987853691,2666,0.0,0.0
2024-12-11 00:00:00+00:00,0.000307999987853691,0.00033099998836405575,0.00025099999038502574,0.00033099998836405575,4770,0.0,0.0
2024-12-12 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00026500000967644155,0.00028899998869746923,2897,0.0,0.0
2024-12-13 00:00:00+00:00,0.00028899998869746923,0.00029799999902024865,0.0002690000110305846,0.00027600000612437725,2458,0.0,0.0
2024-12-14 00:00:00+00:00,0.00027600000612437725,0.00032900000223889947,0.00027600000612437725,0.00029299999005161226,3379,0.0,0.0
2024-12-15 00:00:00+00:00,0.00029299999005161226,0.00031400000443682075,0.00029299999005161226,0.0003060000017285347,2543,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.00029299999005161226,0.00030300000798888505,2412,0.0,0.0
2024-12-17 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.0002849999873433262,0.00030300000798888505,2707,0.0,0.0
2024-12-18 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.0002800000074785203,0.0002849999873433262,2405,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.0002749999985098839,0.0002800000074785203,1877,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002800000074785203,0.00029299999005161226,0.0002500000118743628,0.0002680000034160912,4297,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002680000034160912,0.0002899999963119626,0.00026699999580159783,0.0002880000101868063,3112,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00027200000477023423,0.00027799999224953353,2954,0.0,0.0
2024-12-23 00:00:00+00:00,0.00027799999224953353,0.0002840000088326633,0.00026000000070780516,0.00026599998818710446,2606,0.0,0.0
2024-12-24 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002519999979995191,0.0002570000069681555,1938,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002570000069681555,0.00028199999360367656,0.00025400001322850585,0.0002800000074785203,2357,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.0002519999979995191,0.0002699999895412475,2830,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002699999895412475,0.00029799999902024865,0.0002629999944474548,0.00028300000121816993,3416,0.0,0.0
2024-12-28 00:00:00+00:00,0.00028300000121816993,0.00029799999902024865,0.0002730000123847276,0.000295000005280599,1952,0.0,0.0
2024-12-29 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002699999895412475,0.0002770000137388706,2642,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002770000137388706,0.000295000005280599,0.0002770000137388706,0.0002800000074785203,2527,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002800000074785203,0.0003000000142492354,0.0002789999998640269,0.00028899998869746923,4120,0.0,0.0
2025-01-01 00:00:00+00:00,0.00028899998869746923,0.00030399998649954796,0.00028899998869746923,0.000299000006634742,2384,0.0,0.0
2025-01-02 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.000291000003926456,0.00029799999902024865,2162,0.0,0.0
2025-01-03 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.000295000005280599,0.0002969999914057553,1849,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002969999914057553,0.00030399998649954796,0.000295000005280599,0.00029799999902024865,2411,0.0,0.0
2025-01-05 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.0002730000123847276,0.00029200001154094934,2353,0.0,0.0
2025-01-06 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.0002519999979995191,0.0002589999930933118,2733,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002610000083222985,0.0003000000142492354,0.00025099999038502574,0.00025099999038502574,3624,0.0,0.0
2025-01-08 00:00:00+00:00,0.00025099999038502574,0.0002800000074785203,0.00025099999038502574,0.00027099999715574086,2273,0.0,0.0
2025-01-09 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.00025099999038502574,0.0002519999979995191,2823,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002519999979995191,0.0002699999895412475,0.00022499999613501132,0.0002579999854788184,5369,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002579999854788184,0.00027099999715574086,0.0002280000044265762,0.0002610000083222985,2541,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002610000083222985,0.0002789999998640269,0.0002500000118743628,0.00026500000967644155,2551,0.0,0.0
2025-01-13 00:00:00+00:00,0.00026500000967644155,0.0002730000123847276,0.0002280000044265762,0.0002300000051036477,1454,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002300000051036477,0.0002460000105202198,0.00022200000239536166,0.0002460000105202198,335,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002460000105202198,0.0002610000083222985,0.00022600000374950469,0.0002570000069681555,798,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00022400000307243317,0.0002519999979995191,1483,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00021100000594742596,0.00025099999038502574,2851,0.0,0.0
2025-01-18 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00021800000104121864,0.00023299999884329736,59,0.0,0.0
2025-01-19 00:00:00+00:00,0.00023299999884329736,0.0002460000105202198,0.00021100000594742596,0.00023099999816622585,3595,0.0,0.0
2025-01-20 00:00:00+00:00,0.00023099999816622585,0.00024500000290572643,0.00021300000662449747,0.00022400000307243317,2750,0.0,0.0
2025-01-21 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021600000036414713,0.0002209999947808683,2166,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002209999947808683,0.00024399999529123306,0.00021699999342672527,0.00022600000374950469,2695,0.0,0.0
2025-01-23 00:00:00+00:00,0.00022600000374950469,0.00023600000713486224,0.00022400000307243317,0.00023200000578071922,1840,0.0,0.0
2025-01-24 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.00023099999816622585,0.00023200000578071922,2063,0.0,0.0
2025-01-25 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.0002099999983329326,0.00022499999613501132,3262,0.0,0.0
2025-01-26 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00021800000104121864,0.00022200000239536166,1829,0.0,0.0
2025-01-27 00:00:00+00:00,0.00022200000239536166,0.00023299999884329736,0.0002119999990100041,0.00021399999968707561,2371,0.0,0.0
2025-01-28 00:00:00+00:00,0.00021399999968707561,0.0002229999954579398,0.0002099999983329326,0.00021100000594742596,2268,0.0,0.0
2025-01-29 00:00:00+00:00,0.00021100000594742596,0.00021899999410379678,0.00021100000594742596,0.00021300000662449747,2015,0.0,0.0
2025-01-30 00:00:00+00:00,0.00021300000662449747,0.00021699999342672527,0.00021100000594742596,0.00021300000662449747,2056,0.0,0.0
2025-01-31 00:00:00+00:00,0.00021300000662449747,0.0002209999947808683,0.0002119999990100041,0.00022000000171829015,2158,0.0,0.0
2025-02-01 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00021100000594742596,0.00021699999342672527,2486,0.0,0.0
2025-02-02 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00021100000594742596,0.00021600000036414713,1988,0.0,0.0
2025-02-03 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00013899999612476677,0.00016700000560376793,2928,0.0,0.0
2025-02-04 00:00:00+00:00,0.00016700000560376793,0.000195999993593432,0.00013099999341648072,0.00015100000018719584,260,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015100000018719584,0.00021600000036414713,0.00015100000018719584,0.00018200000340584666,578,0.0,0.0
2025-02-06 00:00:00+00:00,0.00018200000340584666,0.00020700000459328294,0.00018200000340584666,0.0002010000025620684,1142,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00015799999528098851,0.00019999999494757503,299,0.0,0.0
2025-02-08 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.000155999994603917,0.00018000000272877514,159,0.0,0.0
2025-02-09 00:00:00+00:00,0.00018000000272877514,0.0001990000018849969,0.00016199999663513154,0.00018699999782256782,2272,0.0,0.0
2025-02-10 00:00:00+00:00,0.00018699999782256782,0.00019999999494757503,0.0001829999964684248,0.00019099999917671084,2032,0.0,0.0
2025-02-11 00:00:00+00:00,0.00019099999917671084,0.00021899999410379678,0.00017699999443721026,0.0001990000018849969,2118,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001990000018849969,0.00021399999968707561,0.00017100000695791095,0.00018600000475998968,2618,0.0,0.0
2025-02-13 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.00017600000137463212,0.0001849999971454963,2089,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.00017100000695791095,0.00017100000695791095,1994,0.0,0.0
2025-02-15 00:00:00+00:00,0.00017100000695791095,0.0001900000061141327,0.0001449999981559813,0.00017100000695791095,3020,0.0,0.0
2025-02-16 00:00:00+00:00,0.00017100000695791095,0.00018899999849963933,0.00015300000086426735,0.0001610000035725534,2190,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.00015700000221841037,0.00015999999595806003,1891,0.0,0.0
2025-02-18 00:00:00+00:00,0.00015999999595806003,0.00019200000679120421,0.00015900000289548188,0.0001610000035725534,2421,0.0,0.0
2025-02-19 00:00:00+00:00,0.0001610000035725534,0.0001900000061141327,0.00015700000221841037,0.00018099999579135329,2413,0.0,0.0
2025-02-20 00:00:00+00:00,0.00018099999579135329,0.00019099999917671084,0.00017499999376013875,0.00017499999376013875,2101,0.0,0.0
2025-02-21 00:00:00+00:00,0.00017499999376013875,0.0001880000054370612,0.00015799999528098851,0.00016399999731220305,2198,0.0,0.0
2025-02-22 00:00:00+00:00,0.00016399999731220305,0.00017299999308306724,0.00015300000086426735,0.00016399999731220305,2205,0.0,0.0
2025-02-23 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00013899999612476677,0.00013899999612476677,2281,0.0,0.0
2025-02-24 00:00:00+00:00,0.00013899999612476677,0.00015900000289548188,0.00012799999967683107,0.00013499999477062374,1910,0.0,0.0
2025-02-25 00:00:00+00:00,0.00013499999477062374,0.0001849999971454963,9.500000305706635e-05,0.00013499999477062374,3253,0.0,0.0
2025-02-26 00:00:00+00:00,0.00013499999477062374,0.00015900000289548188,0.00013499999477062374,0.0001539999939268455,1944,0.0,0.0
2025-02-27 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00014099999680183828,0.00014899999951012433,2053,0.0,0.0
2025-02-28 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.0001429999974789098,0.00014699999883305281,1872,0.0,0.0
2025-03-01 00:00:00+00:00,0.00014699999883305281,0.00015799999528098851,0.00013299999409355223,0.00014400000509340316,2039,0.0,0.0
2025-03-02 00:00:00+00:00,0.00014400000509340316,0.00016500000492669642,0.00014400000509340316,0.00015300000086426735,2412,0.0,0.0
2025-03-03 00:00:00+00:00,0.00015300000086426735,0.00017699999443721026,0.00015100000018719584,0.00017499999376013875,2236,0.0,0.0
2025-03-04 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015199999324977398,0.00015300000086426735,2265,0.0,0.0
2025-03-05 00:00:00+00:00,0.00015300000086426735,0.00018699999782256782,0.00015300000086426735,0.00017499999376013875,2422,0.0,0.0
2025-03-06 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015100000018719584,0.0001539999939268455,2236,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001539999939268455,0.00017600000137463212,0.0001449999981559813,0.00014600000577047467,2113,0.0,0.0
2025-03-08 00:00:00+00:00,0.00014600000577047467,0.00015700000221841037,0.00014400000509340316,0.00014899999951012433,1952,0.0,0.0
2025-03-09 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.00013600000238511711,0.00014200000441633165,2285,0.0,0.0
2025-03-10 00:00:00+00:00,0.00014200000441633165,0.00015799999528098851,0.00014200000441633165,0.00014800000644754618,1908,0.0,0.0
2025-03-11 00:00:00+00:00,0.00014800000644754618,0.00016199999663513154,0.00014200000441633165,0.00016199999663513154,2190,0.0,0.0
2025-03-12 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.0001610000035725534,0.0001630000042496249,2191,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00015999999595806003,0.0001610000035725534,2106,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015999999595806003,0.0001610000035725534,2056,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001610000035725534,0.00016799999866634607,0.00015900000289548188,0.00016500000492669642,2376,0.0,0.0
2025-03-16 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00014800000644754618,0.00015199999324977398,2103,0.0,0.0
2025-03-17 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00014699999883305281,0.00014899999951012433,2177,0.0,0.0
2025-03-18 00:00:00+00:00,0.00014899999951012433,0.00015700000221841037,0.00014200000441633165,0.00015700000221841037,2701,0.0,0.0
2025-03-19 00:00:00+00:00,0.00015700000221841037,0.00018000000272877514,0.0001449999981559813,0.00017299999308306724,5838,0.0,0.0
2025-03-20 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016399999731220305,0.00016399999731220305,4367,0.0,0.0
2025-03-21 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016199999663513154,0.0001630000042496249,5668,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00016199999663513154,0.0001630000042496249,5814,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00016199999663513154,0.00016199999663513154,5910,0.0,0.0
2025-03-24 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00016199999663513154,0.00016199999663513154,6087,0.0,0.0
2025-03-25 00:00:00+00:00,0.00016199999663513154,0.00018699999782256782,0.00016199999663513154,0.00017800000205170363,6730,0.0,0.0
2025-03-26 00:00:00+00:00,0.00017800000205170363,0.00018699999782256782,0.0001740000006975606,0.00017800000205170363,5809,0.0,0.0
2025-03-27 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016999999934341758,0.00016999999934341758,1366,0.0,0.0
2025-03-28 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00014899999951012433,0.00016799999866634607,267,0.0,0.0
2025-03-29 00:00:00+00:00,0.00016799999866634607,0.00020500000391621143,0.00016500000492669642,0.00016799999866634607,1018,0.0,0.0
2025-03-30 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015999999595806003,0.00015999999595806003,838,0.0,0.0
2025-03-31 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00014200000441633165,0.0001500000071246177,810,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001500000071246177,0.0001900000061141327,0.0001500000071246177,0.00017499999376013875,1364,0.0,0.0
2025-04-02 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015700000221841037,0.00015799999528098851,2743,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015799999528098851,0.0001990000018849969,0.00015799999528098851,0.0001939999929163605,2943,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001939999929163605,0.0001990000018849969,0.00017100000695791095,0.00019799999427050352,1976,0.0,0.0
2025-04-05 00:00:00+00:00,0.00019799999427050352,0.0002099999983329326,0.0001900000061141327,0.0001939999929163605,1925,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001939999929163605,0.00019999999494757503,0.00017299999308306724,0.00017499999376013875,1933,0.0,0.0
2025-04-07 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,9.999999747378752e-05,0.00013699999544769526,1913,0.0,0.0
2025-04-08 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,9.699999645818025e-05,0.00011700000322889537,7752,0.0,0.0
2025-04-09 00:00:00+00:00,0.00011700000322889537,0.00014000000373926014,9.7999996796716e-05,0.00014000000373926014,3584,0.0,0.0
2025-04-10 00:00:00+00:00,0.00014000000373926014,0.00016500000492669642,0.00010299999848939478,0.00015700000221841037,387,0.0,0.0
2025-04-11 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014000000373926014,0.00014800000644754618,14460,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.00014000000373926014,0.00014600000577047467,52667,0.0,0.0
2025-04-13 00:00:00+00:00,0.00014600000577047467,0.00015900000289548188,0.0001449999981559813,0.00014600000577047467,25612,0.0,0.0
2025-04-14 00:00:00+00:00,0.00014600000577047467,0.0001630000042496249,0.00014600000577047467,0.0001630000042496249,168,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00014600000577047467,0.00015100000018719584,3289,0.0,0.0
2025-04-16 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.0001449999981559813,0.0001500000071246177,45906,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.0001449999981559813,0.00014600000577047467,36909,0.0,0.0
2025-04-18 00:00:00+00:00,0.00014600000577047467,0.0007040000054985285,0.00014600000577047467,0.00017100000695791095,123807,0.0,0.0
2025-04-19 00:00:00+00:00,0.00016900000628083944,0.0004250000056345016,0.00016799999866634607,0.00019099999917671084,53799,0.0,0.0
2025-04-20 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00017699999443721026,0.00018099999579135329,35692,0.0,0.0
2025-04-21 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00015900000289548188,0.00017499999376013875,52767,0.0,0.0
2025-04-22 00:00:00+00:00,0.00017499999376013875,0.0001939999929163605,0.00017299999308306724,0.00018899999849963933,70652,0.0,0.0
2025-04-23 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018099999579135329,0.0001900000061141327,19280,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.0001880000054370612,0.0001939999929163605,17332,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001939999929163605,0.0002119999990100041,0.00019299999985378236,0.00020199999562464654,15283,0.0,0.0
