TIMESTAMP,WHX_OPEN_PRICE_USD,WHX_HIGH_PRICE_USD,WHX_LOW_PRICE_USD,WHX_CLOSE_PRICE_USD,WHX_VOLUME_USD,WHX_DIVIDENDS_USD,WHX_STOCK_SPLITS_USD
2022-10-16 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-17 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-18 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-19 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-20 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-21 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-22 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-23 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-10-24 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-10-25 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-10-26 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-10-27 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-10-28 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-10-29 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-10-30 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-10-31 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-01 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-02 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-03 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-04 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-05 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-06 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-07 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-08 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-09 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-10 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011600000289035961,0.00011800000356743112,6,0.0,0.0
2022-11-11 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-12 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-13 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-14 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-15 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-16 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-17 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-18 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-19 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-20 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-21 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-22 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-23 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-24 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-25 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-26 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-27 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2022-11-28 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-11-29 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-11-30 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-01 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-02 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-03 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-04 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-05 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-06 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-07 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-08 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-09 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-10 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-11 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2022-12-12 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-13 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-14 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-15 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-16 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-17 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-18 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-19 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-20 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-21 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-22 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-23 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-24 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-25 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-26 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-27 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-28 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-29 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-30 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2022-12-31 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-01 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-02 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-03 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-04 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-05 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-06 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-07 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-08 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-10 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-11 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-12 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-13 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-14 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-15 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-16 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-17 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-18 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-19 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,12,0.0,0.0
2023-01-20 00:00:00+00:00,6.500000017695129e-05,0.00030899999546818435,6.500000017695129e-05,0.00030899999546818435,3,0.0,0.0
2023-01-21 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030499999411404133,0.00030499999411404133,4,0.0,0.0
2023-01-22 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-01-23 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-01-24 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-01-25 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-01-26 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-01-27 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-01-28 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-01-29 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-01-30 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-01-31 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-01 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-02 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-03 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-04 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-05 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-06 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-07 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-08 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-09 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-10 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-11 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-12 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-13 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-14 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2023-02-15 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0002530000056140125,0.0002530000056140125,1,0.0,0.0
2023-02-16 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,1,0.0,0.0
2023-02-17 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,1,0.0,0.0
2023-02-18 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,1,0.0,0.0
2023-02-19 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,1,0.0,0.0
2023-02-20 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,1,0.0,0.0
2023-02-21 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,1,0.0,0.0
2023-02-22 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-02-23 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-02-24 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-02-25 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-02-26 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-02-27 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-02-28 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-01 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-02 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-03 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-04 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-05 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-06 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-07 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-08 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-09 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-10 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024900000425986946,0.0002500000118743628,5,0.0,0.0
2023-03-11 00:00:00+00:00,0.0002500000118743628,0.0002589999930933118,0.0002479999966453761,0.00025099999038502574,5,0.0,0.0
2023-03-12 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.0002500000118743628,0.00025099999038502574,5,0.0,0.0
2023-03-13 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00024900000425986946,0.0002500000118743628,5,0.0,0.0
2023-03-14 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00024900000425986946,0.0002500000118743628,5,0.0,0.0
2023-03-15 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024900000425986946,0.0002500000118743628,5,0.0,0.0
2023-03-16 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-17 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-18 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-03-19 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024900000425986946,0.0002500000118743628,5,0.0,0.0
2023-03-20 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
