TIMESTAMP,MAV_OPEN_PRICE_USD,MAV_HIGH_PRICE_USD,MAV_LOW_PRICE_USD,MAV_CLOSE_PRICE_USD,MAV_VOLUME_USD,MAV_DIVIDENDS_USD,MAV_STOCK_SPLITS_USD
2025-03-31 00:00:00+00:00,0.06836400181055069,0.06897100061178207,0.06525000184774399,0.06568499654531479,6340235,0.0,0.0
2025-04-01 00:00:00+00:00,0.0656839981675148,0.06912299990653992,0.06291700154542923,0.0641539990901947,8290465,0.0,0.0
2025-04-02 00:00:00+00:00,0.0641539990901947,0.06415800005197525,0.057346999645233154,0.05801200121641159,6187647,0.0,0.0
2025-04-03 00:00:00+00:00,0.05800300091505051,0.05994800105690956,0.054042998701334,0.05701800063252449,10814148,0.0,0.0
2025-04-04 00:00:00+00:00,0.05701800063252449,0.05781000107526779,0.054455000907182693,0.05516200140118599,5884251,0.0,0.0
2025-04-05 00:00:00+00:00,0.0551609992980957,0.0559919998049736,0.053339000791311264,0.054892998188734055,5034473,0.0,0.0
2025-04-06 00:00:00+00:00,0.054892998188734055,0.054962001740932465,0.04782000184059143,0.04892899841070175,6042972,0.0,0.0
2025-04-07 00:00:00+00:00,0.04892899841070175,0.052073001861572266,0.04506700113415718,0.05079299956560135,7557328,0.0,0.0
2025-04-08 00:00:00+00:00,0.05079299956560135,0.05240900069475174,0.04720500111579895,0.04735799878835678,4224608,0.0,0.0
2025-04-09 00:00:00+00:00,0.0473489984869957,0.053711000829935074,0.04591299965977669,0.05313299968838692,7227788,0.0,0.0
2025-04-10 00:00:00+00:00,0.053144000470638275,0.05321099981665611,0.04937399923801422,0.050707001239061356,5362243,0.0,0.0
2025-04-11 00:00:00+00:00,0.05070599913597107,0.05306300148367882,0.05050000175833702,0.0523109994828701,3589220,0.0,0.0
2025-04-12 00:00:00+00:00,0.052299000322818756,0.05462599918246269,0.05150400102138519,0.05412900075316429,4715444,0.0,0.0
2025-04-13 00:00:00+00:00,0.05412999913096428,0.05420200154185295,0.049173999577760696,0.05009099841117859,3520542,0.0,0.0
2025-04-14 00:00:00+00:00,0.05009099841117859,0.051624998450279236,0.04890799894928932,0.04953499883413315,3809564,0.0,0.0
2025-04-15 00:00:00+00:00,0.049538999795913696,0.0503930002450943,0.047825999557971954,0.048225000500679016,3730127,0.0,0.0
2025-04-16 00:00:00+00:00,0.048225000500679016,0.048868000507354736,0.0456789992749691,0.0467349998652935,4161956,0.0,0.0
2025-04-17 00:00:00+00:00,0.04673299938440323,0.04770800098776817,0.04591599851846695,0.04718799889087677,3756285,0.0,0.0
2025-04-18 00:00:00+00:00,0.04718799889087677,0.05008399859070778,0.04693099856376648,0.04907799884676933,4542505,0.0,0.0
2025-04-19 00:00:00+00:00,0.04907799884676933,0.05370200052857399,0.04907200112938881,0.05362199991941452,5554316,0.0,0.0
2025-04-20 00:00:00+00:00,0.05361500009894371,0.05644800141453743,0.05333700031042099,0.05596600100398064,8051700,0.0,0.0
2025-04-21 00:00:00+00:00,0.05596600100398064,0.057457998394966125,0.05505700036883354,0.05521100014448166,6678123,0.0,0.0
2025-04-22 00:00:00+00:00,0.055208999663591385,0.05880599841475487,0.05413400009274483,0.05874500051140785,6395239,0.0,0.0
2025-04-23 00:00:00+00:00,0.05871099978685379,0.06050499901175499,0.05713700130581856,0.05911700055003166,22170970,0.0,0.0
2025-04-24 00:00:00+00:00,0.059115998446941376,0.06413999944925308,0.05687699839472771,0.06292299926280975,26949296,0.0,0.0
2025-04-25 00:00:00+00:00,0.06292100250720978,0.064799003303051,0.061531998217105865,0.0637189969420433,11611321,0.0,0.0
2025-04-26 00:00:00+00:00,0.06371600180864334,0.06814099848270416,0.06278400123119354,0.06432200223207474,10249993,0.0,0.0
2025-04-27 00:00:00+00:00,0.06432200223207474,0.06432200223207474,0.05955300107598305,0.060249000787734985,11342282,0.0,0.0
2025-04-28 00:00:00+00:00,0.06025100126862526,0.06348200142383575,0.05795099958777428,0.061889998614788055,7886559,0.0,0.0
2025-04-29 00:00:00+00:00,0.061889998614788055,0.06577000021934509,0.06021500006318092,0.061007000505924225,9240200,0.0,0.0
2025-04-30 00:00:00+00:00,0.0609779991209507,0.06670399755239487,0.06048800051212311,0.06513199955224991,15489595,0.0,0.0
2025-05-01 00:00:00+00:00,0.06513399630784988,0.06675799936056137,0.06369099766016006,0.06433399766683578,9919839,0.0,0.0
2025-05-02 00:00:00+00:00,0.06433600187301636,0.06676200032234192,0.06423400342464447,0.06470400094985962,9912591,0.0,0.0
2025-05-03 00:00:00+00:00,0.06470400094985962,0.06479399651288986,0.057447999715805054,0.058014001697301865,8588514,0.0,0.0
2025-05-04 00:00:00+00:00,0.058014001697301865,0.05835700035095215,0.05383799970149994,0.054336000233888626,6291266,0.0,0.0
2025-05-05 00:00:00+00:00,0.054336998611688614,0.05591300129890442,0.05331199988722801,0.05421299859881401,3698446,0.0,0.0
2025-05-06 00:00:00+00:00,0.05420700088143349,0.05519099906086922,0.051072001457214355,0.0534450002014637,5261545,0.0,0.0
2025-05-07 00:00:00+00:00,0.05344000086188316,0.05576600134372711,0.052754998207092285,0.05377199873328209,3849120,0.0,0.0
2025-05-08 00:00:00+00:00,0.05377199873328209,0.06379300355911255,0.053606998175382614,0.06374300271272659,4335156,0.0,0.0
2025-05-09 00:00:00+00:00,0.06375200301408768,0.07246000319719315,0.06375200301408768,0.07212000340223312,13656486,0.0,0.0
2025-05-10 00:00:00+00:00,0.07212100178003311,0.0782649964094162,0.07211799919605255,0.0781020000576973,17231701,0.0,0.0
2025-05-11 00:00:00+00:00,0.07810000330209732,0.07867900282144547,0.07398100197315216,0.07610400021076202,9048904,0.0,0.0
2025-05-12 00:00:00+00:00,0.07610300183296204,0.08291000127792358,0.07454399764537811,0.0783739984035492,11084107,0.0,0.0
2025-05-13 00:00:00+00:00,0.07839199900627136,0.0823730006814003,0.07364799827337265,0.08188000321388245,7255740,0.0,0.0
2025-05-14 00:00:00+00:00,0.08188600093126297,0.08258700370788574,0.07736799865961075,0.07787399739027023,6330769,0.0,0.0
2025-05-15 00:00:00+00:00,0.07787500321865082,0.0789330005645752,0.06907899677753448,0.0705299973487854,7602376,0.0,0.0
2025-05-16 00:00:00+00:00,0.07053200155496597,0.07320600003004074,0.06876599788665771,0.06936299800872803,4780337,0.0,0.0
2025-05-17 00:00:00+00:00,0.06938000023365021,0.0694499984383583,0.0655520036816597,0.06666900217533112,4840009,0.0,0.0
2025-05-18 00:00:00+00:00,0.06666900217533112,0.07155100256204605,0.0655129998922348,0.07007700204849243,6013464,0.0,0.0
2025-05-19 00:00:00+00:00,0.07005400210618973,0.07005400210618973,0.06334500014781952,0.06642699986696243,3904062,0.0,0.0
2025-05-20 00:00:00+00:00,0.06642699986696243,0.06911499798297882,0.06508799642324448,0.06866399943828583,3570236,0.0,0.0
2025-05-21 00:00:00+00:00,0.06867100298404694,0.07083799690008163,0.06671900302171707,0.06996600329875946,5031621,0.0,0.0
2025-05-22 00:00:00+00:00,0.06997100263834,0.07599899917840958,0.06981799751520157,0.0753289982676506,4478196,0.0,0.0
2025-05-23 00:00:00+00:00,0.07531200349330902,0.07620199769735336,0.06527099758386612,0.06540700048208237,5371153,0.0,0.0
2025-05-24 00:00:00+00:00,0.06539099663496017,0.06653399765491486,0.0639910027384758,0.06429199874401093,2898156,0.0,0.0
2025-05-25 00:00:00+00:00,0.06429299712181091,0.06447099894285202,0.060145001858472824,0.06368900090456009,2919028,0.0,0.0
2025-05-26 00:00:00+00:00,0.06368599832057953,0.06537500023841858,0.06241999939084053,0.06315799802541733,2521783,0.0,0.0
2025-05-27 00:00:00+00:00,0.06315799802541733,0.06550099700689316,0.06143900007009506,0.06419099867343903,3685032,0.0,0.0
2025-05-28 00:00:00+00:00,0.0641930028796196,0.06648200005292892,0.06203100085258484,0.06480400264263153,3384977,0.0,0.0
2025-05-29 00:00:00+00:00,0.06480400264263153,0.06722299754619598,0.060729000717401505,0.060812998563051224,3116355,0.0,0.0
2025-05-30 00:00:00+00:00,0.060812998563051224,0.06144699826836586,0.05321300029754639,0.05368899926543236,5698833,0.0,0.0
2025-05-31 00:00:00+00:00,0.05371199920773506,0.05502700060606003,0.052007000893354416,0.05452299863100052,6350683,0.0,0.0
2025-06-01 00:00:00+00:00,0.054520681500434875,0.055929627269506454,0.05386989563703537,0.055860575288534164,6905458,0.0,0.0
