TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-24 00:00:00,8.945307731628418,10.000149726867676,10.294305801391602,80184000,8.847502708435059,8.945307731628418
2021-08-25 00:00:00,9.362241744995115,8.960601806640625,9.460309982299805,71680397,8.619418144226074,9.362241744995115
2021-08-26 00:00:00,8.46427059173584,9.399259567260742,9.603474617004396,54099080,8.442795753479004,8.46427059173584
2021-08-27 00:00:00,8.940239906311035,8.455002784729004,8.986513137817383,53624955,8.124612808227539,8.940239906311035
2021-08-28 00:00:00,8.927262306213379,8.93616008758545,9.286850929260254,47348025,8.825839042663574,8.927262306213379
2021-08-29 00:00:00,9.177871704101562,8.942560195922852,9.572783470153809,65845007,8.61497688293457,9.177871704101562
2021-08-30 00:00:00,8.714486122131348,9.172001838684082,9.419463157653809,60380228,8.666666984558105,8.714486122131348
2021-08-31 00:00:00,9.229866027832031,8.724507331848145,9.687331199645996,80159825,8.628772735595703,9.229866027832031
2021-09-01 00:00:00,9.844819068908691,9.24827480316162,9.983779907226562,69181777,9.016043663024902,9.844819068908691
2021-09-02 00:00:00,9.72438907623291,9.860648155212402,10.46308135986328,67141186,9.67496395111084,9.72438907623291
2021-09-03 00:00:00,10.470858573913574,9.713417053222656,10.63807773590088,85303125,9.46557903289795,10.470858573913574
2021-09-04 00:00:00,10.531429290771484,10.457358360290527,10.939519882202148,69395101,10.31004524230957,10.531429290771484
2021-09-05 00:00:00,10.639591217041016,10.53261661529541,10.77220058441162,54297298,10.361968040466309,10.639591217041016
2021-09-06 00:00:00,10.818259239196776,10.651565551757812,11.42518138885498,139183914,9.88186264038086,10.818259239196776
2021-09-07 00:00:00,8.408609390258789,10.83288288116455,11.280646324157717,149246478,7.244627952575684,8.408609390258789
2021-09-08 00:00:00,8.299185752868652,8.418455123901367,8.662857055664062,78712304,7.595056056976318,8.299185752868652
2021-09-09 00:00:00,9.001404762268066,8.143963813781738,9.373663902282717,88803151,8.114053726196289,9.001404762268066
2021-09-10 00:00:00,8.419678688049316,8.991588592529297,9.44847011566162,85434948,8.212189674377441,8.419678688049316
2021-09-11 00:00:00,8.548630714416504,8.435294151306152,9.067105293273926,54182211,8.294063568115234,8.548630714416504
2021-09-12 00:00:00,9.337668418884276,8.564469337463379,9.450030326843262,72381832,8.33797836303711,9.337668418884276
2021-09-13 00:00:00,8.852761268615723,9.350462913513184,9.350462913513184,71643525,8.088215827941895,8.852761268615723
2021-09-14 00:00:00,9.281987190246582,8.842390060424805,9.38546085357666,68686824,8.70809268951416,9.281987190246582
2021-09-15 00:00:00,9.71666145324707,9.279629707336426,10.128727912902832,92086797,9.276926040649414,9.71666145324707
2021-09-16 00:00:00,9.75617218017578,9.700728416442873,10.174764633178713,83403813,9.43539047241211,9.75617218017578
2021-09-17 00:00:00,9.088951110839844,9.758687019348145,9.93395709991455,54819331,8.945435523986816,9.088951110839844
2021-09-18 00:00:00,9.302303314208984,9.104366302490234,9.524548530578612,40239297,8.896577835083008,9.302303314208984
2021-09-19 00:00:00,8.911412239074707,9.278886795043944,9.38996696472168,34960384,8.807769775390625,8.911412239074707
2021-09-20 00:00:00,7.543227195739746,8.918785095214844,8.918785095214844,62973492,7.405961036682129,7.543227195739746
2021-09-21 00:00:00,6.959260940551758,7.572165012359619,7.870484828948975,46202975,6.812477111816406,6.959260940551758
2021-09-22 00:00:00,7.814438819885254,6.94467306137085,7.826876163482666,54525863,6.8177361488342285,7.814438819885254
2021-09-23 00:00:00,8.047700881958008,7.790403842926025,8.055971145629883,47478271,7.554687023162842,8.047700881958008
2021-09-24 00:00:00,7.401669025421143,8.052165985107422,8.314545631408691,52752608,7.05716609954834,7.401669025421143
2021-09-25 00:00:00,7.499354839324951,7.4103851318359375,7.54534912109375,32326950,7.113302230834961,7.499354839324951
2021-09-26 00:00:00,7.387436866760254,7.495694160461426,7.56441593170166,35812999,6.84018087387085,7.387436866760254
2021-09-27 00:00:00,7.062336921691895,7.419843196868896,7.76175594329834,35218450,7.0358428955078125,7.062336921691895
2021-09-28 00:00:00,6.772542953491211,7.059531211853027,7.229123115539551,23958084,6.74793004989624,6.772542953491211
2021-09-29 00:00:00,6.957521915435791,6.7841010093688965,7.271227836608887,25558651,6.749986171722412,6.957521915435791
2021-09-30 00:00:00,7.16539192199707,6.954565048217773,7.291677951812744,28269110,6.91740608215332,7.16539192199707
2021-10-01 00:00:00,8.067084312438965,7.178171157836914,8.077075958251953,47466443,7.090951919555664,8.067084312438965
2021-10-02 00:00:00,8.219658851623535,8.07131290435791,8.594938278198242,40983900,7.929653167724609,8.219658851623535
2021-10-03 00:00:00,8.443791389465332,8.212044715881348,8.717550277709961,42523778,8.04905891418457,8.443791389465332
2021-10-04 00:00:00,8.160518646240234,8.441265106201172,8.4581937789917,39303463,7.931032180786133,8.160518646240234
2021-10-05 00:00:00,8.462785720825195,8.180014610290527,8.755855560302734,52375930,8.103482246398926,8.462785720825195
2021-10-06 00:00:00,8.341147422790527,8.456978797912598,8.546833038330078,49987225,7.900219917297363,8.341147422790527
2021-10-07 00:00:00,8.4074125289917,8.346722602844238,8.653585433959961,49050839,8.058883666992188,8.4074125289917
2021-10-08 00:00:00,8.256484031677246,8.407610893249512,9.028145790100098,51012795,8.207447052001953,8.256484031677246
2021-10-09 00:00:00,8.324499130249023,8.252120018005371,8.460036277770996,35967324,8.180011749267578,8.324499130249023
2021-10-10 00:00:00,7.766441822052002,8.337647438049316,8.380141258239746,35269238,7.717796802520752,7.766441822052002
2021-10-11 00:00:00,7.687295913696289,7.762286186218262,8.036941528320312,33756299,7.442995071411133,7.687295913696289
2021-10-12 00:00:00,7.544356822967529,7.680553913116455,7.680553913116455,35089687,7.102615833282471,7.544356822967529
2021-10-13 00:00:00,7.702620029449463,7.537628173828125,7.736999988555908,28034878,7.3658318519592285,7.702620029449463
2021-10-14 00:00:00,8.091272354125977,7.708594799041748,8.2724027633667,36304274,7.669658184051514,8.091272354125977
2021-10-15 00:00:00,8.364242553710938,8.110795021057129,8.586752891540527,57202057,7.762118816375732,8.364242553710938
2021-10-16 00:00:00,8.621169090270996,8.376426696777344,9.07321834564209,70754775,8.1656494140625,8.621169090270996
2021-10-17 00:00:00,8.396718978881836,8.61910343170166,8.802452087402344,37456522,8.069926261901855,8.396718978881836
2021-10-18 00:00:00,8.391763687133789,8.386678695678711,8.681800842285156,40508292,8.19424819946289,8.391763687133789
2021-10-19 00:00:00,8.4110689163208,8.402628898620605,8.61473274230957,30079409,8.276158332824707,8.4110689163208
2021-10-20 00:00:00,8.802640914916992,8.404614448547363,9.080584526062012,47224417,8.368642807006836,8.802640914916992
2021-10-21 00:00:00,8.6712007522583,8.810881614685059,9.112908363342283,49139596,8.491021156311035,8.6712007522583
2021-10-22 00:00:00,8.79772663116455,8.662728309631348,9.215168952941896,44289433,8.653889656066895,8.79772663116455
2021-10-23 00:00:00,9.08839511871338,8.801220893859863,9.128244400024414,31310209,8.722187995910645,9.08839511871338
2021-10-24 00:00:00,8.699297904968262,9.08543300628662,9.265052795410156,35450585,8.51097297668457,8.699297904968262
2021-10-25 00:00:00,8.997933387756348,8.692182540893555,9.050477027893066,35952582,8.644201278686523,8.997933387756348
2021-10-26 00:00:00,9.581491470336914,8.995373725891113,9.96342945098877,80128166,8.962274551391602,9.581491470336914
2021-10-27 00:00:00,8.451238632202148,9.57591724395752,9.916007995605469,70263664,8.446248054504395,8.451238632202148
2021-10-28 00:00:00,8.226431846618652,8.446200370788574,8.867425918579102,60882397,8.207525253295898,8.226431846618652
2021-10-29 00:00:00,8.495903015136719,8.226960182189941,8.645599365234375,63314319,8.092888832092285,8.495903015136719
2021-10-30 00:00:00,8.621598243713379,8.504496574401855,8.666563987731934,38106208,8.271121978759766,8.621598243713379
2021-10-31 00:00:00,9.843491554260254,8.618572235107422,9.91549301147461,114203491,8.60140323638916,9.843491554260254
2021-11-01 00:00:00,9.653276443481444,9.834601402282717,10.249719619750977,87158620,9.035152435302734,9.653276443481444
2021-11-02 00:00:00,9.566516876220703,9.655247688293455,10.027756690979004,53732883,9.515414237976074,9.566516876220703
2021-11-03 00:00:00,10.335929870605469,9.55941104888916,10.532240867614746,90628970,9.375633239746094,10.335929870605469
2021-11-04 00:00:00,9.820419311523438,10.332798957824709,10.49926471710205,56298542,9.562251091003418,9.820419311523438
2021-11-05 00:00:00,9.56081199645996,9.82619857788086,10.19264030456543,48647366,9.49398708343506,9.56081199645996
2021-11-06 00:00:00,9.301278114318848,9.550618171691896,9.599699020385742,34650994,9.026755332946776,9.301278114318848
2021-11-07 00:00:00,9.298644065856934,9.316686630249023,9.393218994140623,31580505,9.19666862487793,9.298644065856934
2021-11-08 00:00:00,9.793956756591797,9.29334831237793,9.834571838378906,48048041,9.208452224731444,9.793956756591797
2021-11-09 00:00:00,9.218268394470217,9.79096794128418,10.076809883117676,70712190,9.211788177490234,9.218268394470217
2021-11-10 00:00:00,8.64753532409668,9.21618366241455,9.538981437683104,78406033,8.26562213897705,8.64753532409668
2021-11-11 00:00:00,8.827417373657227,8.647196769714355,9.100290298461914,45921729,8.48797607421875,8.827417373657227
2021-11-12 00:00:00,8.541851043701172,8.814133644104004,9.042458534240724,47242301,8.257287979125977,8.541851043701172
2021-11-13 00:00:00,8.912421226501465,8.556415557861328,8.946072578430176,40577386,8.448290824890137,8.912421226501465
2021-11-14 00:00:00,8.777889251708984,8.911185264587402,9.101804733276367,43089262,8.559638023376465,8.777889251708984
2021-11-15 00:00:00,8.64764404296875,8.773218154907227,9.174267768859863,58327766,8.586134910583496,8.64764404296875
2021-11-16 00:00:00,7.797968864440918,8.669828414916992,8.669828414916992,78266068,7.21514081954956,7.797968864440918
2021-11-17 00:00:00,7.813772201538086,7.801133155822754,7.90925407409668,36152324,7.5231499671936035,7.813772201538086
2021-11-18 00:00:00,7.183568954467773,7.823025226593018,7.923658847808838,41446279,6.970664024353027,7.183568954467773
2021-11-19 00:00:00,7.68057918548584,7.192004203796387,7.739254951477051,34782055,7.007120132446289,7.68057918548584
2021-11-20 00:00:00,7.971389770507812,7.687160968780518,8.222524642944336,48192004,7.588399887084961,7.971389770507812
2021-11-21 00:00:00,7.625721931457519,7.984751224517822,7.985559940338135,41540635,7.5187788009643555,7.625721931457519
2021-11-22 00:00:00,7.170070171356201,7.631279945373535,7.631279945373535,36384585,7.059153079986572,7.170070171356201
2021-11-23 00:00:00,7.512543201446533,7.178420066833496,7.648601055145264,40375597,7.105295181274414,7.512543201446533
2021-11-24 00:00:00,7.221337795257568,7.517409801483154,7.5743279457092285,43419556,7.0070672035217285,7.221337795257568
2021-11-25 00:00:00,7.454017162322998,7.185000896453857,7.6314592361450195,37799454,7.128245830535889,7.454017162322998
2021-11-26 00:00:00,7.269540786743164,7.610072135925293,8.0050687789917,90140113,6.735711097717285,7.269540786743164
2021-11-27 00:00:00,8.49878215789795,7.317684173583984,9.445085525512695,251753939,7.317684173583984,8.49878215789795
2021-11-28 00:00:00,8.070326805114746,8.502106666564941,8.607889175415039,81303546,7.656760215759277,8.070326805114746
2021-11-29 00:00:00,7.8678460121154785,8.067886352539062,8.365854263305664,69057316,7.784053802490234,7.8678460121154785
2021-11-30 00:00:00,7.726231098175049,7.866818904876709,8.191105842590332,77991011,7.484479904174805,7.726231098175049
2021-12-01 00:00:00,7.741507053375244,7.6950249671936035,8.123723983764648,56794862,7.556715965270996,7.741507053375244
2021-12-02 00:00:00,8.244943618774414,7.748709201812744,8.483504295349121,117433323,7.388809204101562,8.244943618774414
2021-12-03 00:00:00,7.524208068847656,8.255986213684082,8.497644424438477,69278260,7.252532958984375,7.524208068847656
2021-12-04 00:00:00,6.200882911682129,7.55677604675293,7.55677604675293,98324408,4.7845778465271,6.200882911682129
2021-12-05 00:00:00,5.654668807983398,6.181274890899658,6.32082986831665,46720152,5.441009044647217,5.654668807983398
2021-12-06 00:00:00,5.988913059234619,5.659235000610352,6.024228096008301,59343333,5.135162830352783,5.988913059234619
2021-12-07 00:00:00,5.885867118835449,5.993117809295654,6.1174092292785645,37953712,5.773983955383301,5.885867118835449
2021-12-08 00:00:00,6.129960060119629,5.872074127197266,6.259521961212158,47162951,5.683566093444824,6.129960060119629
2021-12-09 00:00:00,5.468130111694336,6.126989841461182,6.169345855712891,29759658,5.468130111694336,5.468130111694336
2021-12-10 00:00:00,5.032115936279297,5.46619176864624,5.653886795043945,36219665,5.012700080871582,5.032115936279297
2021-12-11 00:00:00,5.311960220336914,5.034555912017822,5.37194299697876,24848518,4.977352142333984,5.311960220336914
2021-12-12 00:00:00,5.386746883392334,5.31102180480957,5.449575901031494,20694205,5.171751022338867,5.386746883392334
2021-12-13 00:00:00,4.701150894165039,5.391847133636475,5.423680782318115,26296566,4.682962894439697,4.701150894165039
2021-12-14 00:00:00,4.787623882293701,4.702003002166748,5.062128067016602,24768411,4.628481864929199,4.787623882293701
2021-12-15 00:00:00,5.084288120269775,5.065710067749023,5.2147297859191895,39005445,4.662485122680664,5.084288120269775
2021-12-16 00:00:00,4.985682010650635,5.089785099029541,5.344741821289063,23556627,4.985682010650635,4.985682010650635
2021-12-17 00:00:00,5.013463973999023,4.996273994445801,5.2704291343688965,35059478,4.865961074829102,5.013463973999023
2021-12-18 00:00:00,5.174300193786621,5.007069110870361,5.347095012664795,30007677,4.936811923980713,5.174300193786621
2021-12-19 00:00:00,5.123987197875977,5.180053234100342,5.3743109703063965,21254380,5.117659091949463,5.123987197875977
2021-12-20 00:00:00,5.057798862457275,5.129581928253174,5.360560894012451,22463171,4.798121929168701,5.057798862457275
2021-12-21 00:00:00,5.314908981323242,5.053063869476318,5.375578880310059,23931555,4.984973907470703,5.314908981323242
2021-12-22 00:00:00,5.3641228675842285,5.320117950439453,5.529675960540772,25082941,5.263269901275635,5.3641228675842285
2021-12-23 00:00:00,5.715771198272705,5.360256195068359,5.734539985656738,34936599,5.283524990081787,5.715771198272705
2021-12-24 00:00:00,5.6180620193481445,5.724250793457031,5.845293998718262,25897863,5.53634786605835,5.6180620193481445
2021-12-25 00:00:00,5.741426944732666,5.623560905456543,5.828831195831299,20993443,5.591334819793701,5.741426944732666
2021-12-26 00:00:00,5.855836868286133,5.742397785186768,5.911653995513916,25592057,5.495819091796875,5.855836868286133
2021-12-27 00:00:00,5.871737957000732,5.848702907562256,6.196671962738037,32908212,5.8246378898620605,5.871737957000732
2021-12-28 00:00:00,5.368075847625732,5.8713698387146,5.8713698387146,27972030,5.3443708419799805,5.368075847625732
2021-12-29 00:00:00,5.090334892272949,5.36768102645874,5.442808151245117,22277998,5.035661220550537,5.090334892272949
2021-12-30 00:00:00,5.141737937927246,5.090683937072754,5.233458995819092,20843662,4.949756145477295,5.141737937927246
2021-12-31 00:00:00,5.024292945861816,5.142024993896484,5.2922210693359375,25594402,4.879602909088135,5.024292945861816
2022-01-01 00:00:00,5.172609806060791,5.02399492263794,5.172609806060791,16887439,4.99250602722168,5.172609806060791
2022-01-02 00:00:00,5.274274826049805,5.172246932983398,5.320143222808838,18908477,5.144527912139893,5.274274826049805
2022-01-03 00:00:00,5.547998905181885,5.274336814880371,5.571599960327148,33397586,5.210075855255127,5.547998905181885
2022-01-04 00:00:00,5.66425895690918,5.548141956329346,6.027268886566162,59959242,5.500357151031494,5.66425895690918
2022-01-05 00:00:00,6.290748119354248,5.664330005645752,6.927077770233154,170062517,5.662196159362793,6.290748119354248
2022-01-06 00:00:00,5.828457832336426,6.2857818603515625,6.353456974029541,83978953,5.665514945983887,5.828457832336426
2022-01-07 00:00:00,5.262576103210449,5.827981948852539,5.8368449211120605,48205104,5.175570011138916,5.262576103210449
2022-01-08 00:00:00,4.98045015335083,5.262773990631104,5.510079860687256,34395179,4.779816150665283,4.98045015335083
2022-01-09 00:00:00,5.318257808685303,4.980134010314941,5.506739139556885,43260254,4.932075023651123,5.318257808685303
2022-01-10 00:00:00,5.039751052856445,5.318124771118164,5.375997066497803,30611125,4.832605838775635,5.039751052856445
2022-01-11 00:00:00,5.132513999938965,5.040281772613525,5.188746929168701,24696118,4.911666870117188,5.132513999938965
2022-01-12 00:00:00,5.618408203125,5.133111953735352,5.7709550857543945,37847070,5.133111953735352,5.618408203125
2022-01-13 00:00:00,5.833919048309326,5.618947982788086,6.0790228843688965,57990726,5.57755184173584,5.833919048309326
2022-01-14 00:00:00,5.696855068206787,5.835892200469971,5.986822128295898,37393857,5.552164077758789,5.696855068206787
2022-01-15 00:00:00,5.707826137542725,5.696682929992676,5.752686023712158,21472959,5.598951816558838,5.707826137542725
2022-01-16 00:00:00,5.698843955993652,5.707207202911377,5.872529029846191,22343653,5.632180213928223,5.698843955993652
2022-01-17 00:00:00,5.300666809082031,5.697446823120117,5.699215888977051,21794632,5.218545913696289,5.300666809082031
2022-01-18 00:00:00,5.059079170227051,5.300909042358398,5.350113868713379,25947152,4.9722208976745605,5.059079170227051
2022-01-19 00:00:00,4.916660785675049,5.059123992919922,5.064521789550781,21900046,4.846469879150391,4.916660785675049
2022-01-20 00:00:00,4.675731182098389,4.917163848876953,5.184739112854004,17225172,4.675731182098389,4.675731182098389
2022-01-21 00:00:00,3.9395830631256095,4.677343845367432,4.67834997177124,41155354,3.897969961166382,3.9395830631256095
2022-01-22 00:00:00,3.482732057571411,3.9424889087677,4.0717549324035645,34415585,3.256419897079468,3.482732057571411
2022-01-23 00:00:00,3.576738119125366,3.4837639331817627,3.7314529418945312,20051845,3.415050983428955,3.576738119125366
2022-01-24 00:00:00,3.3610661029815674,3.5782909393310547,3.5806119441986084,29090344,3.00193190574646,3.3610661029815674
2022-01-25 00:00:00,3.5067830085754395,3.360908031463623,3.795289039611816,38241322,3.2599830627441406,3.5067830085754395
2022-01-26 00:00:00,3.4449269771575928,3.506827116012573,3.731611013412476,36439698,3.3770079612731934,3.4449269771575928
2022-01-27 00:00:00,3.372486114501953,3.4443700313568115,3.502171039581299,29696883,3.258631944656372,3.372486114501953
2022-01-28 00:00:00,3.4507949352264404,3.370650053024292,3.50826096534729,24698144,3.3291258811950684,3.4507949352264404
2022-01-29 00:00:00,3.508394956588745,3.4506869316101074,3.5988399982452397,20424330,3.4455299377441406,3.508394956588745
2022-01-30 00:00:00,3.4451470375061035,3.509183883666992,3.60744309425354,23034327,3.4115169048309326,3.4451470375061035
2022-01-31 00:00:00,3.4860711097717285,3.4456000328063965,3.4870450496673584,23657273,3.231010913848877,3.4860711097717285
2022-02-01 00:00:00,3.5028200149536133,3.4860010147094727,3.6258819103240967,19922749,3.4791409969329834,3.5028200149536133
2022-02-02 00:00:00,3.3702070713043213,3.502455949783325,3.545358896255493,18347401,3.3288590908050537,3.3702070713043213
2022-02-03 00:00:00,3.373260021209717,3.370086908340454,3.427324056625366,16474960,3.259026050567627,3.373260021209717
2022-02-04 00:00:00,3.829930067062378,3.371042966842652,3.8326609134674072,25934415,3.359580039978028,3.829930067062378
2022-02-05 00:00:00,3.900618076324463,3.830508947372437,4.011529922485352,21694074,3.7994349002838135,3.900618076324463
2022-02-06 00:00:00,3.955166101455689,3.900084972381592,4.049221992492676,19023385,3.765279054641724,3.955166101455689
2022-02-07 00:00:00,4.062429904937744,3.95735502243042,4.104167938232422,24060418,3.874063014984131,4.062429904937744
2022-02-08 00:00:00,3.974023103713989,4.062450885772705,4.243730068206787,28010167,3.831402063369751,3.974023103713989
2022-02-09 00:00:00,4.165794849395752,3.971759080886841,4.188756942749023,21839893,3.841054916381836,4.165794849395752
2022-02-10 00:00:00,3.915210962295532,4.165678977966309,4.1714630126953125,27190147,3.907973051071167,3.915210962295532
2022-02-11 00:00:00,4.2429728507995605,3.9153571128845215,4.460514068603516,119537195,3.830854892730713,4.2429728507995605
2022-02-12 00:00:00,4.259799957275391,4.2449631690979,5.1982421875,291207926,4.0549139976501465,4.259799957275391
2022-02-13 00:00:00,4.069983005523682,4.260218143463135,4.3818769454956055,64516629,4.003764152526856,4.069983005523682
2022-02-14 00:00:00,4.209498882293701,4.066590785980225,4.603450775146484,95117665,3.976008892059326,4.209498882293701
2022-02-15 00:00:00,4.633050918579102,4.209117889404297,4.692984104156494,69548568,4.182799816131592,4.633050918579102
2022-02-16 00:00:00,4.857834815979004,4.633786201477051,4.865793228149414,53305066,4.384121894836426,4.857834815979004
2022-02-17 00:00:00,4.436761856079102,4.856244087219238,5.135847091674805,86640926,4.373263835906982,4.436761856079102
2022-02-18 00:00:00,4.7123870849609375,4.4391770362854,4.877058029174805,76567251,4.392039775848389,4.7123870849609375
2022-02-19 00:00:00,4.925439834594727,4.710247993469238,4.996029853820801,88936269,4.588194847106934,4.925439834594727
2022-02-20 00:00:00,4.392969131469727,4.925608158111572,4.989641189575195,71078177,4.3872971534729,4.392969131469727
2022-02-21 00:00:00,3.7888588905334473,4.390871047973633,4.601441860198975,60574106,3.785722970962525,3.7888588905334473
2022-02-22 00:00:00,3.883390903472901,3.787648916244507,3.9066879749298096,46091451,3.641303062438965,3.883390903472901
2022-02-23 00:00:00,3.673227071762085,3.881376028060913,3.963069915771485,32932204,3.6557788848876953,3.673227071762085
2022-02-24 00:00:00,3.559534072875977,3.671811103820801,3.6927950382232666,55179897,3.103950023651123,3.559534072875977
2022-02-25 00:00:00,3.6749789714813232,3.560399055480957,3.713247060775757,31454262,3.477587938308716,3.6749789714813232
2022-02-26 00:00:00,3.597254991531372,3.6750409603118896,3.775824069976807,23546781,3.583894968032837,3.597254991531372
2022-02-27 00:00:00,3.451771974563598,3.596605062484741,3.706234931945801,26571550,3.4019699096679688,3.451771974563598
2022-02-28 00:00:00,3.925688982009888,3.4508330821990967,3.927726984024048,29684382,3.380342960357666,3.925688982009888
2022-03-01 00:00:00,4.229640960693359,3.92645001411438,4.302588939666748,57451908,3.910900115966797,4.229640960693359
2022-03-02 00:00:00,4.019597053527832,4.229991912841797,4.229991912841797,32111796,3.974672079086304,4.019597053527832
2022-03-03 00:00:00,3.965629100799561,4.020053863525391,4.212151050567627,33731537,3.876147985458374,3.965629100799561
2022-03-04 00:00:00,3.7175140380859375,3.9659600257873535,4.040785789489746,29762518,3.6905710697174072,3.7175140380859375
2022-03-05 00:00:00,3.809931993484497,3.7186379432678223,3.882513046264648,22551411,3.605446100234986,3.809931993484497
2022-03-06 00:00:00,3.7217750549316406,3.810122966766357,3.957341909408569,25209511,3.713347911834717,3.7217750549316406
2022-03-07 00:00:00,3.514059066772461,3.7220420837402335,3.8154489994049072,27088851,3.462960958480835,3.514059066772461
2022-03-08 00:00:00,3.4679250717163086,3.513688087463379,3.594528913497925,24643735,3.440722942352295,3.4679250717163086
2022-03-09 00:00:00,3.7351999282836914,3.468935966491699,3.7959699630737305,35754144,3.468935966491699,3.7351999282836914
2022-03-10 00:00:00,3.474498987197876,3.734528064727783,3.777288913726807,27103642,3.420780897140503,3.474498987197876
2022-03-11 00:00:00,3.4435150623321533,3.474663019180298,3.5459470748901367,21317485,3.3660519123077397,3.4435150623321533
2022-03-12 00:00:00,3.385456085205078,3.4427030086517334,3.528625011444092,14530752,3.384994983673096,3.385456085205078
2022-03-13 00:00:00,3.301601886749268,3.3846569061279297,3.4639980792999268,17109709,3.292141914367676,3.301601886749268
2022-03-14 00:00:00,3.359221935272217,3.3030331134796143,3.445091962814331,19679732,3.2705230712890625,3.359221935272217
2022-03-15 00:00:00,3.442867994308472,3.3586180210113525,3.479257106781006,17706723,3.2959859371185303,3.442867994308472
2022-03-16 00:00:00,3.643493890762329,3.4428799152374268,3.643807888031006,30619931,3.42497992515564,3.643493890762329
2022-03-17 00:00:00,3.5339560508728027,3.643343925476074,3.6539130210876474,16232333,3.531541109085083,3.5339560508728027
2022-03-18 00:00:00,3.738403081893921,3.5336790084838867,3.740088939666748,26314948,3.4796268939971924,3.738403081893921
2022-03-19 00:00:00,3.8051838874816895,3.736749887466431,3.888031005859375,26775870,3.728741884231568,3.8051838874816895
2022-03-20 00:00:00,3.587883949279785,3.80488395690918,3.81925892829895,21110332,3.563452959060669,3.587883949279785
2022-03-21 00:00:00,3.7450530529022217,3.587831974029541,3.8165879249572754,22781232,3.5296099185943604,3.7450530529022217
2022-03-22 00:00:00,3.81533408164978,3.744575023651123,3.920295000076294,23590418,3.713079929351807,3.81533408164978
2022-03-23 00:00:00,4.025325775146484,3.815037965774536,4.026893138885498,23110783,3.788351058959961,4.025325775146484
2022-03-24 00:00:00,4.13145112991333,4.02513599395752,4.171607971191406,36815081,3.993750095367432,4.13145112991333
2022-03-25 00:00:00,4.027670860290527,4.131593227386475,4.217898845672607,20479545,3.946371078491211,4.027670860290527
2022-03-26 00:00:00,4.189968109130859,4.027341842651367,4.193778991699219,13345557,4.002809047698975,4.189968109130859
2022-03-27 00:00:00,4.574035167694092,4.189915180206299,4.574035167694092,29712894,4.144886016845703,4.574035167694092
2022-03-28 00:00:00,4.319727897644043,4.569855213165283,4.735648155212402,36728005,4.311215877532959,4.319727897644043
2022-03-29 00:00:00,4.523834228515625,4.318771839141846,4.722175121307373,33263186,4.317628860473633,4.523834228515625
2022-03-30 00:00:00,4.888773918151856,4.522977828979492,5.005921840667725,59248830,4.385234832763672,4.888773918151856
2022-03-31 00:00:00,4.859426021575928,4.8907880783081055,5.216771125793457,56457540,4.711403846740723,4.859426021575928
2022-04-01 00:00:00,5.115005970001221,4.8634867668151855,5.319178104400635,62427811,4.684654235839844,5.115005970001221
2022-04-02 00:00:00,5.344274044036865,5.116815090179443,5.604803085327148,62015289,5.099608898162842,5.344274044036865
2022-04-03 00:00:00,5.402413845062256,5.345559120178223,5.525687217712402,39102808,5.292409896850586,5.402413845062256
2022-04-04 00:00:00,5.1672539710998535,5.402758121490479,5.402758121490479,41947197,4.960897922515869,5.1672539710998535
2022-04-05 00:00:00,5.053609848022461,5.167111873626709,5.549414157867432,43423493,5.049338817596436,5.053609848022461
2022-04-06 00:00:00,4.337782859802246,5.054316997528076,5.054742813110352,43624128,4.337759971618652,4.337782859802246
2022-04-07 00:00:00,4.427420139312744,4.339507102966309,4.469962120056152,25035176,4.264368057250977,4.427420139312744
2022-04-08 00:00:00,4.049589157104492,4.426549911499023,4.446867942810059,26869314,4.026373863220215,4.049589157104492
2022-04-09 00:00:00,4.18048095703125,4.0498762130737305,4.188138961791992,16987561,4.0498762130737305,4.18048095703125
2022-04-10 00:00:00,3.9734890460968018,4.179859161376953,4.195601940155029,19355702,3.960625886917114,3.9734890460968018
2022-04-11 00:00:00,3.599134922027588,3.969934940338135,3.969934940338135,25788271,3.518084049224853,3.599134922027588
2022-04-12 00:00:00,3.792515993118286,3.600152969360352,3.893418073654175,22888181,3.5983169078826904,3.792515993118286
2022-04-13 00:00:00,3.924838066101074,3.791853904724121,3.9427409172058105,16978153,3.6971590518951416,3.924838066101074
2022-04-14 00:00:00,3.773698091506958,3.924484968185425,3.969459056854248,13002462,3.693403959274292,3.773698091506958
2022-04-15 00:00:00,3.738322973251343,3.7739861011505127,3.8423049449920654,9862403,3.72187089920044,3.738322973251343
2022-04-16 00:00:00,3.755734920501709,3.737725973129273,3.819334983825684,10734281,3.6777360439300537,3.755734920501709
2022-04-17 00:00:00,3.5706191062927246,3.75544810295105,3.832375049591065,11187131,3.565613985061645,3.5706191062927246
2022-04-18 00:00:00,3.783129930496216,3.571815013885498,3.822521924972534,18058816,3.462167978286743,3.783129930496216
2022-04-19 00:00:00,3.958034038543701,3.783422946929932,3.959808111190796,17546578,3.775652885437012,3.958034038543701
2022-04-20 00:00:00,3.944674015045166,3.9584219455718994,4.133281230926514,19607499,3.868752956390381,3.944674015045166
2022-04-21 00:00:00,3.665590047836304,3.9436869621276855,4.03842306137085,21578013,3.6321089267730713,3.665590047836304
