TIMESTAMP,ECO_OPEN_PRICE_USD,ECO_HIGH_PRICE_USD,ECO_LOW_PRICE_USD,ECO_CLOSE_PRICE_USD,ECO_VOLUME_USD,ECO_DIVIDENDS_USD,ECO_STOCK_SPLITS_USD
2021-09-10 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,352575,0.0,0.0
2021-09-11 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003000000142492354,0.0003000000142492354,322123,0.0,0.0
2021-09-12 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,288019,0.0,0.0
2021-09-13 00:00:00+00:00,0.0003000000142492354,0.00039900001138448715,0.00011000000085914508,0.00011000000085914508,217184,0.0,0.0
2021-09-14 00:00:00+00:00,0.00011000000085914508,0.00016999999934341758,0.00011000000085914508,0.00016999999934341758,152576,0.0,0.0
2021-09-15 00:00:00+00:00,0.00016999999934341758,0.00039000000106170774,0.00016999999934341758,0.000387999985832721,236942,0.0,0.0
2021-09-16 00:00:00+00:00,0.000387999985832721,0.000387999985832721,7.999999797903001e-05,0.0003000000142492354,233174,0.0,0.0
2021-09-17 00:00:00+00:00,0.0003000000142492354,0.00033000000985339284,9.999999747378752e-05,0.00019999999494757503,200373,0.0,0.0
2021-09-18 00:00:00+00:00,0.00019999999494757503,0.0002500000118743628,0.00019999999494757503,0.0002500000118743628,220094,0.0,0.0
2021-09-19 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,9.999999747378752e-05,9.999999747378752e-05,198141,0.0,0.0
2021-09-20 00:00:00+00:00,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,145099,0.0,0.0
2021-09-21 00:00:00+00:00,0.00019999999494757503,0.0002899999963119626,0.00011200000153621659,0.00011200000153621659,184451,0.0,0.0
2021-09-22 00:00:00+00:00,0.00011200000153621659,0.00033000000985339284,0.00011200000153621659,0.00012599999899975955,154607,0.0,0.0
2021-09-23 00:00:00+00:00,0.00012599999899975955,0.00027799999224953353,0.0001250000059371814,0.0001250000059371814,136056,0.0,0.0
2021-09-24 00:00:00+00:00,0.0001250000059371814,0.0002770000137388706,0.0001250000059371814,0.00025499999173916876,164938,0.0,0.0
2021-09-25 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0001250000059371814,0.0002500000118743628,179044,0.0,0.0
2021-09-26 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0001250000059371814,0.0001250000059371814,189265,0.0,0.0
2021-09-27 00:00:00+00:00,0.0001250000059371814,0.0002519999979995191,0.0001250000059371814,0.0002519999979995191,193222,0.0,0.0
2021-09-28 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0001250000059371814,0.0001250000059371814,150955,0.0,0.0
2021-09-29 00:00:00+00:00,0.0001250000059371814,0.00024399999529123306,0.0001250000059371814,0.00012599999899975955,117582,0.0,0.0
2021-09-30 00:00:00+00:00,0.00012599999899975955,0.00023999999393709004,0.00012599999899975955,0.00023999999393709004,118980,0.0,0.0
2021-10-01 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,216981,0.0,0.0
2021-10-02 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,169920,0.0,0.0
2021-10-03 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.00018099999579135329,0.00023499999952036887,0.00018099999579135329,0.00023499999952036887,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012599999899975955,0.00012599999899975955,59,0.0,0.0
2021-10-07 00:00:00+00:00,0.00012599999899975955,0.0002300000051036477,9.999999747378752e-05,0.0002300000051036477,497,0.0,0.0
2021-10-08 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00013099999341648072,0.00019999999494757503,71157,0.0,0.0
2021-10-09 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,174340,0.0,0.0
2021-10-10 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,186590,0.0,0.0
2021-10-11 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,170285,0.0,0.0
2021-10-12 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,8.499999967170879e-05,8.499999967170879e-05,177584,0.0,0.0
2021-10-13 00:00:00+00:00,8.499999967170879e-05,0.0002280000044265762,8.499999967170879e-05,0.00019999999494757503,174305,0.0,0.0
2021-10-14 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,8.499999967170879e-05,0.00019999999494757503,179153,0.0,0.0
2021-10-15 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,190921,0.0,0.0
2021-10-16 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,94221,0.0,0.0
2021-10-17 00:00:00+00:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,144923,0.0,0.0
2021-10-18 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,187670,0.0,0.0
2021-10-19 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00011300000187475234,134964,0.0,0.0
2021-10-20 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,100838,0.0,0.0
2021-10-21 00:00:00+00:00,0.00011300000187475234,0.000195999993593432,0.00011300000187475234,0.00011300000187475234,144903,0.0,0.0
2021-10-22 00:00:00+00:00,0.00011300000187475234,0.0001939999929163605,8.099999831756577e-05,0.00018899999849963933,155640,0.0,0.0
2021-10-23 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001849999971454963,0.0001849999971454963,173389,0.0,0.0
2021-10-24 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,170322,0.0,0.0
2021-10-25 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,164023,0.0,0.0
2021-10-26 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,7.999999797903001e-05,7.999999797903001e-05,86484,0.0,0.0
2021-10-27 00:00:00+00:00,7.999999797903001e-05,0.0001849999971454963,7.999999797903001e-05,0.0001849999971454963,141818,0.0,0.0
2021-10-28 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00013000000035390258,0.00013000000035390258,148594,0.0,0.0
2021-10-29 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,118080,0.0,0.0
2021-10-30 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,124180,0.0,0.0
2021-10-31 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,116546,0.0,0.0
2021-11-01 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,108163,0.0,0.0
2021-11-02 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,122099,0.0,0.0
2021-11-03 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,124996,0.0,0.0
2021-11-04 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,119366,0.0,0.0
2021-11-05 00:00:00+00:00,0.00013000000035390258,0.0001849999971454963,0.00013000000035390258,0.0001849999971454963,156816,0.0,0.0
2021-11-06 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,162391,0.0,0.0
2021-11-07 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00014899999951012433,0.00014899999951012433,137074,0.0,0.0
2021-11-08 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,133450,0.0,0.0
2021-11-09 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014000000373926014,0.00014000000373926014,133204,0.0,0.0
2021-11-10 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,9.999999747378752e-05,0.00014899999951012433,129692,0.0,0.0
2021-11-11 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,128662,0.0,0.0
2021-11-12 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,134925,0.0,0.0
2021-11-13 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,131719,0.0,0.0
2021-11-14 00:00:00+00:00,0.00014899999951012433,0.00018000000272877514,0.00014899999951012433,0.00018000000272877514,147544,0.0,0.0
2021-11-15 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,168676,0.0,0.0
2021-11-16 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00018000000272877514,0.00018000000272877514,163260,0.0,0.0
2021-11-17 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00018000000272877514,0.00018000000272877514,166165,0.0,0.0
2021-11-18 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,151723,0.0,0.0
2021-11-19 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.0001449999981559813,0.0001449999981559813,146082,0.0,0.0
2021-11-20 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,134369,0.0,0.0
2021-11-21 00:00:00+00:00,0.0001449999981559813,0.00016999999934341758,0.0001449999981559813,0.00016999999934341758,144489,0.0,0.0
2021-11-22 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,146536,0.0,0.0
2021-11-23 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,148424,0.0,0.0
2021-11-24 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,154964,0.0,0.0
2021-11-25 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00014600000577047467,0.00016999999934341758,154346,0.0,0.0
2021-11-26 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,134643,0.0,0.0
2021-11-27 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,137345,0.0,0.0
2021-11-28 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,134799,0.0,0.0
2021-11-29 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,135895,0.0,0.0
2021-11-30 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,130131,0.0,0.0
2021-12-01 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,133501,0.0,0.0
2021-12-02 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,126520,0.0,0.0
2021-12-03 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,9.999999747378752e-05,0.00011999999696854502,104897,0.0,0.0
2021-12-04 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,108523,0.0,0.0
2021-12-05 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,105059,0.0,0.0
2021-12-06 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,109876,0.0,0.0
2021-12-07 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,108617,0.0,0.0
2021-12-08 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,7.000000186963007e-05,7.000000186963007e-05,93453,0.0,0.0
2021-12-09 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,60263,0.0,0.0
2021-12-10 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,62910,0.0,0.0
2021-12-11 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,70266,0.0,0.0
2021-12-12 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,63790,0.0,0.0
2021-12-13 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2021-12-14 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,53602,0.0,0.0
2021-12-15 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,66016,0.0,0.0
2021-12-16 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,65142,0.0,0.0
2021-12-17 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,67060,0.0,0.0
2021-12-18 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,64761,0.0,0.0
2021-12-19 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,64222,0.0,0.0
2021-12-20 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,66425,0.0,0.0
2021-12-21 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,66332,0.0,0.0
2021-12-22 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,63663,0.0,0.0
2021-12-23 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,64422,0.0,0.0
2021-12-24 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,62859,0.0,0.0
2021-12-25 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,65934,0.0,0.0
2021-12-26 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,62111,0.0,0.0
2021-12-27 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,64072,0.0,0.0
2021-12-28 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,66970,0.0,0.0
2021-12-29 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,68967,0.0,0.0
2021-12-30 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,67478,0.0,0.0
2021-12-31 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,62876,0.0,0.0
2022-01-01 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,64784,0.0,0.0
2022-01-02 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,65175,0.0,0.0
2022-01-03 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,64205,0.0,0.0
2022-01-04 00:00:00+00:00,7.000000186963007e-05,0.00014600000577047467,7.000000186963007e-05,7.000000186963007e-05,40880,0.0,0.0
2022-01-05 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2022-01-06 00:00:00+00:00,5.199999941396527e-05,6.0999998822808266e-05,5.199999941396527e-05,6.0999998822808266e-05,16860,0.0,0.0
2022-01-07 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,24520,0.0,0.0
2022-01-08 00:00:00+00:00,6.0999998822808266e-05,9.999999747378752e-05,6.0999998822808266e-05,9.999999747378752e-05,79570,0.0,0.0
2022-01-09 00:00:00+00:00,9.999999747378752e-05,0.00015999999595806003,7.999999797903001e-05,0.00015999999595806003,309009,0.0,0.0
2022-01-10 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00011999999696854502,0.00011999999696854502,315206,0.0,0.0
2022-01-11 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,287508,0.0,0.0
2022-01-12 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,281747,0.0,0.0
2022-01-13 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,278404,0.0,0.0
2022-01-14 00:00:00+00:00,0.00011999999696854502,0.00015999999595806003,7.400000322377309e-05,0.00015999999595806003,358533,0.0,0.0
2022-01-15 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,9.999999747378752e-05,0.00015999999595806003,404299,0.0,0.0
2022-01-16 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,381927,0.0,0.0
2022-01-17 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,364875,0.0,0.0
2022-01-18 00:00:00+00:00,0.00015999999595806003,0.0002519999979995191,9.100000170292333e-05,0.00015500000154133886,466387,0.0,0.0
2022-01-19 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00011999999696854502,0.00011999999696854502,303759,0.0,0.0
2022-01-20 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,7.000000186963007e-05,7.999999797903001e-05,262174,0.0,0.0
2022-01-21 00:00:00+00:00,7.999999797903001e-05,0.00011999999696854502,7.999999797903001e-05,0.00011999999696854502,265032,0.0,0.0
2022-01-22 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,276174,0.0,0.0
2022-01-23 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,286015,0.0,0.0
2022-01-24 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,5.999999848427251e-05,5.999999848427251e-05,220804,0.0,0.0
2022-01-25 00:00:00+00:00,5.999999848427251e-05,0.00011999999696854502,5.999999848427251e-05,9.999999747378752e-05,210545,0.0,0.0
2022-01-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,239607,0.0,0.0
2022-01-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,255583,0.0,0.0
2022-01-28 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,219405,0.0,0.0
2022-01-29 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,243776,0.0,0.0
2022-01-30 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,245974,0.0,0.0
