TIMESTAMP,POOL_OPEN_PRICE_USD,POOL_HIGH_PRICE_USD,POOL_LOW_PRICE_USD,POOL_CLOSE_PRICE_USD,POOL_VOLUME_USD,POOL_DIVIDENDS_USD,POOL_STOCK_SPLITS_USD
2023-11-16 00:00:00+00:00,0.7190350294113159,0.874409019947052,0.6744920015335083,0.678272008895874,2959,0.0,0.0
2023-11-17 00:00:00+00:00,0.6778820157051086,0.6878510117530823,0.6531630158424377,0.6691870093345642,667,0.0,0.0
2023-11-18 00:00:00+00:00,0.6697930097579956,0.8430500030517578,0.6697930097579956,0.8314669728279114,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.8314890265464783,0.8448129892349243,0.670149028301239,0.6963160037994385,1388,0.0,0.0
2023-11-20 00:00:00+00:00,0.6961740255355835,0.8591390252113342,0.6912069916725159,0.7047550082206726,24,0.0,0.0
2023-11-21 00:00:00+00:00,0.7047839760780334,0.7056260108947754,0.6557589769363403,0.6557589769363403,5238,0.0,0.0
2023-11-22 00:00:00+00:00,0.6553729772567749,0.6775779724121094,0.6496189832687378,0.6612070202827454,10913,0.0,0.0
2023-11-23 00:00:00+00:00,0.6611800193786621,0.6715599894523621,0.6571320295333862,0.6633390188217163,609,0.0,0.0
2023-11-24 00:00:00+00:00,0.6634250283241272,0.8576170206069946,0.6404200196266174,0.6432200074195862,8744,0.0,0.0
2023-11-25 00:00:00+00:00,0.643140971660614,0.6988360285758972,0.6431390047073364,0.6915249824523926,20526,0.0,0.0
2023-11-26 00:00:00+00:00,0.6915550231933594,0.6935700178146362,0.6452500224113464,0.6452500224113464,17286,0.0,0.0
2023-11-27 00:00:00+00:00,0.6453559994697571,0.8235539793968201,0.6214709877967834,0.6336719989776611,325,0.0,0.0
2023-11-28 00:00:00+00:00,0.6336410045623779,0.6423079967498779,0.6225699782371521,0.6341109871864319,4692,0.0,0.0
2023-11-29 00:00:00+00:00,0.6338689923286438,0.8179960250854492,0.6188279986381531,0.6210970282554626,117,0.0,0.0
2023-11-30 00:00:00+00:00,0.6211550235748291,0.8152880072593689,0.5805180072784424,0.5830850005149841,11804,0.0,0.0
2023-12-01 00:00:00+00:00,0.5830519795417786,0.6025940179824829,0.5815479755401611,0.5964400172233582,350,0.0,0.0
2023-12-02 00:00:00+00:00,0.5964210033416748,0.8499879837036133,0.5963590145111084,0.6226410269737244,680,0.0,0.0
2023-12-03 00:00:00+00:00,0.6226850152015686,0.6266059875488281,0.5869010090827942,0.5887020230293274,11182,0.0,0.0
2023-12-04 00:00:00+00:00,0.5891619920730591,0.6358929872512817,0.5891619920730591,0.6237069964408875,8188,0.0,0.0
2023-12-05 00:00:00+00:00,0.6237819790840149,0.6333169937133789,0.593080997467041,0.6314060091972351,3026,0.0,0.0
2023-12-06 00:00:00+00:00,0.6312400102615356,0.9080259799957275,0.6055650115013123,0.6075320243835449,1183,0.0,0.0
2023-12-07 00:00:00+00:00,0.6074650287628174,0.6546220183372498,0.6074650287628174,0.6487699747085571,2718,0.0,0.0
2023-12-08 00:00:00+00:00,0.6487870216369629,0.6697549819946289,0.6485139727592468,0.664372980594635,2900,0.0,0.0
2023-12-09 00:00:00+00:00,0.664359986782074,0.9918370246887207,0.6537700295448303,0.6552789807319641,689,0.0,0.0
2023-12-10 00:00:00+00:00,0.6552919745445251,0.9818220138549805,0.6493549942970276,0.6591920256614685,1434,0.0,0.0
2023-12-11 00:00:00+00:00,0.6592220067977905,0.6597989797592163,0.6038320064544678,0.6156539916992188,4373,0.0,0.0
2023-12-12 00:00:00+00:00,0.6155989766120911,0.8869220018386841,0.6118069887161255,0.8799009919166565,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.8797919750213623,0.8802109956741333,0.7359279990196228,0.7908999919891357,50367,0.0,0.0
2023-12-14 00:00:00+00:00,0.7908629775047302,0.7910270094871521,0.7416319847106934,0.7651119828224182,11451,0.0,0.0
2023-12-15 00:00:00+00:00,0.7652519941329956,0.7653740048408508,0.7213929891586304,0.7222869992256165,3522,0.0,0.0
2023-12-16 00:00:00+00:00,0.7222139835357666,0.8805760145187378,0.7124069929122925,0.7137830257415771,3066,0.0,0.0
2023-12-17 00:00:00+00:00,0.7141410112380981,0.7159889936447144,0.6611369848251343,0.6617900133132935,10266,0.0,0.0
2023-12-18 00:00:00+00:00,0.6618289947509766,0.6624690294265747,0.6265439987182617,0.6539390087127686,2437,0.0,0.0
2023-12-19 00:00:00+00:00,0.6538199782371521,0.8714600205421448,0.6166790127754211,0.6275510191917419,32,0.0,0.0
2023-12-20 00:00:00+00:00,0.6275219917297363,0.8548679947853088,0.6275219917297363,0.7196469902992249,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.7196469902992249,0.7198420166969299,0.1476770043373108,0.3743619918823242,183058,0.0,0.0
2023-12-22 00:00:00+00:00,0.37442100048065186,0.44592899084091187,0.349714994430542,0.4291360080242157,18641,0.0,0.0
2023-12-23 00:00:00+00:00,0.42910200357437134,0.4298290014266968,0.38315099477767944,0.4154529869556427,6839,0.0,0.0
2023-12-24 00:00:00+00:00,0.4153589904308319,0.4194999933242798,0.3466559946537018,0.3989819884300232,8434,0.0,0.0
2023-12-25 00:00:00+00:00,0.39884400367736816,0.4536069929599762,0.34524500370025635,0.36018601059913635,4022,0.0,0.0
2023-12-26 00:00:00+00:00,0.3602119982242584,0.37450501322746277,0.34419500827789307,0.352510005235672,3669,0.0,0.0
2023-12-27 00:00:00+00:00,0.35253000259399414,0.434128999710083,0.34483200311660767,0.4328570067882538,3809,0.0,0.0
2023-12-28 00:00:00+00:00,0.4328570067882538,0.4329169988632202,0.41616299748420715,0.4285750091075897,3138,0.0,0.0
2023-12-29 00:00:00+00:00,0.4285750091075897,0.4285750091075897,0.13339899480342865,0.20388199388980865,83194,0.0,0.0
2023-12-30 00:00:00+00:00,0.20389500260353088,0.49129098653793335,0.1946830004453659,0.3259199857711792,106605,0.0,0.0
2023-12-31 00:00:00+00:00,0.3259119987487793,0.345535010099411,0.3222149908542633,0.345535010099411,1635,0.0,0.0
2024-01-01 00:00:00+00:00,0.345535010099411,0.3527179956436157,0.3402020037174225,0.3402160108089447,2643,0.0,0.0
2024-01-02 00:00:00+00:00,0.3402160108089447,0.34089601039886475,0.3256869912147522,0.3281719982624054,5746,0.0,0.0
2024-01-03 00:00:00+00:00,0.3281719982624054,0.35390299558639526,0.2650020122528076,0.27372899651527405,1093,0.0,0.0
2024-01-04 00:00:00+00:00,0.27372899651527405,0.2750610113143921,0.2595680058002472,0.2678000032901764,2190,0.0,0.0
2024-01-05 00:00:00+00:00,0.2678000032901764,0.27589601278305054,0.2424439936876297,0.27535000443458557,7294,0.0,0.0
2024-01-06 00:00:00+00:00,0.27535000443458557,0.29430800676345825,0.2432129979133606,0.2487349957227707,7892,0.0,0.0
2024-01-07 00:00:00+00:00,0.2487349957227707,0.28439098596572876,0.2487349957227707,0.28439098596572876,2274,0.0,0.0
2024-01-08 00:00:00+00:00,0.28439098596572876,0.3047940135002136,0.2831270098686218,0.2943879961967468,1410,0.0,0.0
2024-01-09 00:00:00+00:00,0.2943879961967468,0.294514000415802,0.2873319983482361,0.29133498668670654,2160,0.0,0.0
2024-01-10 00:00:00+00:00,0.29133498668670654,0.31480300426483154,0.28881099820137024,0.31480300426483154,1477,0.0,0.0
2024-01-11 00:00:00+00:00,0.31480300426483154,0.3311940133571625,0.2777329981327057,0.3311940133571625,10881,0.0,0.0
2024-01-12 00:00:00+00:00,0.3311940133571625,0.33956000208854675,0.3027079999446869,0.3027079999446869,1992,0.0,0.0
2024-01-13 00:00:00+00:00,0.3027079999446869,0.3083469867706299,0.2877260148525238,0.3083469867706299,4762,0.0,0.0
2024-01-14 00:00:00+00:00,0.3083469867706299,0.3286919891834259,0.30343300104141235,0.3079319894313812,837,0.0,0.0
2024-01-15 00:00:00+00:00,0.3052319884300232,0.31466901302337646,0.3052319884300232,0.31466901302337646,257,0.0,0.0
2024-01-16 00:00:00+00:00,0.31466901302337646,0.31466901302337646,0.2865779995918274,0.2961370050907135,3751,0.0,0.0
2024-01-17 00:00:00+00:00,0.2961370050907135,0.2961370050907135,0.28227800130844116,0.28227800130844116,1290,0.0,0.0
2024-01-18 00:00:00+00:00,0.28227800130844116,0.3019599914550781,0.28227800130844116,0.3019599914550781,1135,0.0,0.0
2024-01-19 00:00:00+00:00,0.3019599914550781,0.3063260018825531,0.3019599914550781,0.3063260018825531,336,0.0,0.0
2024-01-20 00:00:00+00:00,0.3063260018825531,0.3246369957923889,0.3063260018825531,0.3134540021419525,1184,0.0,0.0
2024-01-21 00:00:00+00:00,0.3134540021419525,0.32807299494743347,0.28797900676727295,0.32807299494743347,4697,0.0,0.0
2024-01-22 00:00:00+00:00,0.32807299494743347,0.32807299494743347,0.3169040083885193,0.3169040083885193,160,0.0,0.0
2024-01-23 00:00:00+00:00,0.3169040083885193,0.3169040083885193,0.2877810001373291,0.2877810001373291,445,0.0,0.0
2024-01-24 00:00:00+00:00,0.2877810001373291,0.2890329957008362,0.2773270010948181,0.2890329957008362,355,0.0,0.0
2024-01-25 00:00:00+00:00,0.2890329957008362,0.30253300070762634,0.2890329957008362,0.30253300070762634,767,0.0,0.0
2024-01-26 00:00:00+00:00,0.30253300070762634,0.30253300070762634,0.262611985206604,0.26699399948120117,5936,0.0,0.0
2024-01-27 00:00:00+00:00,0.26699399948120117,0.2819809913635254,0.26699399948120117,0.2819809913635254,539,0.0,0.0
2024-01-28 00:00:00+00:00,0.2819809913635254,0.28430798649787903,0.24579399824142456,0.2560740113258362,5075,0.0,0.0
2024-01-29 00:00:00+00:00,0.2560740113258362,0.26397499442100525,0.2560740113258362,0.26397499442100525,1857,0.0,0.0
2024-01-30 00:00:00+00:00,0.26397499442100525,0.28384000062942505,0.26397499442100525,0.28060299158096313,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.28060299158096313,0.2870990037918091,0.26765599846839905,0.2695389986038208,637,0.0,0.0
2024-02-01 00:00:00+00:00,0.2695389986038208,0.2743459939956665,0.2657099962234497,0.2743459939956665,1340,0.0,0.0
2024-02-02 00:00:00+00:00,0.2743459939956665,0.2883940041065216,0.26582199335098267,0.2706030011177063,3918,0.0,0.0
2024-02-03 00:00:00+00:00,0.2706030011177063,0.2831149995326996,0.2706030011177063,0.27927300333976746,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.27927300333976746,0.2802410125732422,0.2702299952507019,0.2702299952507019,159,0.0,0.0
2024-02-05 00:00:00+00:00,0.2702299952507019,0.30808600783348083,0.2702299952507019,0.2757749855518341,4392,0.0,0.0
2024-02-06 00:00:00+00:00,0.2757749855518341,0.29840001463890076,0.2757749855518341,0.29840001463890076,1140,0.0,0.0
2024-02-07 00:00:00+00:00,0.29840001463890076,0.29840001463890076,0.23769600689411163,0.26973599195480347,7984,0.0,0.0
2024-02-08 00:00:00+00:00,0.26973599195480347,0.28523901104927063,0.26973599195480347,0.2794960141181946,855,0.0,0.0
2024-02-09 00:00:00+00:00,0.2794960141181946,0.2928900122642517,0.2794960141181946,0.29249700903892517,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.29249700903892517,0.2925330102443695,0.2743479907512665,0.2743479907512665,2295,0.0,0.0
2024-02-11 00:00:00+00:00,0.2743479907512665,0.2791689932346344,0.2743479907512665,0.2791689932346344,295,0.0,0.0
2024-02-12 00:00:00+00:00,0.2791689932346344,0.31907200813293457,0.2791689932346344,0.31514599919319153,2822,0.0,0.0
2024-02-13 00:00:00+00:00,0.31514599919319153,0.3155210018157959,0.31393998861312866,0.31516799330711365,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.31516799330711365,0.3445110023021698,0.31253498792648315,0.3445110023021698,2041,0.0,0.0
2024-02-15 00:00:00+00:00,0.3445110023021698,0.4256410002708435,0.3445110023021698,0.38397300243377686,9716,0.0,0.0
2024-02-16 00:00:00+00:00,0.38397300243377686,0.38397300243377686,0.37274301052093506,0.37274301052093506,692,0.0,0.0
2024-02-17 00:00:00+00:00,0.37274301052093506,0.37274301052093506,0.3397490084171295,0.35910099744796753,233,0.0,0.0
2024-02-18 00:00:00+00:00,0.35910099744796753,0.35910099744796753,0.35705500841140747,0.35705500841140747,53,0.0,0.0
2024-02-19 00:00:00+00:00,0.35705500841140747,0.36542999744415283,0.35705500841140747,0.3653779923915863,861,0.0,0.0
2024-02-20 00:00:00+00:00,0.3653779923915863,0.3653779923915863,0.3431679904460907,0.3449540138244629,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.3449540138244629,0.35658499598503113,0.3308959901332855,0.3308959901332855,2051,0.0,0.0
2024-02-22 00:00:00+00:00,0.3308959901332855,0.35424500703811646,0.3308959901332855,0.35424500703811646,2221,0.0,0.0
2024-02-23 00:00:00+00:00,0.35424500703811646,0.35424500703811646,0.3315170109272003,0.34353798627853394,40,0.0,0.0
2024-02-24 00:00:00+00:00,0.34353798627853394,0.3451560139656067,0.34353798627853394,0.3451560139656067,226,0.0,0.0
2024-02-25 00:00:00+00:00,0.3451560139656067,0.3541199862957001,0.3287450075149536,0.3541199862957001,7846,0.0,0.0
2024-02-26 00:00:00+00:00,0.3541199862957001,0.35800901055336,0.35205399990081787,0.3576659858226776,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.3576659858226776,0.37700599431991577,0.3529520034790039,0.37700599431991577,76,0.0,0.0
2024-02-28 00:00:00+00:00,0.37700599431991577,0.37700599431991577,0.36858099699020386,0.372298002243042,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.372298002243042,0.39282000064849854,0.36799100041389465,0.39041900634765625,208,0.0,0.0
2024-03-01 00:00:00+00:00,0.39041900634765625,0.391074001789093,0.3541739881038666,0.3541739881038666,3878,0.0,0.0
2024-03-02 00:00:00+00:00,0.3541739881038666,0.38214200735092163,0.3541739881038666,0.3820739984512329,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.3820739984512329,0.38770198822021484,0.370822012424469,0.38770198822021484,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.38770198822021484,0.39305800199508667,0.37976300716400146,0.39282599091529846,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.39282599091529846,0.4509899914264679,0.39282599091529846,0.42255699634552,8081,0.0,0.0
2024-03-06 00:00:00+00:00,0.42255699634552,0.4307810068130493,0.42255699634552,0.43056198954582214,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.43056198954582214,0.43865901231765747,0.4116089940071106,0.4380989968776703,4187,0.0,0.0
2024-03-08 00:00:00+00:00,0.4380989968776703,0.4468579888343811,0.3866649866104126,0.3866649866104126,5067,0.0,0.0
2024-03-09 00:00:00+00:00,0.3866649866104126,0.4149110019207001,0.3769559860229492,0.3769559860229492,4407,0.0,0.0
2024-03-10 00:00:00+00:00,0.3769559860229492,0.388945996761322,0.3502199947834015,0.3502199947834015,3361,0.0,0.0
2024-03-11 00:00:00+00:00,0.3502199947834015,0.4161970019340515,0.3502199947834015,0.41106098890304565,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.41106098890304565,0.4162429869174957,0.3725759983062744,0.3725759983062744,1191,0.0,0.0
2024-03-13 00:00:00+00:00,0.3725759983062744,0.3751150071620941,0.37153398990631104,0.3733449876308441,5063,0.0,0.0
2024-03-14 00:00:00+00:00,0.3733449876308441,0.3850080072879791,0.30339598655700684,0.3850080072879791,10951,0.0,0.0
2024-03-15 00:00:00+00:00,0.3850080072879791,0.3850080072879791,0.3586220145225525,0.3586220145225525,441,0.0,0.0
2024-03-16 00:00:00+00:00,0.3586220145225525,0.3990490138530731,0.32184699177742004,0.32184699177742004,1372,0.0,0.0
2024-03-17 00:00:00+00:00,0.32184699177742004,0.3256300091743469,0.32184699177742004,0.3256300091743469,848,0.0,0.0
2024-03-18 00:00:00+00:00,0.3256300091743469,0.3869189918041229,0.3256300091743469,0.3561969995498657,2370,0.0,0.0
2024-03-19 00:00:00+00:00,0.3561969995498657,0.35642099380493164,0.3508650064468384,0.3508650064468384,1839,0.0,0.0
2024-03-20 00:00:00+00:00,0.3508650064468384,0.3543129861354828,0.31716498732566833,0.3292999863624573,323,0.0,0.0
2024-03-21 00:00:00+00:00,0.3292999863624573,0.336762011051178,0.3250190019607544,0.3250190019607544,2115,0.0,0.0
2024-03-22 00:00:00+00:00,0.3250190019607544,0.3578850030899048,0.3153890073299408,0.3153890073299408,2197,0.0,0.0
2024-03-23 00:00:00+00:00,0.3153890073299408,0.3153890073299408,0.3049300014972687,0.3049300014972687,198,0.0,0.0
2024-03-24 00:00:00+00:00,0.3049300014972687,0.309349000453949,0.2951369881629944,0.2951369881629944,2108,0.0,0.0
2024-03-25 00:00:00+00:00,0.2951369881629944,0.29537200927734375,0.19388799369335175,0.2659260034561157,21546,0.0,0.0
2024-03-26 00:00:00+00:00,0.2659260034561157,0.2659260034561157,0.2486959993839264,0.2642279863357544,2874,0.0,0.0
2024-03-27 00:00:00+00:00,0.2642279863357544,0.2954550087451935,0.2642279863357544,0.2683350145816803,4700,0.0,0.0
2024-03-28 00:00:00+00:00,0.2683350145816803,0.2683350145816803,0.25174400210380554,0.2648020088672638,4957,0.0,0.0
2024-03-29 00:00:00+00:00,0.2648020088672638,0.26958298683166504,0.2648020088672638,0.2651880085468292,110,0.0,0.0
2024-03-30 00:00:00+00:00,0.2651880085468292,0.2966429889202118,0.2651880085468292,0.28301700949668884,3798,0.0,0.0
2024-03-31 00:00:00+00:00,0.28301700949668884,0.28301700949668884,0.26317599415779114,0.2711640000343323,2489,0.0,0.0
2024-04-01 00:00:00+00:00,0.2711640000343323,0.2711640000343323,0.25927600264549255,0.25927600264549255,1301,0.0,0.0
2024-04-02 00:00:00+00:00,0.25927600264549255,0.25927600264549255,0.25516098737716675,0.25882700085639954,1359,0.0,0.0
2024-04-03 00:00:00+00:00,0.25882700085639954,0.5254979729652405,0.25882700085639954,0.4996649920940399,43302,0.0,0.0
2024-04-04 00:00:00+00:00,0.4996649920940399,0.5105550289154053,0.432341992855072,0.43418198823928833,11812,0.0,0.0
2024-04-05 00:00:00+00:00,0.43418198823928833,0.43418198823928833,0.4114469885826111,0.4117940068244934,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.4117940068244934,0.434810996055603,0.4107849895954132,0.43202298879623413,597,0.0,0.0
2024-04-07 00:00:00+00:00,0.43202298879623413,0.43549400568008423,0.43202298879623413,0.4347180128097534,160,0.0,0.0
2024-04-08 00:00:00+00:00,0.4347180128097534,0.49325698614120483,0.4347180128097534,0.49325698614120483,1187,0.0,0.0
2024-04-09 00:00:00+00:00,0.49325698614120483,0.49325698614120483,0.4556739926338196,0.45644599199295044,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.45644599199295044,0.4873940050601959,0.44971200823783875,0.4873940050601959,2519,0.0,0.0
2024-04-11 00:00:00+00:00,0.4873940050601959,0.5050039887428284,0.4350169897079468,0.4697220027446747,8203,0.0,0.0
2024-04-12 00:00:00+00:00,0.4697220027446747,0.47196298837661743,0.4432480037212372,0.4432480037212372,2874,0.0,0.0
2024-04-13 00:00:00+00:00,0.4432480037212372,0.4432480037212372,0.43704500794410706,0.43704500794410706,1272,0.0,0.0
2024-04-14 00:00:00+00:00,0.43704500794410706,0.4473240077495575,0.40666499733924866,0.44203099608421326,9053,0.0,0.0
2024-04-15 00:00:00+00:00,0.44203099608421326,0.4420509934425354,0.4313429892063141,0.4339520037174225,469,0.0,0.0
2024-04-16 00:00:00+00:00,0.4339520037174225,0.44868698716163635,0.408176988363266,0.44868698716163635,5917,0.0,0.0
2024-04-17 00:00:00+00:00,0.44868698716163635,0.48301398754119873,0.44868698716163635,0.46873000264167786,10598,0.0,0.0
2024-04-18 00:00:00+00:00,0.46873000264167786,0.49744799733161926,0.4538869857788086,0.4958530068397522,6365,0.0,0.0
2024-04-19 00:00:00+00:00,0.4958530068397522,0.5024920105934143,0.4758949875831604,0.4907990097999573,3373,0.0,0.0
2024-04-20 00:00:00+00:00,0.4907990097999573,0.5242239832878113,0.43102800846099854,0.5187680125236511,21674,0.0,0.0
2024-04-21 00:00:00+00:00,0.5187680125236511,0.5628820061683655,0.49588900804519653,0.5080860257148743,11555,0.0,0.0
2024-04-22 00:00:00+00:00,0.5080860257148743,0.535673975944519,0.5080860257148743,0.5266150236129761,1996,0.0,0.0
2024-04-23 00:00:00+00:00,0.5266150236129761,0.5537369847297668,0.5266150236129761,0.5534480214118958,1308,0.0,0.0
2024-04-24 00:00:00+00:00,0.5534480214118958,0.578486979007721,0.5447610020637512,0.5447610020637512,2201,0.0,0.0
2024-04-25 00:00:00+00:00,0.5447610020637512,0.5447610020637512,0.5189480185508728,0.5270029902458191,2399,0.0,0.0
2024-04-26 00:00:00+00:00,0.5270029902458191,0.5985000133514404,0.5270029902458191,0.5984960198402405,5059,0.0,0.0
2024-04-27 00:00:00+00:00,0.5984960198402405,0.6276260018348694,0.5984039902687073,0.6094340085983276,2531,0.0,0.0
2024-04-28 00:00:00+00:00,0.6094340085983276,0.6195709705352783,0.5722190141677856,0.5976279973983765,5088,0.0,0.0
2024-04-29 00:00:00+00:00,0.5976279973983765,0.5976279973983765,0.5409290194511414,0.565729022026062,3749,0.0,0.0
2024-04-30 00:00:00+00:00,0.565729022026062,0.5740900039672852,0.565729022026062,0.5740900039672852,25,0.0,0.0
2024-05-01 00:00:00+00:00,0.5740900039672852,0.5740900039672852,0.4816659986972809,0.5517870187759399,1527,0.0,0.0
2024-05-02 00:00:00+00:00,0.5517870187759399,0.5517870187759399,0.519195020198822,0.530007004737854,1348,0.0,0.0
2024-05-03 00:00:00+00:00,0.530007004737854,0.530007004737854,0.5133739709854126,0.5171949863433838,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.5171949863433838,0.5368880033493042,0.5170320272445679,0.5278670191764832,1474,0.0,0.0
