TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2018-07-07 00:00:00,14.404800415039062,13.540900230407717,13.42590045928955,14.404800415039062,79974896,14.404800415039062
2018-07-08 00:00:00,13.991900444030762,14.397899627685549,13.934499740600586,14.422300338745115,60275400,13.991900444030762
2018-07-09 00:00:00,13.66450023651123,14.038399696350098,13.634099960327148,14.088299751281738,36874000,13.66450023651123
2018-07-10 00:00:00,12.761300086975098,13.614399909973145,12.671899795532228,13.660699844360352,36507100,12.761300086975098
2018-07-11 00:00:00,12.704899787902832,12.824899673461914,12.25160026550293,12.88659954071045,38867700,12.704899787902832
2018-07-12 00:00:00,12.070599555969238,12.691900253295898,11.901599884033203,12.773500442504885,26008100,12.070599555969238
2018-07-13 00:00:00,12.180100440979004,12.093500137329102,12.043399810791016,12.433199882507324,29709900,12.180100440979004
2018-07-14 00:00:00,12.096500396728516,12.192999839782717,11.96909999847412,12.273500442504885,21534200,12.096500396728516
2018-07-15 00:00:00,12.28909969329834,12.088299751281738,12.018500328063965,12.396699905395508,26346900,12.28909969329834
2018-07-16 00:00:00,13.237299919128418,12.309900283813477,12.202899932861328,13.385700225830078,47198600,13.237299919128418
2018-07-17 00:00:00,13.71280002593994,13.35789966583252,12.869799613952637,13.893400192260742,74443200,13.71280002593994
2018-07-18 00:00:00,12.864800453186035,13.73989963531494,12.723899841308594,13.857199668884276,75446304,12.864800453186035
2018-07-19 00:00:00,12.91800022125244,12.82509994506836,12.76959991455078,13.351099967956545,49364800,12.91800022125244
2018-07-20 00:00:00,12.070899963378906,12.918499946594238,11.885600090026855,12.970999717712402,40466000,12.070899963378906
2018-07-21 00:00:00,12.18529987335205,12.074700355529783,11.902099609375,12.455599784851074,28726700,12.18529987335205
2018-07-22 00:00:00,12.11989974975586,12.188799858093262,11.96269989013672,12.27400016784668,20692400,12.11989974975586
2018-07-23 00:00:00,12.01990032196045,12.136799812316896,11.9128999710083,12.33810043334961,28137700,12.01990032196045
2018-07-24 00:00:00,12.145099639892578,12.022199630737305,11.64840030670166,12.24619960784912,46762700,12.145099639892578
2018-07-25 00:00:00,12.93939971923828,12.086999893188477,12.079299926757812,13.466699600219728,72083200,12.93939971923828
2018-07-26 00:00:00,13.397299766540527,12.921500205993652,12.911499977111816,13.55210018157959,61881400,13.397299766540527
2018-07-27 00:00:00,13.922699928283691,13.392499923706056,13.058099746704102,14.033499717712402,66040700,13.922699928283691
2018-07-28 00:00:00,14.601699829101562,14.02560043334961,13.722299575805664,14.869400024414062,75159904,14.601699829101562
2018-07-29 00:00:00,14.021200180053713,14.598099708557127,13.65999984741211,14.698399543762209,56547100,14.021200180053713
2018-07-30 00:00:00,13.216899871826172,13.947699546813965,13.066499710083008,13.947699546813965,35991600,13.216899871826172
2018-07-31 00:00:00,13.775400161743164,13.211099624633787,13.036800384521484,14.06429958343506,66537000,13.775400161743164
2018-08-01 00:00:00,13.57390022277832,13.76959991455078,13.234100341796877,14.062000274658203,53833700,13.57390022277832
2018-08-02 00:00:00,14.176899909973145,13.630800247192385,13.406399726867676,14.184000015258787,50481200,14.176899909973145
2018-08-03 00:00:00,14.134599685668944,14.088000297546388,13.64050006866455,14.205900192260742,70449300,14.134599685668944
2018-08-04 00:00:00,13.842399597167969,14.112700462341309,13.569100379943848,14.455100059509276,60865200,13.842399597167969
2018-08-05 00:00:00,13.62320041656494,13.858699798583984,13.287500381469728,13.89780044555664,43000300,13.62320041656494
2018-08-06 00:00:00,13.69909954071045,13.687600135803224,13.496399879455566,13.975700378417969,46799600,13.69909954071045
2018-08-07 00:00:00,13.146100044250488,13.658499717712402,13.128600120544434,13.90880012512207,45119500,13.146100044250488
2018-08-08 00:00:00,12.143699645996094,13.128899574279783,11.98069953918457,13.139200210571287,44898500,12.143699645996094
2018-08-09 00:00:00,12.857999801635742,12.16160011291504,12.100099563598633,12.871899604797363,41389000,12.857999801635742
2018-08-10 00:00:00,12.130800247192385,12.768099784851074,11.807299613952637,12.821100234985352,37026400,12.130800247192385
2018-08-11 00:00:00,11.736599922180176,12.110600471496582,11.368599891662598,12.15880012512207,29253100,11.736599922180176
2018-08-12 00:00:00,11.74180030822754,11.687600135803224,11.50469970703125,11.864700317382812,23290300,11.74180030822754
2018-08-13 00:00:00,10.22819995880127,11.771200180053713,10.184100151062012,11.946700096130373,34827100,10.22819995880127
2018-08-14 00:00:00,9.420109748840332,10.304499626159668,8.662659645080566,10.304499626159668,39515200,9.420109748840332
2018-08-15 00:00:00,9.46300983428955,9.407959938049316,9.403209686279297,10.59179973602295,42994900,9.46300983428955
2018-08-16 00:00:00,9.802330017089844,9.53052043914795,9.39381980895996,9.984950065612791,24709700,9.802330017089844
2018-08-17 00:00:00,10.867799758911133,9.782299995422363,9.724949836730955,10.867799758911133,37502400,10.867799758911133
2018-08-18 00:00:00,9.907580375671388,10.784899711608888,9.54026985168457,10.965100288391112,27803700,9.907580375671388
2018-08-19 00:00:00,10.156200408935549,9.921420097351074,9.754010200500488,10.300600051879885,21218500,10.156200408935549
2018-08-20 00:00:00,9.700929641723633,10.14169979095459,9.643619537353516,10.203800201416016,17617700,9.700929641723633
2018-08-21 00:00:00,9.714630126953123,9.680339813232422,9.424830436706545,9.848150253295898,13228100,9.714630126953123
2018-08-22 00:00:00,9.539730072021484,9.735939979553224,9.257280349731444,10.196399688720703,23929500,9.539730072021484
2018-08-23 00:00:00,9.71504020690918,9.498950004577637,9.402620315551758,9.71504020690918,17327500,9.71504020690918
2018-08-24 00:00:00,10.234700202941896,9.763520240783691,9.56229019165039,10.234700202941896,22814900,10.234700202941896
2018-08-25 00:00:00,10.1358003616333,10.193300247192385,9.982870101928713,10.24880027770996,19561400,10.1358003616333
2018-08-26 00:00:00,10.18560028076172,10.1141996383667,9.808650016784668,10.274200439453123,22551200,10.18560028076172
2018-08-27 00:00:00,11.21280002593994,10.218999862670898,10.127799987792969,11.335599899291992,44953500,11.21280002593994
2018-08-28 00:00:00,11.48610019683838,11.160699844360352,10.841500282287598,11.499600410461426,43860800,11.48610019683838
2018-08-29 00:00:00,11.173500061035156,11.470999717712402,10.907500267028809,11.470999717712402,33530600,11.173500061035156
2018-08-30 00:00:00,10.76259994506836,11.16919994354248,10.38479995727539,11.186699867248535,23247800,10.76259994506836
2018-08-31 00:00:00,11.013799667358398,10.760199546813965,10.595800399780272,11.022500038146973,22638200,11.013799667358398
2018-09-01 00:00:00,11.379400253295898,11.026599884033203,11.026599884033203,11.5423002243042,29776300,11.379400253295898
2018-09-02 00:00:00,11.299400329589844,11.43340015411377,11.136099815368652,11.463800430297852,21757400,11.299400329589844
2018-09-03 00:00:00,11.261099815368652,11.34589958190918,11.110300064086914,11.409199714660645,18644300,11.261099815368652
2018-09-04 00:00:00,11.35919952392578,11.310400009155272,11.262399673461914,11.423199653625488,18878700,11.35919952392578
2018-09-05 00:00:00,10.086600303649902,11.409799575805664,10.086600303649902,11.536499977111816,29308300,10.086600303649902
2018-09-06 00:00:00,10.284199714660645,10.053500175476074,9.621910095214844,10.301600456237791,23466000,10.284199714660645
2018-09-07 00:00:00,10.03730010986328,10.264800071716309,9.869440078735352,10.269700050354004,16640400,10.03730010986328
2018-09-08 00:00:00,9.520079612731934,10.03279972076416,9.413700103759766,10.194299697875977,15053100,9.520079612731934
2018-09-09 00:00:00,9.512630462646484,9.548720359802246,9.272430419921877,9.727370262145996,13947300,9.512630462646484
2018-09-10 00:00:00,9.524869918823242,9.576009750366213,9.37306022644043,9.708060264587402,12427900,9.524869918823242
2018-09-11 00:00:00,9.3739595413208,9.521989822387695,9.227330207824709,9.605420112609863,18572100,9.3739595413208
2018-09-12 00:00:00,9.21442985534668,9.385549545288086,9.037309646606444,9.48019027709961,21323500,9.21442985534668
2018-09-13 00:00:00,9.604060173034668,9.224550247192385,9.217650413513184,9.694040298461914,24817100,9.604060173034668
2018-09-14 00:00:00,9.930049896240234,9.63681983947754,9.546330451965332,10.086000442504885,26124800,9.930049896240234
2018-09-15 00:00:00,10.110300064086914,9.904640197753906,9.904640197753906,10.196000099182127,27281100,10.110300064086914
2018-09-16 00:00:00,9.936019897460938,10.116399765014648,9.776379585266112,10.127400398254396,20623100,9.936019897460938
2018-09-17 00:00:00,9.40526008605957,9.949729919433594,9.31663990020752,10.011799812316896,22370800,9.40526008605957
2018-09-18 00:00:00,9.544059753417969,9.390569686889648,9.276570320129396,9.635029792785645,23016100,9.544059753417969
2018-09-19 00:00:00,9.61909008026123,9.556710243225098,9.314970016479492,9.776049613952637,22684800,9.61909008026123
2018-09-20 00:00:00,10.07450008392334,9.633700370788574,9.602490425109863,10.097599983215332,27983700,10.07450008392334
2018-09-21 00:00:00,10.410799980163574,10.060400009155272,9.96278953552246,10.435400009155272,35228200,10.410799980163574
2018-09-22 00:00:00,10.244999885559082,10.419599533081056,9.96642017364502,10.52810001373291,21731800,10.244999885559082
2018-09-23 00:00:00,10.280599594116213,10.272899627685549,10.157500267028809,10.365599632263184,22673000,10.280599594116213
2018-09-24 00:00:00,10.035900115966797,10.291399955749512,9.939120292663574,10.317399978637695,19223700,10.035900115966797
2018-09-25 00:00:00,9.783160209655762,10.034199714660645,9.506210327148438,10.034199714660645,19256100,9.783160209655762
2018-09-26 00:00:00,9.7366304397583,9.781009674072266,9.588769912719728,9.903300285339355,18370400,9.7366304397583
2018-09-27 00:00:00,10.031200408935549,9.73624038696289,9.672260284423828,10.076899528503418,26966900,10.031200408935549
2018-09-28 00:00:00,9.969340324401855,10.04290008544922,9.89132022857666,10.22719955444336,25097900,9.969340324401855
2018-09-29 00:00:00,9.999139785766602,9.956689834594728,9.757080078125,10.032400131225586,26072400,9.999139785766602
2018-09-30 00:00:00,10.017800331115724,10.003399848937988,9.853360176086426,10.035599708557127,26954000,10.017800331115724
2018-10-01 00:00:00,9.943659782409668,10.009699821472168,9.881549835205078,10.050000190734863,25138500,9.943659782409668
2018-10-02 00:00:00,10.356800079345703,9.936140060424805,9.880160331726074,10.606900215148926,41386000,10.356800079345703
2018-10-03 00:00:00,10.271200180053713,10.32859992980957,10.06439971923828,10.444000244140623,38371900,10.271200180053713
2018-10-04 00:00:00,10.255599975585938,10.28660011291504,10.221400260925291,10.393600463867188,32534900,10.255599975585938
2018-10-05 00:00:00,10.636199951171877,10.251299858093262,10.23989963531494,10.715100288391112,40756200,10.636199951171877
2018-10-06 00:00:00,10.372099876403809,10.645099639892578,10.298800468444824,10.745699882507324,30941000,10.372099876403809
2018-10-07 00:00:00,10.519000053405762,10.399200439453123,10.296600341796877,10.531700134277344,32205000,10.519000053405762
2018-10-08 00:00:00,10.506600379943848,10.532099723815918,10.458900451660156,10.632100105285645,31932700,10.506600379943848
2018-10-09 00:00:00,10.384900093078612,10.535900115966797,10.22700023651123,10.57349967956543,27881100,10.384900093078612
2018-10-10 00:00:00,10.32800006866455,10.359000205993652,10.205900192260742,10.401200294494627,26141100,10.32800006866455
2018-10-11 00:00:00,9.30132007598877,10.309700012207031,9.253620147705078,10.309700012207031,26084400,9.30132007598877
2018-10-12 00:00:00,9.528940200805664,9.280739784240724,9.236510276794434,9.661809921264648,26099400,9.528940200805664
2018-10-13 00:00:00,9.540360450744627,9.492059707641602,9.477789878845217,9.627079963684082,24253100,9.540360450744627
2018-10-14 00:00:00,9.496740341186523,9.54636001586914,9.465800285339355,9.641599655151367,22974000,9.496740341186523
2018-10-15 00:00:00,10.316100120544434,9.481229782104492,9.418089866638184,10.441499710083008,52331400,10.316100120544434
2018-10-16 00:00:00,10.010899543762209,10.32129955291748,9.916390419006348,10.326700210571287,30719200,10.010899543762209
2018-10-17 00:00:00,9.904470443725586,10.02560043334961,9.818819999694824,10.02810001373291,35325400,9.904470443725586
2018-10-18 00:00:00,9.716580390930176,9.925040245056152,9.637450218200684,9.959050178527832,29790800,9.716580390930176
2018-10-19 00:00:00,9.76675033569336,9.717670440673828,9.631440162658691,9.79014015197754,24658400,9.76675033569336
2018-10-20 00:00:00,9.754630088806152,9.757280349731444,9.681269645690918,9.789679527282717,23972200,9.754630088806152
2018-10-21 00:00:00,9.743300437927246,9.757729530334473,9.684410095214844,9.867429733276367,25790200,9.743300437927246
2018-10-22 00:00:00,9.726849555969238,9.721409797668455,9.650989532470703,9.843270301818848,27599800,9.726849555969238
2018-10-23 00:00:00,9.80307960510254,9.702759742736816,9.676030158996582,9.862360000610352,30852200,9.80307960510254
2018-10-24 00:00:00,9.745320320129396,9.782309532165527,9.712240219116213,9.821269989013672,26652600,9.745320320129396
2018-10-25 00:00:00,9.692279815673828,9.73369026184082,9.643980026245115,9.75216007232666,25207400,9.692279815673828
2018-10-26 00:00:00,9.702679634094238,9.675559997558594,9.621159553527832,9.7318696975708,24495800,9.702679634094238
2018-10-27 00:00:00,9.65445041656494,9.70156955718994,9.634510040283203,9.733240127563477,22943000,9.65445041656494
2018-10-28 00:00:00,9.666790008544922,9.674389839172363,9.594490051269531,9.714150428771973,24760500,9.666790008544922
2018-10-29 00:00:00,9.402620315551758,9.63988971710205,9.344340324401855,9.681440353393556,24583200,9.402620315551758
2018-10-30 00:00:00,9.387040138244627,9.404620170593262,9.352190017700195,9.468879699707031,24305700,9.387040138244627
2018-10-31 00:00:00,9.364959716796877,9.40071964263916,9.307689666748049,9.418919563293455,21398200,9.364959716796877
2018-11-01 00:00:00,9.549220085144045,9.371310234069824,9.340200424194336,9.625459671020508,19690100,9.549220085144045
2018-11-02 00:00:00,9.573080062866213,9.530710220336914,9.476719856262209,9.606399536132812,21304800,9.573080062866213
2018-11-03 00:00:00,9.5302095413208,9.585240364074709,9.49036979675293,9.628140449523926,19663500,9.5302095413208
2018-11-04 00:00:00,9.62753963470459,9.531920433044434,9.49254035949707,9.735989570617676,24079700,9.62753963470459
2018-11-05 00:00:00,9.672510147094728,9.589280128479004,9.57942008972168,9.76667022705078,21103300,9.672510147094728
2018-11-06 00:00:00,9.780810356140137,9.708669662475586,9.61637020111084,9.781789779663086,24810200,9.780810356140137
2018-11-07 00:00:00,9.816929817199709,9.802220344543455,9.77301025390625,9.88387966156006,23433700,9.816929817199709
2018-11-08 00:00:00,9.65095043182373,9.812230110168455,9.616660118103027,9.834480285644531,21877100,9.65095043182373
2018-11-09 00:00:00,9.554200172424316,9.641300201416016,9.488490104675291,9.666879653930664,18859800,9.554200172424316
2018-11-10 00:00:00,9.557519912719728,9.546899795532228,9.512860298156738,9.636799812316896,18550600,9.557519912719728
2018-11-11 00:00:00,9.465999603271484,9.566399574279783,9.352490425109863,9.579669952392578,18889600,9.465999603271484
2018-11-12 00:00:00,9.361220359802246,9.485969543457031,9.274370193481444,9.518170356750488,19452700,9.361220359802246
2018-11-13 00:00:00,9.24841022491455,9.370840072631836,9.185250282287598,9.46835994720459,17068400,9.24841022491455
