TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-10 00:00:00,0.0506480000913143,642537,0.0500940009951591,0.0511070005595684,0.0489329993724823,0.0506480000913143
2021-07-11 00:00:00,0.0523689985275268,741754,0.0507030002772808,0.0527580007910728,0.0497930012643337,0.0523689985275268
2021-07-12 00:00:00,0.0495489984750747,593289,0.0523759983479976,0.0536569990217685,0.0480839982628822,0.0495489984750747
2021-07-13 00:00:00,0.0496379993855953,778027,0.0494039990007877,0.0505900010466575,0.0472810007631778,0.0496379993855953
2021-07-14 00:00:00,0.0511960014700889,1127673,0.0496460013091564,0.0515699982643127,0.04755400121212,0.0511960014700889
2021-07-15 00:00:00,0.0487870015203952,886070,0.0512010008096694,0.0516330003738403,0.047699999064207,0.0487870015203952
2021-07-16 00:00:00,0.0458460003137588,819979,0.0488680005073547,0.049745999276638,0.0458460003137588,0.0458460003137588
2021-07-17 00:00:00,0.0481930002570152,1016221,0.0458370000123977,0.0486950017511844,0.0445550009608268,0.0481930002570152
2021-07-18 00:00:00,0.0484419986605644,626367,0.0481979995965957,0.0500679984688758,0.0477470010519027,0.0484419986605644
2021-07-19 00:00:00,0.0462500005960464,957582,0.0484399981796741,0.0494269989430904,0.0461850017309188,0.0462500005960464
2021-07-20 00:00:00,0.0422220006585121,1029009,0.0462509989738464,0.0465990006923675,0.0421789996325969,0.0422220006585121
2021-07-21 00:00:00,0.0461909994482994,1037659,0.0422179996967315,0.0471579991281032,0.040922999382019,0.0461909994482994
2021-07-22 00:00:00,0.046264000236988,860117,0.0462020002305507,0.0476180016994476,0.0456379987299442,0.046264000236988
2021-07-23 00:00:00,0.0489519983530044,1095217,0.0463300012052059,0.0489539988338947,0.0461749993264675,0.0489519983530044
2021-07-24 00:00:00,0.0491660013794899,906229,0.0489419996738433,0.049975998699665,0.048285998404026,0.0491660013794899
2021-07-25 00:00:00,0.0505709983408451,973747,0.0492770001292228,0.0507339984178543,0.0480780005455017,0.0505709983408451
2021-07-26 00:00:00,0.0518799982964992,1234604,0.050560999661684,0.0554829984903335,0.0501400008797645,0.0518799982964992
2021-07-27 00:00:00,0.0529269985854625,1447445,0.0518390014767646,0.0536039993166923,0.0498690009117126,0.0529269985854625
2021-07-28 00:00:00,0.0526329986751079,1058576,0.0529420003294944,0.0535009987652301,0.0514319986104965,0.0526329986751079
2021-07-29 00:00:00,0.0533079989254474,1211008,0.0526259988546371,0.0537040010094642,0.0516240000724792,0.0533079989254474
2021-07-30 00:00:00,0.0568189993500709,1703904,0.0533289983868598,0.0568780004978179,0.0529490001499652,0.0568189993500709
2021-07-31 00:00:00,0.0579890012741088,928846,0.056912001222372,0.0583960004150867,0.0556979998946189,0.0579890012741088
2021-08-01 00:00:00,0.0590460002422332,1207548,0.0579300001263618,0.0604760013520717,0.057387001812458,0.0590460002422332
2021-08-02 00:00:00,0.0589970014989376,1169798,0.0589860007166862,0.0612489990890026,0.0574540011584758,0.0589970014989376
2021-08-03 00:00:00,0.0566710010170936,1166423,0.05901899933815,0.0614110007882118,0.0561489984393119,0.0566710010170936
2021-08-04 00:00:00,0.0610169991850853,1326113,0.0566649995744228,0.0618150010704994,0.056462001055479,0.0610169991850853
2021-08-05 00:00:00,0.0672179982066154,1923270,0.0611330009996891,0.0672179982066154,0.0586440004408359,0.0672179982066154
2021-08-06 00:00:00,0.0667140036821365,1853893,0.0672169998288154,0.070263996720314,0.0658129975199699,0.0667140036821365
2021-08-07 00:00:00,0.0701489970088005,2632115,0.0666650012135505,0.0734260007739067,0.0666650012135505,0.0701489970088005
2021-08-08 00:00:00,0.0676959976553917,1132805,0.0700479969382286,0.0714500024914741,0.0668070018291473,0.0676959976553917
2021-08-09 00:00:00,0.0731929987668991,1342218,0.0677409991621971,0.0734950006008148,0.0659639984369278,0.0731929987668991
2021-08-10 00:00:00,0.1249770000576973,12136285,0.0732650011777877,0.1252020001411438,0.0719029977917671,0.1249770000576973
2021-08-11 00:00:00,0.2342420071363449,99040832,0.1256529986858368,0.2470429986715316,0.1132699996232986,0.2342420071363449
2021-08-12 00:00:00,0.3974449932575226,198339593,0.2338850051164627,0.4214439988136291,0.2171040028333664,0.3974449932575226
2021-08-13 00:00:00,0.3082320094108581,174331484,0.393002986907959,0.4149329960346222,0.3039050102233886,0.3082320094108581
2021-08-14 00:00:00,0.2689509987831116,57308269,0.3079769909381866,0.3185389935970306,0.25797900557518,0.2689509987831116
2021-08-15 00:00:00,0.2395869940519333,29748876,0.2687500119209289,0.2704159915447235,0.2294840067625045,0.2395869940519333
2021-08-16 00:00:00,0.2321999967098236,33321000,0.2397540062665939,0.2787739932537079,0.2311500012874603,0.2321999967098236
2021-08-17 00:00:00,0.2106879949569702,16961381,0.2315340042114257,0.2428870052099228,0.2103880047798156,0.2106879949569702
2021-08-18 00:00:00,0.2175839990377426,27965743,0.2106879949569702,0.23055200278759,0.2004490047693252,0.2175839990377426
2021-08-19 00:00:00,0.3155480027198791,100312674,0.2162279933691024,0.3258469998836517,0.2078640013933181,0.3155480027198791
2021-08-20 00:00:00,0.288358986377716,177851571,0.3180769979953766,0.4026510119438171,0.2819269895553589,0.288358986377716
2021-08-21 00:00:00,0.2795850038528442,45557619,0.2872810065746307,0.3178690075874328,0.2767100036144256,0.2795850038528442
2021-08-22 00:00:00,0.2735849916934967,20088288,0.2796030044555664,0.2886199951171875,0.2636770009994507,0.2735849916934967
2021-08-23 00:00:00,0.2661679983139038,16435844,0.2727839946746826,0.2787800133228302,0.262948989868164,0.2661679983139038
2021-08-24 00:00:00,0.2495799958705902,24666365,0.2661769986152649,0.291144996881485,0.2422610074281692,0.2495799958705902
2021-08-25 00:00:00,0.2603169977664947,12870400,0.2495409995317459,0.268431007862091,0.241457000374794,0.2603169977664947
2021-08-26 00:00:00,0.2339729964733123,19452573,0.2603380084037781,0.2663910090923309,0.2332720011472702,0.2339729964733123
2021-08-27 00:00:00,0.2486979961395263,11177683,0.2338750064373016,0.2520729899406433,0.2276210039854049,0.2486979961395263
2021-08-28 00:00:00,0.2464639991521835,8568379,0.2486149966716766,0.2534990012645721,0.2409750074148178,0.2464639991521835
2021-08-29 00:00:00,0.2458419948816299,7441744,0.2465700060129165,0.2475669980049133,0.2373850047588348,0.2458419948816299
2021-08-30 00:00:00,0.230005994439125,19625926,0.2431589961051941,0.2562449872493744,0.2290109992027282,0.230005994439125
2021-08-31 00:00:00,0.2268670052289962,9264196,0.2301840037107467,0.2438489943742752,0.2235340029001236,0.2268670052289962
2021-09-01 00:00:00,0.2320519983768463,9983004,0.2268909960985183,0.2394959926605224,0.2229450047016143,0.2320519983768463
2021-09-02 00:00:00,0.2305949926376342,11638355,0.2320459932088852,0.2445800006389618,0.2282579988241195,0.2305949926376342
2021-09-03 00:00:00,0.2279819995164871,8177639,0.230564996600151,0.2338860034942627,0.2246710062026977,0.2279819995164871
2021-09-04 00:00:00,0.2812399864196777,127221715,0.2279790043830871,0.3682990074157715,0.2260359972715377,0.2812399864196777
2021-09-05 00:00:00,0.258201003074646,57060407,0.2813940048217773,0.2957449853420257,0.2461010068655014,0.258201003074646
2021-09-06 00:00:00,0.2521330118179321,21505631,0.2581839859485626,0.2662380039691925,0.2483869940042495,0.2521330118179321
2021-09-07 00:00:00,0.2185789942741394,20314822,0.2521350085735321,0.2575789988040924,0.1933059990406036,0.2185789942741394
2021-09-08 00:00:00,0.2314009964466095,24046976,0.218541994690895,0.2503400146961212,0.1999559998512268,0.2314009964466095
2021-09-09 00:00:00,0.2172019928693771,12128516,0.220778003334999,0.2508400082588196,0.21560600399971,0.2172019928693771
2021-09-10 00:00:00,0.2042240053415298,7091267,0.2172089964151382,0.2208649963140487,0.1978909969329834,0.2042240053415298
2021-09-11 00:00:00,0.212360993027687,8547008,0.204244002699852,0.2240740060806274,0.2042320072650909,0.212360993027687
2021-09-12 00:00:00,0.2128199934959411,8235008,0.212347999215126,0.2199189960956573,0.2065290063619613,0.2128199934959411
2021-09-13 00:00:00,0.2210620045661926,24369425,0.2128289937973022,0.2393900007009506,0.2024040073156356,0.2210620045661926
2021-09-14 00:00:00,0.2169319987297058,10142647,0.2213899940252304,0.2249100059270858,0.2122420072555542,0.2169319987297058
2021-09-15 00:00:00,0.2207950055599212,8095415,0.2173919975757599,0.224493995308876,0.212224006652832,0.2207950055599212
2021-09-16 00:00:00,0.2112330049276352,8673272,0.2203650027513504,0.2238630056381225,0.2088640034198761,0.2112330049276352
2021-09-17 00:00:00,0.2065429985523224,8336809,0.210985004901886,0.2132720053195953,0.2018049955368042,0.2065429985523224
2021-09-18 00:00:00,0.2119379937648773,11237323,0.2065529972314834,0.2230480015277862,0.2044229954481125,0.2119379937648773
2021-09-19 00:00:00,0.2094960063695907,8397112,0.2119340002536773,0.2180639952421188,0.2071579992771148,0.2094960063695907
2021-09-20 00:00:00,0.1855279952287674,23385835,0.2095160037279129,0.210657000541687,0.1829330027103424,0.1855279952287674
2021-09-21 00:00:00,0.1687120050191879,6297636,0.1854989975690841,0.1903010010719299,0.1667509973049163,0.1687120050191879
2021-09-22 00:00:00,0.1899749934673309,16212969,0.1692779958248138,0.1959600001573562,0.1678790003061294,0.1899749934673309
2021-09-23 00:00:00,0.20864899456501,28426605,0.1899770051240921,0.2138810008764267,0.1885450035333633,0.20864899456501
2021-09-24 00:00:00,0.1875810027122497,16770388,0.2086309939622879,0.210876002907753,0.1737489998340606,0.1875810027122497
2021-09-25 00:00:00,0.1881110072135925,7322294,0.1875679939985275,0.1954739987850189,0.180429995059967,0.1881110072135925
2021-09-26 00:00:00,0.1803790032863617,8226992,0.1881120055913925,0.1882030069828033,0.1741169989109039,0.1803790032863617
2021-09-27 00:00:00,0.1880960017442703,12447328,0.1803710013628006,0.1950809955596923,0.1782650053501129,0.1880960017442703
2021-09-28 00:00:00,0.1777909994125366,6323647,0.1880979984998703,0.1907690018415451,0.1766439974308014,0.1777909994125366
2021-09-29 00:00:00,0.174462005496025,4621814,0.1777810007333755,0.1819809973239898,0.1718669980764389,0.174462005496025
2021-09-30 00:00:00,0.1807920038700103,8536589,0.1744589954614639,0.1847030073404312,0.1744450032711029,0.1807920038700103
2021-10-01 00:00:00,0.1921399980783462,7797156,0.1807910054922104,0.1935929954051971,0.1784379929304123,0.1921399980783462
2021-10-02 00:00:00,0.2202270030975341,31913688,0.1923380047082901,0.2362470030784607,0.1890500038862228,0.2202270030975341
2021-10-03 00:00:00,0.2071000039577484,14677924,0.2197259962558746,0.2202810049057006,0.2038830071687698,0.2071000039577484
2021-10-04 00:00:00,0.1996970027685165,6210289,0.2067340016365051,0.208198994398117,0.1964849978685379,0.1996970027685165
2021-10-05 00:00:00,0.1988199949264526,7046529,0.1996860057115554,0.2056809961795807,0.1935330033302307,0.1988199949264526
2021-10-06 00:00:00,0.1931969970464706,6870988,0.198740005493164,0.2062190026044845,0.1874819993972778,0.1931969970464706
2021-10-07 00:00:00,0.1893700063228607,16969444,0.1929949969053268,0.201114997267723,0.1854649931192398,0.1893700063228607
2021-10-08 00:00:00,0.187729001045227,5643339,0.1893679946660995,0.1947509944438934,0.1872999966144561,0.187729001045227
2021-10-09 00:00:00,0.1962949931621551,9591307,0.1877409964799881,0.1974409967660904,0.1873420029878616,0.1962949931621551
2021-10-10 00:00:00,0.1834660023450851,9277436,0.1956530064344406,0.2060980051755905,0.182437002658844,0.1834660023450851
2021-10-11 00:00:00,0.2004880011081695,27907623,0.183580994606018,0.2126840054988861,0.1829989999532699,0.2004880011081695
2021-10-12 00:00:00,0.2415200024843216,133927830,0.2001399993896484,0.2774139940738678,0.1915930062532425,0.2415200024843216
2021-10-13 00:00:00,0.2181439995765686,58419231,0.2409700006246566,0.2490170001983642,0.2094700038433075,0.2181439995765686
2021-10-14 00:00:00,0.2060600072145462,18125321,0.2183279991149902,0.2238969951868057,0.2048359960317611,0.2060600072145462
2021-10-15 00:00:00,0.2050880044698715,24434802,0.206152006983757,0.2245749980211258,0.1984560042619705,0.2050880044698715
2021-10-16 00:00:00,0.2102839946746826,13078130,0.2048979997634887,0.2202879935503006,0.2027170062065124,0.2102839946746826
2021-10-17 00:00:00,0.240106001496315,140735951,0.2102479934692382,0.3483150005340576,0.2075590044260025,0.240106001496315
2021-10-18 00:00:00,0.2353129982948303,78185413,0.2391349971294403,0.2912720143795013,0.2283979952335357,0.2353129982948303
2021-10-19 00:00:00,0.2230969965457916,18478597,0.2383739948272705,0.2458879947662353,0.2188249975442886,0.2230969965457916
2021-10-20 00:00:00,0.2290530055761337,11044835,0.22291100025177,0.2338719964027404,0.2183389961719513,0.2290530055761337
2021-10-21 00:00:00,0.2169370055198669,9371060,0.2290679961442947,0.2308630049228668,0.2169370055198669,0.2169370055198669
2021-10-22 00:00:00,0.2245820015668869,8989996,0.2168409973382949,0.2256630063056945,0.2154659926891327,0.2245820015668869
2021-10-23 00:00:00,0.2240100055932998,29393231,0.2223159968852996,0.2464900016784668,0.2173420041799545,0.2240100055932998
2021-10-24 00:00:00,0.2140900045633316,8050929,0.2240030020475387,0.2240989953279495,0.214028000831604,0.2140900045633316
2021-10-25 00:00:00,0.2213689982891082,7302515,0.2140759974718094,0.2268320024013519,0.2139820009469986,0.2213689982891082
2021-10-26 00:00:00,0.2142760008573532,10326392,0.2213550060987472,0.2238000035285949,0.2130399942398071,0.2142760008573532
2021-10-27 00:00:00,0.1886940002441406,16548363,0.2142750024795532,0.216279000043869,0.1882040053606033,0.1886940002441406
2021-10-28 00:00:00,0.1982239931821823,10867494,0.1886849999427795,0.2014140039682388,0.1872600018978119,0.1982239931821823
2021-10-29 00:00:00,0.2025209963321685,8094851,0.1982389986515045,0.2071669995784759,0.1971250027418136,0.2025209963321685
2021-10-30 00:00:00,0.1996529996395111,17115593,0.2025240063667297,0.2189940065145492,0.1989060044288635,0.1996529996395111
2021-10-31 00:00:00,0.2048799991607666,13291018,0.1995790004730224,0.2135600000619888,0.1967400014400482,0.2048799991607666
2021-11-01 00:00:00,0.2089339941740036,9489006,0.2048719972372055,0.2132329940795898,0.2004590034484863,0.2089339941740036
2021-11-02 00:00:00,0.2164199948310852,20845934,0.2089229971170425,0.2342689931392669,0.2083390057086944,0.2164199948310852
2021-11-03 00:00:00,0.2315399944782257,27210321,0.2163330018520355,0.2501269876956939,0.2144110053777694,0.2315399944782257
2021-11-04 00:00:00,0.2422409951686859,42293916,0.2314209938049316,0.2615419924259186,0.2237329930067062,0.2422409951686859
2021-11-05 00:00:00,0.2240100055932998,14486765,0.2429510056972503,0.243144005537033,0.2189099937677383,0.2240100055932998
2021-11-06 00:00:00,0.2247370034456253,5735552,0.2238290011882782,0.2287240028381347,0.2196969985961914,0.2247370034456253
2021-11-07 00:00:00,0.2206140011548996,12100940,0.2247740030288696,0.2415090054273605,0.2193430066108703,0.2206140011548996
2021-11-08 00:00:00,0.2223269939422607,9114204,0.2206179946660995,0.2249509990215301,0.2167920023202896,0.2223269939422607
2021-11-09 00:00:00,0.2194010019302368,6837640,0.2225050032138824,0.2239429950714111,0.2177779972553253,0.2194010019302368
2021-11-10 00:00:00,0.2145189940929412,24168117,0.2194149941205978,0.2549979984760284,0.2117190062999725,0.2145189940929412
2021-11-11 00:00:00,0.2205280065536499,7090207,0.2146050035953521,0.2270279973745346,0.2138029932975769,0.2205280065536499
2021-11-12 00:00:00,0.2136169970035553,6066060,0.2202820032835006,0.2219080030918121,0.2105509936809539,0.2136169970035553
2021-11-13 00:00:00,0.214817002415657,10061613,0.2136210054159164,0.2211419939994812,0.2078389972448349,0.214817002415657
2021-11-14 00:00:00,0.2352949976921081,28346797,0.2156649976968765,0.2420340031385421,0.2156649976968765,0.2352949976921081
2021-11-15 00:00:00,0.219660997390747,8045323,0.2376399934291839,0.2409300059080124,0.2187310010194778,0.219660997390747
2021-11-16 00:00:00,0.208077996969223,7149780,0.2198749929666519,0.2325800061225891,0.2024179995059967,0.208077996969223
2021-11-17 00:00:00,0.2027550041675567,4150942,0.2080429941415786,0.2080429941415786,0.1979600042104721,0.2027550041675567
2021-11-18 00:00:00,0.1892060041427612,5934677,0.2027350068092346,0.2054149955511093,0.1884080022573471,0.1892060041427612
2021-11-19 00:00:00,0.1987670063972473,7512200,0.1892140060663223,0.2017250061035156,0.1869300007820129,0.1987670063972473
2021-11-20 00:00:00,0.2126200050115585,6910609,0.1987590044736862,0.2151180058717727,0.198645994067192,0.2126200050115585
2021-11-21 00:00:00,0.2034309953451156,7407115,0.2133769989013672,0.2161850035190582,0.2030490040779113,0.2034309953451156
2021-11-22 00:00:00,0.2020870000123977,5906694,0.2029940038919448,0.2034370005130767,0.1970220059156417,0.2020870000123977
2021-11-23 00:00:00,0.2073049992322921,18654775,0.2021490037441253,0.224723994731903,0.2004799991846084,0.2073049992322921
2021-11-24 00:00:00,0.2041970044374466,17923200,0.2072769999504089,0.2128189951181411,0.1985300034284591,0.2041970044374466
2021-11-25 00:00:00,0.2293909937143325,20114345,0.2047380059957504,0.9181870222091676,0.2046760022640228,0.2293909937143325
2021-11-26 00:00:00,0.7460110187530518,346404652,0.7705690264701843,1.081387996673584,0.6209650039672852,0.7460110187530518
2021-11-27 00:00:00,0.6705250144004822,110617877,0.7490879893302917,0.8262209892272949,0.6593490242958069,0.6705250144004822
2021-11-28 00:00:00,0.5740230083465576,68164674,0.6699830293655396,0.67740797996521,0.5117030143737793,0.5740230083465576
2021-11-29 00:00:00,0.4917199909687042,102688621,0.5758039951324463,0.5863010287284851,0.482336014509201,0.4917199909687042
2021-11-30 00:00:00,0.4519799947738647,105521031,0.4924440085887909,0.5318580269813538,0.4486100077629089,0.4519799947738647
2021-12-01 00:00:00,0.6716960072517395,655315483,0.4504410028457641,0.8826169967651367,0.4485729932785034,0.6716960072517395
2021-12-02 00:00:00,0.6329190135002136,315008822,0.67010897397995,0.8038060069084167,0.5993589758872986,0.6329190135002136
2021-12-03 00:00:00,0.5595390200614929,119316055,0.6327170133590698,0.6670470237731934,0.5280159711837769,0.5595390200614929
2021-12-04 00:00:00,0.6033679842948914,347131856,0.5562459826469421,0.7045609951019287,0.435137003660202,0.6033679842948914
2021-12-05 00:00:00,0.5469509959220886,159492844,0.6038429737091064,0.6631479859352112,0.5393040180206299,0.5469509959220886
2021-12-06 00:00:00,0.5708889961242676,108852732,0.5469970107078552,0.577235996723175,0.5099760293960571,0.5708889961242676
2021-12-07 00:00:00,0.5289649963378906,105257994,0.5658990144729614,0.6066309809684753,0.5195069909095764,0.5289649963378906
2021-12-08 00:00:00,0.5043550133705139,58292147,0.5301030278205872,0.5444689989089966,0.4981699883937835,0.5043550133705139
2021-12-09 00:00:00,0.4644480049610138,51612311,0.5046799778938293,0.5231050252914429,0.4627130031585693,0.4644480049610138
2021-12-10 00:00:00,0.4610359966754913,135905957,0.4660980105400085,0.5663189888000488,0.4332070052623749,0.4610359966754913
2021-12-11 00:00:00,0.4812690019607544,78089329,0.4603770077228546,0.5197880268096924,0.45032599568367,0.4812690019607544
2021-12-12 00:00:00,0.4794819951057434,47338673,0.4797939956188202,0.4962260127067566,0.4674609899520874,0.4794819951057434
2021-12-13 00:00:00,0.4053809940814972,43612737,0.4793969988822937,0.4879949986934662,0.4036599993705749,0.4053809940814972
2021-12-14 00:00:00,0.3775570094585418,43789218,0.4053820073604584,0.4353649914264679,0.3719759881496429,0.3775570094585418
2021-12-15 00:00:00,0.4060220122337341,40618844,0.3982450067996979,0.4224790036678314,0.3672530055046081,0.4060220122337341
2021-12-16 00:00:00,0.397693008184433,38271291,0.4058209955692291,0.4481039941310882,0.3932650089263916,0.397693008184433
2021-12-17 00:00:00,0.3817709982395172,23738962,0.3977299928665161,0.4176610112190246,0.3716869950294494,0.3817709982395172
2021-12-18 00:00:00,0.3941340148448944,22623289,0.3825410008430481,0.4030370116233825,0.3746660053730011,0.3941340148448944
2021-12-19 00:00:00,0.3706960082054138,15274309,0.3945629894733429,0.3973290026187897,0.3704040050506592,0.3706960082054138
2021-12-20 00:00:00,0.3500930070877075,26382373,0.3711510002613067,0.3853479921817779,0.3391270041465759,0.3500930070877075
2021-12-21 00:00:00,0.3628720045089721,28613067,0.3501139879226684,0.3789480030536651,0.3470929861068725,0.3628720045089721
2021-12-22 00:00:00,0.3892410099506378,78355308,0.3640609979629516,0.4291230142116546,0.3628570139408111,0.3892410099506378
2021-12-23 00:00:00,0.4032079875469208,41091421,0.3887419998645782,0.4166400134563446,0.3737129867076874,0.4032079875469208
2021-12-24 00:00:00,0.3787550032138824,23782547,0.4036439955234527,0.4055249989032745,0.3769600093364715,0.3787550032138824
2021-12-25 00:00:00,0.398144006729126,33286377,0.3789539933204651,0.4156669974327087,0.3759770095348358,0.398144006729126
2021-12-26 00:00:00,0.3932670056819916,21238362,0.3970699906349182,0.4040639996528625,0.3835000097751617,0.3932670056819916
2021-12-27 00:00:00,0.3942509889602661,25680227,0.3932099938392639,0.404774010181427,0.3868489861488342,0.3942509889602661
2021-12-28 00:00:00,0.3571679890155792,24036023,0.3943560123443603,0.3943560123443603,0.3503980040550232,0.3571679890155792
2021-12-29 00:00:00,0.3715960085391998,101137920,0.3571079969406128,0.4469490051269531,0.3492949903011322,0.3715960085391998
2021-12-30 00:00:00,0.3836979866027832,73508257,0.3712480068206787,0.4291180074214935,0.3618960082530975,0.3836979866027832
2021-12-31 00:00:00,0.3721050024032593,24212095,0.3836289942264557,0.3899489939212799,0.363658994436264,0.3721050024032593
2022-01-01 00:00:00,0.375789999961853,28287865,0.3721779882907867,0.3929109871387481,0.3641520142555237,0.375789999961853
2022-01-02 00:00:00,0.3781299889087677,18741545,0.3757379949092865,0.3848580121994018,0.3706839978694916,0.3781299889087677
2022-01-03 00:00:00,0.3695679903030395,18840164,0.3781619966030121,0.3861629962921142,0.3657900094985962,0.3695679903030395
2022-01-04 00:00:00,0.3592999875545501,13571837,0.3695670068264007,0.3719170093536377,0.3581129908561706,0.3592999875545501
2022-01-05 00:00:00,0.3258509933948517,18492893,0.3592680096626282,0.3672319948673248,0.3174169957637787,0.3258509933948517
2022-01-06 00:00:00,0.3195059895515442,22468339,0.3257589936256408,0.3393979966640472,0.3066079914569855,0.3195059895515442
2022-01-07 00:00:00,0.3022859990596771,14888942,0.3194110095500946,0.3198330104351043,0.2925220131874084,0.3022859990596771
2022-01-08 00:00:00,0.2913689911365509,24478148,0.3022870123386383,0.3215169906616211,0.2798860073089599,0.2913689911365509
2022-01-09 00:00:00,0.2981620132923126,20452850,0.2918590009212494,0.3136650025844574,0.2880510091781616,0.2981620132923126
2022-01-10 00:00:00,0.2806670069694519,16956790,0.2981829941272735,0.3043110072612762,0.2735629975795746,0.2806670069694519
2022-01-11 00:00:00,0.2851209938526153,11827202,0.2800039947032928,0.2915610074996948,0.2752000093460083,0.2851209938526153
2022-01-12 00:00:00,0.3005209863185882,17094941,0.2851960062980652,0.3097180128097534,0.2849059998989105,0.3005209863185882
2022-01-13 00:00:00,0.2816349864006042,12538714,0.3005369901657104,0.3037050068378448,0.2812280058860779,0.2816349864006042
2022-01-14 00:00:00,0.2845979928970337,13615319,0.2816649973392486,0.294277012348175,0.2769649922847748,0.2845979928970337
2022-01-15 00:00:00,0.2875620126724243,8705734,0.2846600115299225,0.292847990989685,0.2817150056362152,0.2875620126724243
2022-01-16 00:00:00,0.291139006614685,8272524,0.2875469923019409,0.2938199937343597,0.2846769988536834,0.291139006614685
2022-01-17 00:00:00,0.3450730144977569,250579097,0.291375994682312,0.4105849862098694,0.2897869944572449,0.3450730144977569
2022-01-18 00:00:00,0.3134480118751526,50781926,0.344990998506546,0.3627279996871948,0.3102680146694183,0.3134480118751526
2022-01-19 00:00:00,0.2944779992103576,22412108,0.313416987657547,0.3180739879608154,0.2905789911746979,0.2944779992103576
2022-01-20 00:00:00,0.282151997089386,9908745,0.2945150136947632,0.3187220096588135,0.282151997089386,0.282151997089386
2022-01-21 00:00:00,0.2363879978656768,25657106,0.28227698802948,0.2895619869232178,0.2247689962387085,0.2363879978656768
2022-01-22 00:00:00,0.2168229967355728,43012365,0.2368000000715255,0.2664439976215362,0.2042180001735687,0.2168229967355728
2022-01-23 00:00:00,0.2364169955253601,28600280,0.217409998178482,0.2482949942350387,0.2157749980688095,0.2364169955253601
2022-01-24 00:00:00,0.2266629934310913,37091404,0.2364410012960434,0.2476650029420852,0.2083210051059723,0.2266629934310913
2022-01-25 00:00:00,0.2276069968938827,17245103,0.2266550064086914,0.2399010062217712,0.2214149981737136,0.2276069968938827
2022-01-26 00:00:00,0.2218399941921234,21288316,0.2272810041904449,0.2456510066986084,0.2196370065212249,0.2218399941921234
2022-01-27 00:00:00,0.2211530059576034,13455643,0.2218279987573623,0.2258159965276718,0.2108770012855529,0.2211530059576034
2022-01-28 00:00:00,0.2200600057840347,10410109,0.2211689949035644,0.2237749993801117,0.2116820067167282,0.2200600057840347
2022-01-29 00:00:00,0.2284560054540634,13279761,0.220318004488945,0.2332109957933426,0.2200269997119903,0.2284560054540634
2022-01-30 00:00:00,0.2281789928674698,15932381,0.2286670058965683,0.2403759956359863,0.2225549966096878,0.2281789928674698
2022-01-31 00:00:00,0.2293149977922439,12457776,0.2281409949064254,0.2330269962549209,0.2166360020637512,0.2293149977922439
2022-02-01 00:00:00,0.2362380027770996,9981700,0.2293400019407272,0.2384919971227646,0.2274650037288665,0.2362380027770996
2022-02-02 00:00:00,0.2228540033102035,7736897,0.2362529933452606,0.2369830012321472,0.2201869934797287,0.2228540033102035
2022-02-03 00:00:00,0.2420489937067031,60408149,0.2228350043296814,0.284305989742279,0.2162179946899414,0.2420489937067031
2022-02-04 00:00:00,0.2584759891033172,104763095,0.2418310046195984,0.3071120083332062,0.2418310046195984,0.2584759891033172
2022-02-05 00:00:00,0.2633619904518127,24043291,0.258428007364273,0.2777929902076721,0.256985992193222,0.2633619904518127
2022-02-06 00:00:00,0.2649489939212799,10817820,0.2633660137653351,0.2731609940528869,0.2565830051898956,0.2649489939212799
2022-02-07 00:00:00,0.2787080109119415,24190618,0.2651210129261017,0.2897830009460449,0.2592929899692535,0.2787080109119415
2022-02-08 00:00:00,0.2863520085811615,59930588,0.2787880003452301,0.3112039864063263,0.2654640078544616,0.2863520085811615
2022-02-09 00:00:00,0.2926110029220581,35524447,0.2862119972705841,0.3060460090637207,0.2784799933433532,0.2926110029220581
2022-02-10 00:00:00,0.2686850130558014,15540461,0.2927429974079132,0.2930009961128235,0.2686310112476349,0.2686850130558014
2022-02-11 00:00:00,0.2483710050582885,11799532,0.2687110006809234,0.2749289870262146,0.2471120059490203,0.2483710050582885
2022-02-12 00:00:00,0.2447530031204223,7459205,0.2483800053596496,0.254489004611969,0.2439049929380417,0.2447530031204223
2022-02-13 00:00:00,0.2521229982376098,32463951,0.244716003537178,0.2685070037841797,0.2435739934444427,0.2521229982376098
2022-02-14 00:00:00,0.2520099878311157,13480037,0.2520230114459991,0.2568210065364837,0.2465119957923889,0.2520099878311157
2022-02-15 00:00:00,0.2609530091285705,11154699,0.2519949972629547,0.2673490047454834,0.2509689927101135,0.2609530091285705
2022-02-16 00:00:00,0.2583009898662567,10094357,0.2610700130462646,0.263388991355896,0.2527329921722412,0.2583009898662567
2022-02-17 00:00:00,0.2352239936590194,8221935,0.2580290138721466,0.2586919963359833,0.2351260036230087,0.2352239936590194
2022-02-18 00:00:00,0.2295060008764267,7476987,0.2353579998016357,0.244714006781578,0.2281530052423477,0.2295060008764267
2022-02-19 00:00:00,0.2341929972171783,12245297,0.2294899970293045,0.2409189939498901,0.2264859974384308,0.2341929972171783
2022-02-20 00:00:00,0.2220830023288726,9279018,0.2341890037059784,0.2387800067663192,0.2201209962368011,0.2220830023288726
