TIMESTAMP,MVC_OPEN_PRICE_USD,MVC_HIGH_PRICE_USD,MVC_LOW_PRICE_USD,MVC_CLOSE_PRICE_USD,MVC_VOLUME_USD,MVC_DIVIDENDS_USD,MVC_STOCK_SPLITS_USD
2023-09-02 00:00:00+00:00,0.0019229999743402004,0.0021059999708086252,0.0018939999863505363,0.002059000078588724,91362,0.0,0.0
2023-09-03 00:00:00+00:00,0.002059000078588724,0.0020620001014322042,0.0018820000113919377,0.002050000010058284,17747,0.0,0.0
2023-09-04 00:00:00+00:00,0.002050000010058284,0.0020779999904334545,0.0019920000340789557,0.0020200000144541264,48211,0.0,0.0
2023-09-05 00:00:00+00:00,0.0020200000144541264,0.0020729999523609877,0.0019000000320374966,0.0020280000753700733,86709,0.0,0.0
2023-09-06 00:00:00+00:00,0.0020280000753700733,0.0020630001090466976,0.002007999923080206,0.0020290000829845667,55386,0.0,0.0
2023-09-07 00:00:00+00:00,0.0020290000829845667,0.002102999947965145,0.0018749999580904841,0.0020179999992251396,446830,0.0,0.0
2023-09-08 00:00:00+00:00,0.0020119999535381794,0.0020439999643713236,0.001914000022225082,0.001934999949298799,94020,0.0,0.0
2023-09-09 00:00:00+00:00,0.001934999949298799,0.0021780000533908606,0.001921999966725707,0.002125999890267849,785085,0.0,0.0
2023-09-10 00:00:00+00:00,0.002125999890267849,0.002125999890267849,0.0019539999775588512,0.002085000043734908,51685,0.0,0.0
2023-09-11 00:00:00+00:00,0.002085000043734908,0.0021279999054968357,0.0019940000493079424,0.002022000029683113,164179,0.0,0.0
2023-09-12 00:00:00+00:00,0.002013999968767166,0.0020359999034553766,0.0018860000418499112,0.0019079999765381217,64653,0.0,0.0
2023-09-13 00:00:00+00:00,0.0019079999765381217,0.0019229999743402004,0.001888000057078898,0.001908999984152615,37737,0.0,0.0
2023-09-14 00:00:00+00:00,0.001908999984152615,0.0020639998838305473,0.001892999978736043,0.0020310000982135534,64512,0.0,0.0
2023-09-15 00:00:00+00:00,0.0020310000982135534,0.00203699991106987,0.0017729999963194132,0.0017999999690800905,34108,0.0,0.0
2023-09-16 00:00:00+00:00,0.0017999999690800905,0.002059000078588724,0.00177800003439188,0.0020349998958408833,10878,0.0,0.0
2023-09-17 00:00:00+00:00,0.0020349998958408833,0.0020520000252872705,0.0019499999471008778,0.0020119999535381794,19819,0.0,0.0
2023-09-18 00:00:00+00:00,0.0020119999535381794,0.0020169999916106462,0.0019290000200271606,0.001990000018849969,37942,0.0,0.0
2023-09-19 00:00:00+00:00,0.001990000018849969,0.002128999913111329,0.001967000076547265,0.0020550000481307507,161162,0.0,0.0
2023-09-20 00:00:00+00:00,0.0020580000709742308,0.0021019999403506517,0.0020379999186843634,0.0020459999796003103,53766,0.0,0.0
2023-09-21 00:00:00+00:00,0.0020459999796003103,0.0020910000894218683,0.002013999968767166,0.0020260000601410866,140361,0.0,0.0
2023-09-22 00:00:00+00:00,0.0020260000601410866,0.0021230001002550125,0.0019450000254437327,0.0020959998946636915,86826,0.0,0.0
2023-09-23 00:00:00+00:00,,,,0.0,27226,0.0,0.0
2023-09-24 00:00:00+00:00,0.0,0.0019650000613182783,0.0,0.0019470000406727195,18630,0.0,0.0
2023-09-25 00:00:00+00:00,0.0019470000406727195,0.002022000029683113,0.0019330000504851341,0.001943000010214746,55882,0.0,0.0
2023-09-26 00:00:00+00:00,0.001943000010214746,0.002088000066578388,0.0016850000247359276,0.0020729999523609877,28438,0.0,0.0
2023-09-27 00:00:00+00:00,0.0020729999523609877,0.0020810000132769346,0.0003819999983534217,0.00038400001358240843,23744,0.0,0.0
2023-09-28 00:00:00+00:00,0.0003819999983534217,0.002188999904319644,0.0003819999983534217,0.002076999982818961,455506,0.0,0.0
2023-09-29 00:00:00+00:00,0.002076999982818961,0.0021989999804645777,0.002076999982818961,0.002116000046953559,683893,0.0,0.0
2023-09-30 00:00:00+00:00,0.002113000024110079,0.0021170000545680523,2.4000000848900527e-05,0.0020810000132769346,54981,0.0,0.0
2023-10-01 00:00:00+00:00,0.0020810000132769346,0.0021120000164955854,0.0020719999447464943,0.002099999925121665,67375,0.0,0.0
2023-10-02 00:00:00+00:00,,,,0.0,49129,0.0,0.0
2023-10-03 00:00:00+00:00,0.0,0.0019890000112354755,0.0,0.0019580000080168247,48953,0.0,0.0
2023-10-04 00:00:00+00:00,0.0019580000080168247,0.002019000006839633,0.0019280000124126673,0.0019950000569224358,67513,0.0,0.0
2023-10-05 00:00:00+00:00,,,,0.0,151647,0.0,0.0
2023-10-06 00:00:00+00:00,0.0,0.00266400002874434,0.0,0.002635000040754676,235598,0.0,0.0
2023-10-07 00:00:00+00:00,0.002635000040754676,0.0026469998992979527,0.0019499999471008778,0.00202700006775558,139042,0.0,0.0
2023-10-08 00:00:00+00:00,0.00202700006775558,0.0020810000132769346,0.0019779999274760485,0.002076999982818961,86381,0.0,0.0
2023-10-09 00:00:00+00:00,0.002076999982818961,0.002096999902278185,0.0019539999775588512,0.0019710001070052385,67291,0.0,0.0
2023-10-10 00:00:00+00:00,0.0019710001070052385,0.0024500000290572643,0.001964000053703785,0.002254999941214919,170362,0.0,0.0
2023-10-11 00:00:00+00:00,0.002254999941214919,0.0022670000325888395,0.0019839999731630087,0.0022640000097453594,87237,0.0,0.0
2023-10-12 00:00:00+00:00,,,,0.0,65158,0.0,0.0
2023-10-13 00:00:00+00:00,0.0,0.002191999927163124,0.0,0.002167999977245927,50995,0.0,0.0
2023-10-14 00:00:00+00:00,0.002167999977245927,0.002179000061005354,0.0019379999721422791,0.0021359999664127827,79816,0.0,0.0
2023-10-15 00:00:00+00:00,0.0021359999664127827,0.0021430000197142363,0.002094999887049198,0.002102999947965145,49722,0.0,0.0
2023-10-16 00:00:00+00:00,0.002102999947965145,0.002193999942392111,0.0018759999657049775,0.0021279999054968357,35475,0.0,0.0
2023-10-17 00:00:00+00:00,0.0021279999054968357,0.0021299999207258224,0.0018710000440478325,0.0018939999863505363,34204,0.0,0.0
2023-10-18 00:00:00+00:00,0.0018939999863505363,0.00203000009059906,0.0018289999570697546,0.0019829999655485153,60005,0.0,0.0
2023-10-19 00:00:00+00:00,0.0019829999655485153,0.0019940000493079424,0.0019450000254437327,0.001967000076547265,34793,0.0,0.0
2023-10-20 00:00:00+00:00,0.001967000076547265,0.0019920000340789557,1.9999999949504854e-06,0.0019259999971836805,235678,0.0,0.0
2023-10-21 00:00:00+00:00,0.0019259999971836805,0.00204299995675683,0.0019259999971836805,0.0019759999122470617,314268,0.0,0.0
2023-10-22 00:00:00+00:00,0.0019759999122470617,0.001986999996006489,0.0,0.001934999949298799,49337,0.0,0.0
2023-10-23 00:00:00+00:00,0.0019359999569132924,0.0019580000080168247,0.0019239999819546938,0.0019549999851733446,64030,0.0,0.0
2023-10-24 00:00:00+00:00,0.0019539999775588512,0.002176000038161874,0.0017450000159442425,0.002142000012099743,60119,0.0,0.0
2023-10-25 00:00:00+00:00,0.002142000012099743,0.0021800000686198473,0.0019499999471008778,0.0019499999471008778,38717,0.0,0.0
2023-10-26 00:00:00+00:00,0.0019499999471008778,0.0019499999471008778,0.0018759999657049775,0.0019229999743402004,40679,0.0,0.0
2023-10-27 00:00:00+00:00,0.0019229999743402004,0.0019359999569132924,0.0019150000298395753,0.0019249999895691872,25030,0.0,0.0
2023-10-28 00:00:00+00:00,0.0019229999743402004,0.0019340000580996275,0.0018619999755173922,0.0019160000374540687,37559,0.0,0.0
2023-10-29 00:00:00+00:00,0.0019160000374540687,0.001917000045068562,0.00184299994725734,0.0019109999993816018,34815,0.0,0.0
2023-10-30 00:00:00+00:00,0.0019109999993816018,0.001927000004798174,0.0017330000409856439,0.0019180000526830554,64378,0.0,0.0
2023-10-31 00:00:00+00:00,0.001917000045068562,0.0019180000526830554,0.0017969999462366104,0.0019030000548809767,32627,0.0,0.0
2023-11-01 00:00:00+00:00,0.0019039999460801482,0.0019249999895691872,0.001829999964684248,0.001867000013589859,54299,0.0,0.0
2023-11-02 00:00:00+00:00,0.001867000013589859,0.002010999945923686,0.0018609999679028988,0.0019539999775588512,112273,0.0,0.0
2023-11-03 00:00:00+00:00,0.0019539999775588512,0.002013999968767166,0.0019529999699443579,0.0020129999611526728,79768,0.0,0.0
2023-11-04 00:00:00+00:00,0.0020129999611526728,0.0022070000413805246,0.0019829999655485153,0.0022070000413805246,180676,0.0,0.0
2023-11-05 00:00:00+00:00,0.0022070000413805246,0.0022440000902861357,0.0018579999450594187,0.0019990000873804092,89330,0.0,0.0
2023-11-06 00:00:00+00:00,0.0019990000873804092,0.0021389999892562628,0.0019600000232458115,0.0021039999555796385,78675,0.0,0.0
2023-11-07 00:00:00+00:00,0.0021039999555796385,0.0021039999555796385,0.0019829999655485153,0.002088000066578388,25312,0.0,0.0
2023-11-08 00:00:00+00:00,0.002088000066578388,0.0021059999708086252,0.0020699999295175076,0.0020860000513494015,42432,0.0,0.0
2023-11-09 00:00:00+00:00,0.002087000058963895,0.0021510000806301832,0.001998000079765916,0.0020989999175071716,49353,0.0,0.0
2023-11-10 00:00:00+00:00,0.0020989999175071716,0.0021440000273287296,0.001998000079765916,0.002093000104650855,64473,0.0,0.0
2023-11-11 00:00:00+00:00,0.002093000104650855,0.002111000008881092,0.0019729998894035816,0.0020039998926222324,20951,0.0,0.0
2023-11-12 00:00:00+00:00,0.0020039998926222324,0.0020860000513494015,0.001973999897018075,0.002068999921903014,44157,0.0,0.0
2023-11-13 00:00:00+00:00,0.002068999921903014,0.002073999959975481,0.0019710001070052385,0.0020620001014322042,61370,0.0,0.0
2023-11-14 00:00:00+00:00,0.0020620001014322042,0.0020699999295175076,0.0019529999699443579,0.002051000017672777,27879,0.0,0.0
2023-11-15 00:00:00+00:00,0.002051000017672777,0.002107999986037612,0.0019710001070052385,0.002107999986037612,48124,0.0,0.0
2023-11-16 00:00:00+00:00,0.002094999887049198,0.00215000007301569,0.0,0.0021039999555796385,42857,0.0,0.0
2023-11-17 00:00:00+00:00,0.0021039999555796385,0.0021069999784231186,0.001888000057078898,0.0020759999752044678,27618,0.0,0.0
2023-11-18 00:00:00+00:00,0.0020759999752044678,0.0020779999904334545,9.999999974752427e-07,0.002032000105828047,9526,0.0,0.0
2023-11-19 00:00:00+00:00,0.002032000105828047,0.0021009999327361584,0.0020280000753700733,0.0020890000741928816,59571,0.0,0.0
2023-11-20 00:00:00+00:00,0.0020840000361204147,0.002093000104650855,0.0,0.0020600000862032175,34733,0.0,0.0
2023-11-21 00:00:00+00:00,0.0020600000862032175,0.0021470000501722097,0.001967000076547265,0.0021120000164955854,46323,0.0,0.0
2023-11-22 00:00:00+00:00,0.002113000024110079,0.002116000046953559,0.0017259999876841903,0.001990000018849969,43314,0.0,0.0
2023-11-23 00:00:00+00:00,0.001990000018849969,0.002102999947965145,0.001908999984152615,0.0020469999872148037,109406,0.0,0.0
2023-11-24 00:00:00+00:00,0.0020469999872148037,0.002061000093817711,1.9999999949504854e-06,2.2000000171829015e-05,52239,0.0,0.0
2023-11-25 00:00:00+00:00,2.2000000171829015e-05,0.002111000008881092,2.2000000171829015e-05,0.002094999887049198,70690,0.0,0.0
2023-11-26 00:00:00+00:00,0.002094999887049198,0.002114000031724572,0.001979999942705035,0.0020089999306946993,31475,0.0,0.0
2023-11-27 00:00:00+00:00,0.0020089999306946993,0.0020989999175071716,0.001927000004798174,0.002088000066578388,40639,0.0,0.0
2023-11-28 00:00:00+00:00,0.002088000066578388,0.0020989999175071716,0.0019199999514967203,0.0020959998946636915,11579,0.0,0.0
2023-11-29 00:00:00+00:00,0.0020959998946636915,0.0021089999936521053,0.0020860000513494015,0.0020979999098926783,13761,0.0,0.0
2023-11-30 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.0019290000200271606,0.001934999949298799,26014,0.0,0.0
2023-12-01 00:00:00+00:00,0.001934999949298799,0.0019470000406727195,0.0015429999912157655,0.0016899999463930726,533717,0.0,0.0
2023-12-02 00:00:00+00:00,0.0016899999463930726,0.0017049999441951513,0.0015699999639764428,0.0015699999639764428,247122,0.0,0.0
2023-12-03 00:00:00+00:00,0.0015699999639764428,0.0016410000389441848,0.0015379999531432986,0.0016070000128820539,123712,0.0,0.0
2023-12-04 00:00:00+00:00,0.0016070000128820539,0.0016070000128820539,0.0015279999934136868,0.0015409999759867787,84429,0.0,0.0
2023-12-05 00:00:00+00:00,0.0015409999759867787,0.0015709999715909362,0.0015140000032261014,0.0015140000032261014,109015,0.0,0.0
2023-12-06 00:00:00+00:00,0.0015219999477267265,0.0016280000563710928,0.0014009999576956034,0.0015579999890178442,166671,0.0,0.0
2023-12-07 00:00:00+00:00,0.0015589999966323376,0.0016530000139027834,0.001449999981559813,0.0016479999758303165,271420,0.0,0.0
2023-12-08 00:00:00+00:00,0.0016459999606013298,0.001829999964684248,0.0015219999477267265,0.001816999982111156,291762,0.0,0.0
2023-12-09 00:00:00+00:00,0.0018159999744966626,0.0018899999558925629,0.0016430000541731715,0.0017229999648407102,306735,0.0,0.0
2023-12-10 00:00:00+00:00,0.0017229999648407102,0.002248999895527959,0.0017089999746531248,0.001962000038474798,6096440,0.0,0.0
2023-12-11 00:00:00+00:00,0.0019630000460892916,0.002041999949142337,0.0017480000387877226,0.0018680000212043524,1061602,0.0,0.0
2023-12-12 00:00:00+00:00,0.0018680000212043524,0.0018680000212043524,0.001597000053152442,0.0017379999626427889,572140,0.0,0.0
2023-12-13 00:00:00+00:00,0.0017419999931007624,0.0019660000689327717,0.0015869999770075083,0.0018479999853298068,885658,0.0,0.0
2023-12-14 00:00:00+00:00,0.0018370000179857016,0.002707999898120761,0.0017659999430179596,0.0020669999066740274,11050173,0.0,0.0
2023-12-15 00:00:00+00:00,0.0020600000862032175,0.0025510000996291637,0.0018860000418499112,0.001990000018849969,5672993,0.0,0.0
2023-12-16 00:00:00+00:00,0.0019970000721514225,0.0020729999523609877,0.0019049999536946416,0.001967000076547265,684226,0.0,0.0
2023-12-17 00:00:00+00:00,0.001967000076547265,0.002051000017672777,0.0019020000472664833,0.00204299995675683,1291416,0.0,0.0
2023-12-18 00:00:00+00:00,0.00204299995675683,0.0022189998999238014,0.0018629999831318855,0.0020349998958408833,3202918,0.0,0.0
2023-12-19 00:00:00+00:00,0.0020349998958408833,0.0020639998838305473,0.001934999949298799,0.00203300011344254,328218,0.0,0.0
2023-12-20 00:00:00+00:00,0.0020409999415278435,0.0020719999447464943,0.0019940000493079424,0.0020310000982135534,396458,0.0,0.0
2023-12-21 00:00:00+00:00,0.0020290000829845667,0.0020439999643713236,0.0018939999863505363,0.002010999945923686,258401,0.0,0.0
2023-12-22 00:00:00+00:00,0.002010999945923686,0.0020540000405162573,0.0019710001070052385,0.002002999885007739,385302,0.0,0.0
2023-12-23 00:00:00+00:00,0.002002999885007739,0.0020379999186843634,0.0019490000559017062,0.001996000064536929,332913,0.0,0.0
2023-12-24 00:00:00+00:00,0.001996000064536929,0.002988999942317605,0.0019150000298395753,0.0026740001048892736,9296467,0.0,0.0
2023-12-25 00:00:00+00:00,0.0026740001048892736,0.0027030000928789377,0.0020389999262988567,0.002113000024110079,5546547,0.0,0.0
2023-12-26 00:00:00+00:00,0.002107999986037612,0.002314999932423234,0.001993000041693449,0.0021210000850260258,1889887,0.0,0.0
2023-12-27 00:00:00+00:00,0.002119000069797039,0.002248999895527959,0.001984999980777502,0.002176000038161874,858668,0.0,0.0
2023-12-28 00:00:00+00:00,0.002176000038161874,0.0022509999107569456,0.001998000079765916,0.0021180000621825457,987701,0.0,0.0
2023-12-29 00:00:00+00:00,0.0021180000621825457,0.0028029999230057,0.0021180000621825457,0.0025919999461621046,3867270,0.0,0.0
2023-12-30 00:00:00+00:00,0.0025969999842345715,0.0026839999482035637,0.002331000054255128,0.002495999913662672,1018879,0.0,0.0
2023-12-31 00:00:00+00:00,0.002495999913662672,0.002506999997422099,0.002256999956443906,0.0024560000747442245,627209,0.0,0.0
2024-01-01 00:00:00+00:00,0.002455000067129731,0.002460000105202198,0.0021440000273287296,0.002213000087067485,368750,0.0,0.0
2024-01-02 00:00:00+00:00,0.0022219999227672815,0.0025160000659525394,0.002114000031724572,0.0022730000782757998,1617589,0.0,0.0
2024-01-03 00:00:00+00:00,0.0022770001087337732,0.0024139999877661467,0.0019710001070052385,0.002203000010922551,416264,0.0,0.0
2024-01-04 00:00:00+00:00,0.002205000026151538,0.002219999907538295,0.001943000010214746,0.0020920000970363617,130611,0.0,0.0
2024-01-05 00:00:00+00:00,0.0020920000970363617,0.002213000087067485,0.0019570000004023314,0.002005999907851219,167691,0.0,0.0
2024-01-06 00:00:00+00:00,0.002005999907851219,0.002067999914288521,0.001970000099390745,0.0020649998914450407,131719,0.0,0.0
2024-01-07 00:00:00+00:00,0.0020649998914450407,0.0021410000044852495,0.0020119999535381794,0.0020129999611526728,99873,0.0,0.0
2024-01-08 00:00:00+00:00,0.0020129999611526728,0.0022070000413805246,0.0018990000244230032,0.00203699991106987,118302,0.0,0.0
2024-01-09 00:00:00+00:00,0.0020359999034553766,0.002205000026151538,0.0018019999843090773,0.0018500000005587935,112972,0.0,0.0
2024-01-10 00:00:00+00:00,0.0018500000005587935,0.0021039999555796385,0.0017920000245794654,0.0020409999415278435,183477,0.0,0.0
2024-01-11 00:00:00+00:00,0.0020409999415278435,0.0021250001154839993,0.002005999907851219,0.0020469999872148037,149417,0.0,0.0
2024-01-12 00:00:00+00:00,0.0020469999872148037,0.002078999998047948,0.0019859999883919954,0.001993000041693449,86106,0.0,0.0
2024-01-13 00:00:00+00:00,0.001993000041693449,0.0020230000372976065,0.0018019999843090773,0.0018029999919235706,60835,0.0,0.0
2024-01-14 00:00:00+00:00,0.0018029999919235706,0.0020099999383091927,0.001673000049777329,0.001964000053703785,69496,0.0,0.0
2024-01-15 00:00:00+00:00,0.001964000053703785,0.001990000018849969,0.0013119999784976244,0.0013119999784976244,83094,0.0,0.0
2024-01-16 00:00:00+00:00,0.0013119999784976244,0.0013549999566748738,0.000977999996393919,0.0012290000449866056,67541,0.0,0.0
2024-01-17 00:00:00+00:00,0.0012280000373721123,0.0019549999851733446,0.0010359999723732471,0.0019330000504851341,52465,0.0,0.0
2024-01-18 00:00:00+00:00,0.0019509999547153711,0.0020600000862032175,0.001905999961309135,0.0019859999883919954,304235,0.0,0.0
2024-01-19 00:00:00+00:00,0.0019859999883919954,0.002015999983996153,0.0017089999746531248,0.001867000013589859,367127,0.0,0.0
2024-01-20 00:00:00+00:00,0.001867000013589859,0.001905999961309135,0.0010639999527484179,0.0010939999483525753,113137,0.0,0.0
2024-01-21 00:00:00+00:00,0.0010939999483525753,0.001867000013589859,0.001025000005029142,0.0011399999493733048,49115,0.0,0.0
2024-01-22 00:00:00+00:00,0.0011480000102892518,0.0016270000487565994,0.0011449999874457717,0.0015290000010281801,197519,0.0,0.0
2024-01-23 00:00:00+00:00,0.0015219999477267265,0.0017310000257566571,0.0015219999477267265,0.0015879999846220016,273742,0.0,0.0
2024-01-24 00:00:00+00:00,0.0015879999846220016,0.0018619999755173922,0.0014939999673515558,0.001766999950632453,461407,0.0,0.0
2024-01-25 00:00:00+00:00,0.001766999950632453,0.0019519999623298645,0.0016820000018924475,0.0016820000018924475,367201,0.0,0.0
2024-01-26 00:00:00+00:00,0.0016830000095069408,0.0019180000526830554,0.0014250000240281224,0.0018909999635070562,69772,0.0,0.0
2024-01-27 00:00:00+00:00,0.0018909999635070562,0.001972000114619732,0.0018889999482780695,0.0019359999569132924,68690,0.0,0.0
2024-01-28 00:00:00+00:00,0.0019359999569132924,0.0019839999731630087,0.001908999984152615,0.0019290000200271606,39073,0.0,0.0
2024-01-29 00:00:00+00:00,0.0019290000200271606,0.0020000000949949026,0.0016220000106841326,0.0018899999558925629,202174,0.0,0.0
2024-01-30 00:00:00+00:00,0.0018899999558925629,0.0020719999447464943,0.0018899999558925629,0.001984999980777502,99870,0.0,0.0
