TIMESTAMP,DREAMS_OPEN_PRICE_USD,DREAMS_HIGH_PRICE_USD,DREAMS_LOW_PRICE_USD,DREAMS_CLOSE_PRICE_USD,DREAMS_VOLUME_USD,DREAMS_DIVIDENDS_USD,DREAMS_STOCK_SPLITS_USD
2025-03-31 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016399999731220305,0.00016900000628083944,64499,0.0,0.0
2025-04-01 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016900000628083944,0.00016999999934341758,64764,0.0,0.0
2025-04-02 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015999999595806003,0.00016199999663513154,69185,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.00015799999528098851,0.0001630000042496249,68498,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015799999528098851,0.00016199999663513154,49032,0.0,0.0
2025-04-05 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00015999999595806003,0.0001610000035725534,41925,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015100000018719584,0.00015300000086426735,25635,0.0,0.0
2025-04-07 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00013699999544769526,0.00014899999951012433,62051,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.0001449999981559813,0.00014600000577047467,32291,0.0,0.0
2025-04-09 00:00:00+00:00,0.00014600000577047467,0.0001610000035725534,0.00014200000441633165,0.00015500000154133886,44175,0.0,0.0
2025-04-10 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00014200000441633165,0.0001500000071246177,47365,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.0001500000071246177,0.00015300000086426735,66292,0.0,0.0
2025-04-12 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00015199999324977398,0.00015500000154133886,70709,0.0,0.0
2025-04-13 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001500000071246177,0.00015199999324977398,69332,0.0,0.0
2025-04-14 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015100000018719584,0.00015300000086426735,72952,0.0,0.0
2025-04-15 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015199999324977398,0.00015199999324977398,65446,0.0,0.0
2025-04-16 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015100000018719584,0.00015300000086426735,68973,0.0,0.0
2025-04-17 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015199999324977398,0.00015500000154133886,64478,0.0,0.0
2025-04-18 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.0001539999939268455,0.00015500000154133886,55739,0.0,0.0
2025-04-19 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.0001539999939268455,0.00015500000154133886,71139,0.0,0.0
2025-04-20 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.0001539999939268455,0.000155999994603917,72344,0.0,0.0
2025-04-21 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.000155999994603917,0.00015700000221841037,73205,0.0,0.0
2025-04-22 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.000155999994603917,0.0001630000042496249,75639,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00015999999595806003,0.0001610000035725534,79659,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001610000035725534,0.0002390000008745119,0.00015700000221841037,0.0002300000051036477,226580,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002300000051036477,0.00024300000222865492,0.00022400000307243317,0.00022400000307243317,102567,0.0,0.0
2025-04-26 00:00:00+00:00,0.00022400000307243317,0.00022899999748915434,0.00022400000307243317,0.0002280000044265762,83943,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002280000044265762,0.00023999999393709004,0.00022499999613501132,0.00023400000645779073,58984,0.0,0.0
2025-04-28 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.00022899999748915434,0.00023299999884329736,93601,0.0,0.0
2025-04-29 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022200000239536166,0.00022699999681208283,111605,0.0,0.0
2025-04-30 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00021800000104121864,0.00021800000104121864,104972,0.0,0.0
2025-05-01 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00021800000104121864,0.00022000000171829015,83146,0.0,0.0
2025-05-02 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021699999342672527,0.00021899999410379678,55040,0.0,0.0
2025-05-03 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021499999274965376,0.00021499999274965376,90788,0.0,0.0
2025-05-04 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00020500000391621143,0.00020599999697878957,76841,0.0,0.0
2025-05-05 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.00020500000391621143,0.00020500000391621143,65640,0.0,0.0
2025-05-06 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00020399999630171806,0.00020700000459328294,97715,0.0,0.0
2025-05-07 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020399999630171806,0.00020599999697878957,94279,0.0,0.0
2025-05-08 00:00:00+00:00,0.00020599999697878957,0.0002119999990100041,0.00020399999630171806,0.00021100000594742596,99781,0.0,0.0
2025-05-09 00:00:00+00:00,0.00021100000594742596,0.00021699999342672527,0.00020700000459328294,0.00021399999968707561,107476,0.0,0.0
2025-05-10 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00020399999630171806,0.00020900000527035445,99166,0.0,0.0
2025-05-11 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020399999630171806,0.00020399999630171806,92856,0.0,0.0
2025-05-12 00:00:00+00:00,0.00020399999630171806,0.00021800000104121864,0.00020399999630171806,0.00020900000527035445,97667,0.0,0.0
2025-05-13 00:00:00+00:00,0.00020799999765586108,0.0002119999990100041,0.00020300000323913991,0.0002099999983329326,94821,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00020799999765586108,0.00020799999765586108,38816,0.0,0.0
2025-05-15 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00020599999697878957,0.00020700000459328294,61657,0.0,0.0
2025-05-16 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020500000391621143,0.00020599999697878957,94591,0.0,0.0
2025-05-17 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00020300000323913991,0.00020500000391621143,91281,0.0,0.0
2025-05-18 00:00:00+00:00,0.00020500000391621143,0.00021499999274965376,0.00020399999630171806,0.00021499999274965376,99105,0.0,0.0
2025-05-19 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.0002099999983329326,0.00021600000036414713,72715,0.0,0.0
2025-05-20 00:00:00+00:00,0.00021600000036414713,0.00022400000307243317,0.00021600000036414713,0.0002229999954579398,94098,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002229999954579398,0.00023999999393709004,0.0002229999954579398,0.00023999999393709004,135030,0.0,0.0
2025-05-22 00:00:00+00:00,0.00023999999393709004,0.00024900000425986946,0.0002390000008745119,0.0002469999890308827,118184,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002469999890308827,0.00024900000425986946,0.00023200000578071922,0.00023299999884329736,172678,0.0,0.0
2025-05-24 00:00:00+00:00,0.00023299999884329736,0.0002460000105202198,0.00023299999884329736,0.00023499999952036887,176426,0.0,0.0
2025-05-25 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.0002300000051036477,0.00023299999884329736,168204,0.0,0.0
2025-05-26 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00021899999410379678,0.00022000000171829015,162737,0.0,0.0
2025-05-27 00:00:00+00:00,0.00022000000171829015,0.0002280000044265762,0.00021800000104121864,0.00022000000171829015,157504,0.0,0.0
2025-05-28 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021699999342672527,0.00021800000104121864,151181,0.0,0.0
2025-05-29 00:00:00+00:00,0.00021800000104121864,0.00023299999884329736,0.00021600000036414713,0.00023099999816622585,171753,0.0,0.0
2025-05-30 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.0002209999947808683,0.00022200000239536166,156947,0.0,0.0
2025-05-31 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021800000104121864,0.0002209999947808683,139619,0.0,0.0
2025-06-01 00:00:00+00:00,0.00022126843396108598,0.00022126843396108598,0.0002179786388296634,0.000220095957047306,151961,0.0,0.0
