TIMESTAMP,CHI_OPEN_PRICE_USD,CHI_HIGH_PRICE_USD,CHI_LOW_PRICE_USD,CHI_CLOSE_PRICE_USD,CHI_VOLUME_USD,CHI_DIVIDENDS_USD,CHI_STOCK_SPLITS_USD
2024-10-17 00:00:00+00:00,0.03852900117635727,0.038846999406814575,0.03787999972701073,0.03835099935531616,5293,0.0,0.0
2024-10-18 00:00:00+00:00,0.03835099935531616,0.03938300162553787,0.037206001579761505,0.03938300162553787,4504,0.0,0.0
2024-10-19 00:00:00+00:00,0.03938300162553787,0.03938300162553787,0.0381929986178875,0.038637999445199966,3988,0.0,0.0
2024-10-20 00:00:00+00:00,0.03869200125336647,0.04147699847817421,0.03857199847698212,0.04036499932408333,5164,0.0,0.0
2024-10-21 00:00:00+00:00,0.04036499932408333,0.0407320000231266,0.039110999554395676,0.0392020009458065,4583,0.0,0.0
2024-10-22 00:00:00+00:00,0.0392020009458065,0.04017699882388115,0.038846999406814575,0.03931400179862976,5190,0.0,0.0
2024-10-23 00:00:00+00:00,0.03931400179862976,0.039441999047994614,0.03844799846410751,0.03920900076627731,4001,0.0,0.0
2024-10-24 00:00:00+00:00,0.039096999913454056,0.039632998406887054,0.03846300020813942,0.03954099863767624,4331,0.0,0.0
2024-10-25 00:00:00+00:00,0.03954099863767624,0.04009699821472168,0.03922000154852867,0.039994001388549805,4726,0.0,0.0
2024-10-26 00:00:00+00:00,0.039994001388549805,0.04363999888300896,0.039845000952482224,0.04248899966478348,7472,0.0,0.0
2024-10-27 00:00:00+00:00,0.04248899966478348,0.042514998465776443,0.042066000401973724,0.04228699952363968,4594,0.0,0.0
2024-10-28 00:00:00+00:00,0.04229399934411049,0.043779999017715454,0.04227299988269806,0.04331300035119057,4889,0.0,0.0
2024-10-29 00:00:00+00:00,0.04331300035119057,0.04401800036430359,0.042962998151779175,0.04384800046682358,5830,0.0,0.0
2024-10-30 00:00:00+00:00,0.043848998844623566,0.047637999057769775,0.04377000033855438,0.04701700061559677,8530,0.0,0.0
2024-10-31 00:00:00+00:00,0.04701700061559677,0.04701700061559677,0.044091999530792236,0.04497399926185608,6638,0.0,0.0
2024-11-01 00:00:00+00:00,0.04497399926185608,0.045538000762462616,0.04468299821019173,0.044929999858140945,5009,0.0,0.0
2024-11-02 00:00:00+00:00,0.04493099823594093,0.05076900124549866,0.04470999911427498,0.045357998460531235,21042,0.0,0.0
2024-11-03 00:00:00+00:00,0.04536300152540207,0.045364998281002045,0.04425400123000145,0.044477999210357666,4346,0.0,0.0
2024-11-04 00:00:00+00:00,0.044477999210357666,0.04455899819731712,0.04253999888896942,0.043418999761343,5018,0.0,0.0
2024-11-05 00:00:00+00:00,0.043418999761343,0.043505001813173294,0.04087400063872337,0.04230500012636185,5591,0.0,0.0
2024-11-06 00:00:00+00:00,0.04230500012636185,0.043855998665094376,0.042298998683691025,0.043404001742601395,11896,0.0,0.0
2024-11-07 00:00:00+00:00,0.043404001742601395,0.04517799988389015,0.04311800003051758,0.04390899837017059,4937,0.0,0.0
2024-11-08 00:00:00+00:00,0.04390899837017059,0.04558299854397774,0.04386899992823601,0.04541400074958801,5950,0.0,0.0
2024-11-09 00:00:00+00:00,0.04541400074958801,0.04627300053834915,0.04439200088381767,0.04619099944829941,5773,0.0,0.0
2024-11-10 00:00:00+00:00,0.046215999871492386,0.051555000245571136,0.04569999873638153,0.049977000802755356,12521,0.0,0.0
2024-11-11 00:00:00+00:00,0.049977000802755356,0.0500589981675148,0.04820699989795685,0.04903800040483475,8997,0.0,0.0
2024-11-12 00:00:00+00:00,0.04903800040483475,0.04906700178980827,0.04726099967956543,0.04791500046849251,8101,0.0,0.0
2024-11-13 00:00:00+00:00,0.04791500046849251,0.048149000853300095,0.047081999480724335,0.04774300009012222,7818,0.0,0.0
2024-11-14 00:00:00+00:00,0.04772799834609032,0.0582909993827343,0.046852998435497284,0.0582909993827343,18863,0.0,0.0
2024-11-15 00:00:00+00:00,0.05967500060796738,0.05967500060796738,0.044854000210762024,0.04752400144934654,41254,0.0,0.0
2024-11-16 00:00:00+00:00,0.04775800183415413,0.04909899830818176,0.04579100012779236,0.045809000730514526,8579,0.0,0.0
2024-11-17 00:00:00+00:00,0.045809000730514526,0.04643600061535835,0.04316699877381325,0.04321499913930893,9941,0.0,0.0
2024-11-18 00:00:00+00:00,0.04321499913930893,0.04403899982571602,0.0399399995803833,0.04024399816989899,13044,0.0,0.0
2024-11-19 00:00:00+00:00,0.04024399816989899,0.042135998606681824,0.03840700164437294,0.03840700164437294,12334,0.0,0.0
2024-11-20 00:00:00+00:00,0.03842400014400482,0.041499000042676926,0.03791600093245506,0.04134900122880936,7765,0.0,0.0
2024-11-21 00:00:00+00:00,0.04131300002336502,0.04682699963450432,0.04127100110054016,0.04669399932026863,13988,0.0,0.0
2024-11-22 00:00:00+00:00,0.04669399932026863,0.04670599848031998,0.04507099837064743,0.045419998466968536,6261,0.0,0.0
2024-11-23 00:00:00+00:00,0.045412998646497726,0.04575200006365776,0.04469599947333336,0.045471999794244766,7092,0.0,0.0
2024-11-24 00:00:00+00:00,0.045492999255657196,0.045740000903606415,0.04466399922966957,0.044718001037836075,5559,0.0,0.0
2024-11-25 00:00:00+00:00,0.0449259988963604,0.0453919991850853,0.04421599954366684,0.04430999979376793,4384,0.0,0.0
2024-11-26 00:00:00+00:00,0.04430999979376793,0.045187998563051224,0.04426899924874306,0.04512999951839447,8764,0.0,0.0
2024-11-27 00:00:00+00:00,0.045148998498916626,0.04527299851179123,0.042803000658750534,0.042876001447439194,6143,0.0,0.0
2024-11-28 00:00:00+00:00,0.042876001447439194,0.047864001244306564,0.04262800142168999,0.04693499952554703,7049,0.0,0.0
2024-11-29 00:00:00+00:00,0.04693499952554703,0.04730499908328056,0.046167999505996704,0.046300001442432404,8428,0.0,0.0
2024-11-30 00:00:00+00:00,0.04629800096154213,0.04646499827504158,0.04419400170445442,0.04419500008225441,9564,0.0,0.0
2024-12-01 00:00:00+00:00,0.04419500008225441,0.0446229986846447,0.04395899921655655,0.04445900022983551,5725,0.0,0.0
2024-12-02 00:00:00+00:00,0.04445900022983551,0.04555800184607506,0.04443399980664253,0.045200999826192856,5173,0.0,0.0
2024-12-03 00:00:00+00:00,0.045200999826192856,0.04595499858260155,0.044468000531196594,0.04463599994778633,9776,0.0,0.0
2024-12-04 00:00:00+00:00,0.04463599994778633,0.045694999396800995,0.04460600018501282,0.04539899900555611,4889,0.0,0.0
2024-12-05 00:00:00+00:00,0.04540500044822693,0.0464790016412735,0.041120000183582306,0.04241200163960457,8220,0.0,0.0
2024-12-06 00:00:00+00:00,0.04254300147294998,0.045083001255989075,0.04254300147294998,0.042962998151779175,6243,0.0,0.0
2024-12-07 00:00:00+00:00,0.042948998510837555,0.04335099831223488,0.042546000331640244,0.043226998299360275,6846,0.0,0.0
2024-12-08 00:00:00+00:00,0.04327699914574623,0.04397900030016899,0.042504001408815384,0.04254399985074997,4472,0.0,0.0
2024-12-09 00:00:00+00:00,0.04301900044083595,0.043147001415491104,0.040474001318216324,0.04072299972176552,5620,0.0,0.0
2024-12-10 00:00:00+00:00,0.04071599990129471,0.041453998535871506,0.0402659997344017,0.04099100083112717,5017,0.0,0.0
2024-12-11 00:00:00+00:00,0.04099100083112717,0.0422619991004467,0.040001001209020615,0.0422619991004467,4946,0.0,0.0
2024-12-12 00:00:00+00:00,0.0422619991004467,0.04277399927377701,0.04032700136303902,0.04216200113296509,9188,0.0,0.0
2024-12-13 00:00:00+00:00,0.04216200113296509,0.04222799837589264,0.041196998208761215,0.04154200106859207,8450,0.0,0.0
2024-12-14 00:00:00+00:00,0.04154200106859207,0.04156599938869476,0.04025699943304062,0.04123299941420555,5922,0.0,0.0
2024-12-15 00:00:00+00:00,0.04123299941420555,0.042569998651742935,0.04065300151705742,0.042507000267505646,8954,0.0,0.0
2024-12-16 00:00:00+00:00,0.042507000267505646,0.04253799840807915,0.040724001824855804,0.0412600003182888,5217,0.0,0.0
2024-12-17 00:00:00+00:00,0.0412600003182888,0.04302100092172623,0.03958600014448166,0.039751000702381134,7832,0.0,0.0
2024-12-18 00:00:00+00:00,0.03974299877882004,0.040272001177072525,0.03913399949669838,0.03925599902868271,4470,0.0,0.0
2024-12-19 00:00:00+00:00,0.03925599902868271,0.039744000881910324,0.03717400133609772,0.03785200044512749,6368,0.0,0.0
2024-12-20 00:00:00+00:00,0.03785200044512749,0.03795500099658966,0.03705200180411339,0.03730899840593338,4792,0.0,0.0
2024-12-21 00:00:00+00:00,0.03732699900865555,0.04033000022172928,0.03727800026535988,0.03949800133705139,8087,0.0,0.0
2024-12-22 00:00:00+00:00,0.03949800133705139,0.03958600014448166,0.03706600144505501,0.03717900067567825,4049,0.0,0.0
2024-12-23 00:00:00+00:00,0.03717900067567825,0.03807099908590317,0.03717099875211716,0.03795599937438965,3972,0.0,0.0
2024-12-24 00:00:00+00:00,0.03795599937438965,0.040727000683546066,0.03721800073981285,0.03952600061893463,5680,0.0,0.0
2024-12-25 00:00:00+00:00,0.03954999893903732,0.03966199979186058,0.03885100036859512,0.03921300172805786,4121,0.0,0.0
2024-12-26 00:00:00+00:00,0.03921300172805786,0.04227999970316887,0.03907100111246109,0.04131000116467476,7883,0.0,0.0
2024-12-27 00:00:00+00:00,0.04131000116467476,0.041464999318122864,0.039142999798059464,0.03917200118303299,4626,0.0,0.0
2024-12-28 00:00:00+00:00,0.03917500004172325,0.039400000125169754,0.0372220017015934,0.0378200002014637,6309,0.0,0.0
2024-12-29 00:00:00+00:00,0.03782299906015396,0.04243199899792671,0.0375639982521534,0.04068699851632118,7979,0.0,0.0
2024-12-30 00:00:00+00:00,0.04068300127983093,0.041423000395298004,0.03806700184941292,0.04018300026655197,7265,0.0,0.0
2024-12-31 00:00:00+00:00,0.04018300026655197,0.041411999613046646,0.033518001437187195,0.03985200077295303,16178,0.0,0.0
2025-01-01 00:00:00+00:00,0.039834000170230865,0.05218899995088577,0.039048999547958374,0.051375001668930054,26867,0.0,0.0
2025-01-02 00:00:00+00:00,0.05136900022625923,0.05504399910569191,0.04569400101900101,0.054083000868558884,16155,0.0,0.0
2025-01-03 00:00:00+00:00,0.054083000868558884,0.054356999695301056,0.04773100093007088,0.048725999891757965,10863,0.0,0.0
2025-01-04 00:00:00+00:00,0.048725999891757965,0.060058001428842545,0.048725999891757965,0.05999499931931496,20262,0.0,0.0
2025-01-05 00:00:00+00:00,0.05999499931931496,0.06748300045728683,0.05999499931931496,0.06417299807071686,11512,0.0,0.0
2025-01-06 00:00:00+00:00,0.06417299807071686,0.06430400162935257,0.05959099903702736,0.06120099872350693,9213,0.0,0.0
2025-01-07 00:00:00+00:00,0.06120099872350693,0.06133799999952316,0.060068998485803604,0.0600770004093647,7898,0.0,0.0
2025-01-08 00:00:00+00:00,0.0600770004093647,0.06038700044155121,0.058883000165224075,0.05922200158238411,7951,0.0,0.0
2025-01-09 00:00:00+00:00,0.05922200158238411,0.05946899950504303,0.0547030009329319,0.05528299883008003,15728,0.0,0.0
2025-01-10 00:00:00+00:00,0.05528299883008003,0.05530200153589249,0.05031000077724457,0.05158400163054466,19192,0.0,0.0
2025-01-11 00:00:00+00:00,0.05156699940562248,0.05224199965596199,0.05119499936699867,0.051920998841524124,4887,0.0,0.0
2025-01-12 00:00:00+00:00,0.051920998841524124,0.05221400037407875,0.05153999850153923,0.051541998982429504,4729,0.0,0.0
2025-01-13 00:00:00+00:00,0.05154100060462952,0.0519459992647171,0.05011599883437157,0.05041699856519699,8363,0.0,0.0
2025-01-14 00:00:00+00:00,0.05041699856519699,0.050852999091148376,0.05019399896264076,0.05080600082874298,7322,0.0,0.0
2025-01-15 00:00:00+00:00,0.05080600082874298,0.05164700001478195,0.050588998943567276,0.05163300037384033,6001,0.0,0.0
2025-01-16 00:00:00+00:00,0.051610998809337616,0.05165399983525276,0.05053500086069107,0.05129300057888031,5021,0.0,0.0
2025-01-17 00:00:00+00:00,0.051298998296260834,0.05253399908542633,0.05114300176501274,0.05236100032925606,6096,0.0,0.0
2025-01-18 00:00:00+00:00,0.05236100032925606,0.052372001111507416,0.03836499899625778,0.03844600170850754,30717,0.0,0.0
2025-01-19 00:00:00+00:00,0.038451001048088074,0.04546299949288368,0.038380999118089676,0.04507200047373772,17570,0.0,0.0
2025-01-20 00:00:00+00:00,0.045072998851537704,0.0587179996073246,0.045003000646829605,0.05784099921584129,33848,0.0,0.0
2025-01-21 00:00:00+00:00,0.05783899873495102,0.05970099940896034,0.056171998381614685,0.056595999747514725,12956,0.0,0.0
2025-01-22 00:00:00+00:00,0.056595999747514725,0.05697400122880936,0.05410899966955185,0.05460900068283081,11718,0.0,0.0
2025-01-23 00:00:00+00:00,0.05460900068283081,0.05469299852848053,0.05086899921298027,0.0518449991941452,13402,0.0,0.0
2025-01-24 00:00:00+00:00,0.0518449991941452,0.05559900030493736,0.0518449991941452,0.05306699872016907,12653,0.0,0.0
2025-01-25 00:00:00+00:00,0.053075000643730164,0.05317800119519234,0.051993001252412796,0.052368998527526855,8132,0.0,0.0
2025-01-26 00:00:00+00:00,0.052368998527526855,0.05253700166940689,0.05067700147628784,0.05067799985408783,6987,0.0,0.0
2025-01-27 00:00:00+00:00,0.05067799985408783,0.051033999770879745,0.04960700124502182,0.05066300183534622,5896,0.0,0.0
2025-01-28 00:00:00+00:00,0.05066300183534622,0.050967998802661896,0.049587998539209366,0.049658000469207764,6075,0.0,0.0
2025-01-29 00:00:00+00:00,0.04969700053334236,0.05019700154662132,0.049598999321460724,0.04997599869966507,5284,0.0,0.0
2025-01-30 00:00:00+00:00,0.04999300092458725,0.05031999945640564,0.048980001360177994,0.04934699833393097,6968,0.0,0.0
2025-01-31 00:00:00+00:00,0.049323998391628265,0.049883000552654266,0.048645999282598495,0.04877600073814392,7887,0.0,0.0
2025-02-01 00:00:00+00:00,0.04877699911594391,0.04879099875688553,0.04731599986553192,0.04731599986553192,7029,0.0,0.0
2025-02-02 00:00:00+00:00,0.04731399938464165,0.04755200073122978,0.04452899843454361,0.04467400163412094,8146,0.0,0.0
2025-02-03 00:00:00+00:00,0.04468400031328201,0.04523700103163719,0.03992899879813194,0.042180001735687256,12225,0.0,0.0
2025-02-04 00:00:00+00:00,0.04218300059437752,0.04223199933767319,0.040314000099897385,0.040445998311042786,8849,0.0,0.0
2025-02-05 00:00:00+00:00,0.040456000715494156,0.0408799983561039,0.04032599925994873,0.04054199904203415,5839,0.0,0.0
2025-02-06 00:00:00+00:00,0.04054800048470497,0.04085100069642067,0.039792999625205994,0.03979500010609627,4361,0.0,0.0
2025-02-07 00:00:00+00:00,0.039799001067876816,0.040768999606370926,0.03979400172829628,0.040070999413728714,4241,0.0,0.0
2025-02-08 00:00:00+00:00,0.040070999413728714,0.040150001645088196,0.0385730005800724,0.038805000483989716,6702,0.0,0.0
2025-02-09 00:00:00+00:00,0.038805000483989716,0.03939199820160866,0.038686998188495636,0.039229001849889755,5120,0.0,0.0
2025-02-10 00:00:00+00:00,0.039257001131772995,0.03971000015735626,0.03912099823355675,0.039459001272916794,4726,0.0,0.0
2025-02-11 00:00:00+00:00,0.03946499899029732,0.03982099890708923,0.038989998400211334,0.039145998656749725,3826,0.0,0.0
2025-02-12 00:00:00+00:00,0.039145998656749725,0.03919899836182594,0.036970000714063644,0.03764000162482262,6134,0.0,0.0
2025-02-13 00:00:00+00:00,0.03763899952173233,0.037675999104976654,0.03716300055384636,0.03727399930357933,5074,0.0,0.0
2025-02-14 00:00:00+00:00,0.03727399930357933,0.03755500167608261,0.037105999886989594,0.03716199845075607,4399,0.0,0.0
2025-02-15 00:00:00+00:00,0.03717400133609772,0.03728900104761124,0.037018001079559326,0.03704899922013283,4393,0.0,0.0
2025-02-16 00:00:00+00:00,0.03704899922013283,0.037223998457193375,0.03695499897003174,0.0369580015540123,5083,0.0,0.0
2025-02-17 00:00:00+00:00,0.03695699945092201,0.03711799904704094,0.035698000341653824,0.036299001425504684,6262,0.0,0.0
2025-02-18 00:00:00+00:00,0.036299001425504684,0.036605000495910645,0.0355679988861084,0.0358630008995533,4696,0.0,0.0
2025-02-19 00:00:00+00:00,0.03586399927735329,0.03623799979686737,0.035808999091386795,0.036077000200748444,4029,0.0,0.0
2025-02-20 00:00:00+00:00,0.03606899827718735,0.036347001791000366,0.03606000170111656,0.03615500032901764,4148,0.0,0.0
2025-02-21 00:00:00+00:00,0.03616299852728844,0.03635900095105171,0.035413000732660294,0.035475000739097595,4451,0.0,0.0
2025-02-22 00:00:00+00:00,0.03549699857831001,0.035787999629974365,0.035468000918626785,0.035562001168727875,3454,0.0,0.0
2025-02-23 00:00:00+00:00,0.035562001168727875,0.035822998732328415,0.0353970006108284,0.03575500100851059,4013,0.0,0.0
2025-02-24 00:00:00+00:00,0.03575500100851059,0.035950999706983566,0.03504600003361702,0.03506600111722946,3832,0.0,0.0
2025-02-25 00:00:00+00:00,0.035048000514507294,0.03518600016832352,0.03418400138616562,0.03485000133514404,4887,0.0,0.0
2025-02-26 00:00:00+00:00,0.03485700115561485,0.03503900021314621,0.032878998667001724,0.03292800113558769,7987,0.0,0.0
2025-02-27 00:00:00+00:00,0.03292800113558769,0.03413499891757965,0.03275600075721741,0.03413299843668938,3843,0.0,0.0
2025-02-28 00:00:00+00:00,0.034129999577999115,0.03440900146961212,0.031759001314640045,0.03233499825000763,6911,0.0,0.0
2025-03-01 00:00:00+00:00,0.03233499825000763,0.03258400037884712,0.03232099860906601,0.03235099837183952,4383,0.0,0.0
2025-03-02 00:00:00+00:00,0.03234900161623955,0.03359600156545639,0.03221200034022331,0.03323400020599365,5937,0.0,0.0
2025-03-03 00:00:00+00:00,0.033245999366045,0.03328099846839905,0.03149399906396866,0.031686000525951385,3872,0.0,0.0
2025-03-04 00:00:00+00:00,0.031683001667261124,0.03176899999380112,0.03032900020480156,0.031171999871730804,4720,0.0,0.0
2025-03-05 00:00:00+00:00,0.031168999150395393,0.031477998942136765,0.03082999959588051,0.031286999583244324,3362,0.0,0.0
2025-03-06 00:00:00+00:00,0.03129599988460541,0.03169199824333191,0.030206000432372093,0.0305160004645586,3909,0.0,0.0
2025-03-07 00:00:00+00:00,0.030515000224113464,0.03103099949657917,0.030136000365018845,0.03031099960207939,3704,0.0,0.0
2025-03-08 00:00:00+00:00,0.03032900020480156,0.030702000483870506,0.030087999999523163,0.030276000499725342,3055,0.0,0.0
2025-03-09 00:00:00+00:00,0.030261000618338585,0.030381999909877777,0.02931799925863743,0.029385000467300415,3561,0.0,0.0
2025-03-10 00:00:00+00:00,0.029385000467300415,0.030054999515414238,0.02754800021648407,0.027648000046610832,4745,0.0,0.0
2025-03-11 00:00:00+00:00,0.027648000046610832,0.028332000598311424,0.0275030005723238,0.028243999928236008,3759,0.0,0.0
2025-03-12 00:00:00+00:00,0.028243999928236008,0.028934000059962273,0.028181999921798706,0.028692999854683876,4172,0.0,0.0
2025-03-13 00:00:00+00:00,0.028692999854683876,0.028867000713944435,0.02831600047647953,0.028341999277472496,3700,0.0,0.0
2025-03-14 00:00:00+00:00,0.028341999277472496,0.02969300001859665,0.028297999873757362,0.029350999742746353,4216,0.0,0.0
2025-03-15 00:00:00+00:00,0.029350999742746353,0.029461000114679337,0.02873699925839901,0.028961999341845512,3045,0.0,0.0
2025-03-16 00:00:00+00:00,0.02896299958229065,0.02901799976825714,0.028547000139951706,0.028822999447584152,3400,0.0,0.0
2025-03-17 00:00:00+00:00,0.028842000290751457,0.029022999107837677,0.027566000819206238,0.0284269992262125,5225,0.0,0.0
2025-03-18 00:00:00+00:00,0.028423000127077103,0.028488000854849815,0.028147999197244644,0.028234999626874924,3427,0.0,0.0
2025-03-19 00:00:00+00:00,0.028234999626874924,0.02854599989950657,0.028123000636696815,0.028219999745488167,3312,0.0,0.0
2025-03-20 00:00:00+00:00,0.028216000646352768,0.028250999748706818,0.02776399999856949,0.027921000495553017,3375,0.0,0.0
2025-03-21 00:00:00+00:00,0.0279300007969141,0.02835099957883358,0.027665000408887863,0.02811400033533573,2686,0.0,0.0
2025-03-22 00:00:00+00:00,0.028116000816226006,0.02830200083553791,0.028091000393033028,0.028106000274419785,2546,0.0,0.0
2025-03-23 00:00:00+00:00,0.02812100015580654,0.028227999806404114,0.02790199965238571,0.02795100025832653,2587,0.0,0.0
2025-03-24 00:00:00+00:00,0.02794400043785572,0.029123999178409576,0.027790000662207603,0.02874399907886982,3402,0.0,0.0
2025-03-25 00:00:00+00:00,0.028744999319314957,0.02891100011765957,0.028568999841809273,0.02878200076520443,2664,0.0,0.0
