TIMESTAMP,MANNA_OPEN_PRICE_USD,MANNA_HIGH_PRICE_USD,MANNA_LOW_PRICE_USD,MANNA_CLOSE_PRICE_USD,MANNA_VOLUME_USD,MANNA_DIVIDENDS_USD,MANNA_STOCK_SPLITS_USD
2020-07-21 00:00:00+00:00,0.0003859999997075647,0.0005469999741762877,0.0003760000108741224,0.0004020000051241368,5,0.0,0.0
2020-07-22 00:00:00+00:00,0.0004020000051241368,0.0005440000095404685,0.00040099999750964344,0.0005310000269673765,0,0.0,0.0
2020-07-23 00:00:00+00:00,0.0005310000269673765,0.0006469999789260328,0.0005300000193528831,0.0006440000142902136,0,0.0,0.0
2020-07-24 00:00:00+00:00,0.0006430000066757202,0.0006849999772384763,0.0004189999890513718,0.0004199999966658652,0,0.0,0.0
2020-07-25 00:00:00+00:00,0.0004199999966658652,0.000914999982342124,0.0004189999890513718,0.000901999999769032,2,0.0,0.0
2020-07-26 00:00:00+00:00,0.0008999999845400453,0.0009629999985918403,0.0005639999872073531,0.0005649999948218465,0,0.0,0.0
2020-07-27 00:00:00+00:00,0.0005649999948218465,0.0006089999806135893,0.00048099999548867345,0.0004949999856762588,2,0.0,0.0
2020-07-28 00:00:00+00:00,0.0004939999780617654,0.0008999999845400453,0.0004889999981969595,0.000893999997060746,0,0.0,0.0
2020-07-29 00:00:00+00:00,0.000893999997060746,0.0009120000177063048,0.0004949999856762588,0.0004990000161342323,0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0004990000161342323,0.0014619999565184116,0.0004939999780617654,0.0014440000522881746,3,0.0,0.0
2020-07-31 00:00:00+00:00,0.0014420000370591879,0.0015150000108405948,0.0005080000264570117,0.0005089999758638442,0,0.0,0.0
2020-08-01 00:00:00+00:00,0.0005089999758638442,0.0005179999861866236,0.00035200000274926424,0.00042799999937415123,2,0.0,0.0
2020-08-02 00:00:00+00:00,0.00042799999937415123,0.0013249999610707164,0.0004239999980200082,0.0010010000551119447,181,0.0,0.0
2020-08-03 00:00:00+00:00,0.0010019999463111162,0.0014019999653100967,0.0008970000199042261,0.0008999999845400453,7,0.0,0.0
2020-08-04 00:00:00+00:00,0.0008999999845400453,0.0013370000524446368,0.000805000017862767,0.0012209999840706587,228,0.0,0.0
2020-08-05 00:00:00+00:00,0.001221999991685152,0.0012629999546334147,0.0012100000167265534,0.0012519999872893095,36,0.0,0.0
2020-08-06 00:00:00+00:00,0.0012519999872893095,0.0013409999664872885,0.001164000015705824,0.0011690000537782907,27,0.0,0.0
2020-08-07 00:00:00+00:00,0.0011690000537782907,0.001184999942779541,0.0005910000181756914,0.0005910000181756914,21,0.0,0.0
2020-08-08 00:00:00+00:00,0.0005920000257901847,0.0012179999612271786,0.0005890000029467046,0.0011970000341534615,72,0.0,0.0
2020-08-09 00:00:00+00:00,0.0011970000341534615,0.001221999991685152,0.001151000033132732,0.0011630000080913305,36,0.0,0.0
2020-08-10 00:00:00+00:00,0.0011630000080913305,0.001193000003695488,0.0011309999972581863,0.0011530000483617187,6,0.0,0.0
2020-08-11 00:00:00+00:00,0.0011530000483617187,0.0012499999720603228,0.001006999984383583,0.001044000033289194,20,0.0,0.0
2020-08-12 00:00:00+00:00,0.0010450000409036875,0.0010610000463202596,0.0010420000180602074,0.0010580000234767795,7,0.0,0.0
2020-08-13 00:00:00+00:00,0.0010580000234767795,0.0011030000168830156,0.00101500004529953,0.0010560000082477927,2,0.0,0.0
2020-08-14 00:00:00+00:00,0.0010560000082477927,0.00107999995816499,0.0009749999735504389,0.0009769999887794256,1,0.0,0.0
2020-08-15 00:00:00+00:00,0.0009769999887794256,0.0011060000397264957,0.0008789999992586672,0.001032999949529767,8,0.0,0.0
2020-08-16 00:00:00+00:00,0.001032999949529767,0.001041000010445714,0.0009970000246539712,0.00101200002245605,1,0.0,0.0
2020-08-17 00:00:00+00:00,0.00101200002245605,0.0010499999625608325,0.001003999961540103,0.001041000010445714,4,0.0,0.0
2020-08-18 00:00:00+00:00,0.001041000010445714,0.0010489999549463391,0.0009539999882690609,0.0009580000187270343,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.0009580000187270343,0.0009619999909773469,0.0009379999828524888,0.0009420000133104622,0,0.0,0.0
2020-08-20 00:00:00+00:00,0.0009420000133104622,0.0009510000236332417,0.0009360000258311629,0.0009500000160187483,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.0009500000160187483,0.0009510000236332417,0.0009330000029876828,0.0009399999980814755,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009250000002793968,0.0009340000106021762,1,0.0,0.0
2020-08-23 00:00:00+00:00,0.0009340000106021762,0.0011399999493733048,0.00092299998505041,0.0011370000429451466,26,0.0,0.0
2020-08-24 00:00:00+00:00,0.0011370000429451466,0.0011490000179037452,0.0011060000397264957,0.0011370000429451466,32,0.0,0.0
2020-08-25 00:00:00+00:00,0.0011370000429451466,0.0017290000105276704,0.00035600000410340726,0.001019999966956675,2,0.0,0.0
2020-08-26 00:00:00+00:00,0.0010189999593421817,0.0011520000407472253,0.0010130000300705433,0.0011480000102892518,3,0.0,0.0
2020-08-27 00:00:00+00:00,0.0011480000102892518,0.0011500000255182385,0.0009740000241436064,0.0009790000040084124,3,0.0,0.0
2020-08-28 00:00:00+00:00,0.0009790000040084124,0.001032999949529767,0.0008609999786131084,0.0008650000090710819,8,0.0,0.0
2020-08-29 00:00:00+00:00,0.0008650000090710819,0.0009919999865815043,0.0008619999862276018,0.0009889999637380242,3,0.0,0.0
2020-08-30 00:00:00+00:00,0.0009899999713525176,0.001016999944113195,0.0006389999762177467,0.0006440000142902136,2,0.0,0.0
2020-08-31 00:00:00+00:00,0.0006440000142902136,0.000977999996393919,0.0006440000142902136,0.0009759999811649323,16,0.0,0.0
2020-09-01 00:00:00+00:00,0.0009759999811649323,0.0010229999898001552,0.0009480000007897615,0.0009580000187270343,8,0.0,0.0
2020-09-02 00:00:00+00:00,0.0009580000187270343,0.000981000019237399,0.0009059999720193446,0.0009699999936856329,27,0.0,0.0
2020-09-03 00:00:00+00:00,0.0009699999936856329,0.0009929999941959977,0.0007880000048317015,0.0007929999846965075,3,0.0,0.0
2020-09-04 00:00:00+00:00,0.0007929999846965075,0.000826000003144145,0.0007029999978840351,0.0008069999748840928,1,0.0,0.0
2020-09-05 00:00:00+00:00,0.0008060000254772604,0.0008249999955296516,0.0007459999760612845,0.000783999974373728,0,0.0,0.0
2020-09-06 00:00:00+00:00,0.000783999974373728,0.0009519999730400741,0.0007619999814778566,0.0007800000021234155,14,0.0,0.0
2020-09-07 00:00:00+00:00,0.0007800000021234155,0.0009360000258311629,0.0007539999787695706,0.0009330000029876828,1,0.0,0.0
2020-09-08 00:00:00+00:00,0.0009330000029876828,0.0009389999904669821,0.0007680000271648169,0.0008089999901130795,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.0008099999977275729,0.0008110000053420663,0.00041599999531172216,0.0005460000247694552,1,0.0,0.0
2020-09-10 00:00:00+00:00,0.0005460000247694552,0.002093000104650855,0.0005460000247694552,0.001967000076547265,674,0.0,0.0
2020-09-11 00:00:00+00:00,0.001967000076547265,0.0020149999763816595,0.0018100000452250242,0.0019990000873804092,28,0.0,0.0
2020-09-12 00:00:00+00:00,0.0020000000949949026,0.00203399988822639,0.0019039999460801482,0.0020290000829845667,127,0.0,0.0
2020-09-13 00:00:00+00:00,0.0020290000829845667,0.0027799999807029963,0.0019710001070052385,0.0025220001116394997,750,0.0,0.0
2020-09-14 00:00:00+00:00,0.0025220001116394997,0.003728999989107251,0.0024470000062137842,0.002455000067129731,92,0.0,0.0
2020-09-15 00:00:00+00:00,0.0024560000747442245,0.0028510000556707382,0.002400000113993883,0.002426000079140067,82,0.0,0.0
2020-09-16 00:00:00+00:00,0.002426000079140067,0.00266100000590086,0.002409999957308173,0.0026320000179111958,3,0.0,0.0
2020-09-17 00:00:00+00:00,0.0026320000179111958,0.0027129999361932278,0.0024850000627338886,0.002589999930933118,60,0.0,0.0
2020-09-18 00:00:00+00:00,0.002589999930933118,0.0026110000908374786,0.002400000113993883,0.002400000113993883,2,0.0,0.0
2020-09-19 00:00:00+00:00,0.002400000113993883,0.0026579999830573797,0.002400000113993883,0.0026360000483691692,195,0.0,0.0
2020-09-20 00:00:00+00:00,0.0026360000483691692,0.0026420000940561295,0.0024969999212771654,0.002515000058338046,135,0.0,0.0
2020-09-21 00:00:00+00:00,0.002515000058338046,0.002701000077649951,0.002383999992161989,0.002391000045463443,3,0.0,0.0
2020-09-22 00:00:00+00:00,0.0023900000378489494,0.002489000093191862,0.0023799999617040157,0.0024770000018179417,119,0.0,0.0
2020-09-23 00:00:00+00:00,0.002474999986588955,0.0025259999092668295,0.0014700000174343586,0.00203699991106987,38,0.0,0.0
2020-09-24 00:00:00+00:00,0.00203699991106987,0.0024759999942034483,0.0019839999731630087,0.002474999986588955,1,0.0,0.0
2020-09-25 00:00:00+00:00,0.002474999986588955,0.0024790000170469284,0.001993000041693449,0.0019990000873804092,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.0019990000873804092,0.002015999983996153,0.0017180000431835651,0.0019680000841617584,104,0.0,0.0
2020-09-27 00:00:00+00:00,0.0019680000841617584,0.0021699999924749136,0.0013279999839141965,0.0018710000440478325,31,0.0,0.0
2020-09-28 00:00:00+00:00,0.0018710000440478325,0.0021810000762343407,0.001505000051110983,0.0015119999879971147,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.0015170000260695815,0.010706000030040741,0.0015069999499246478,0.0015839999541640282,0,0.0,0.0
2020-09-30 00:00:00+00:00,0.0015839999541640282,0.0015839999541640282,0.0015439999988302588,0.001551999943330884,2,0.0,0.0
2020-10-01 00:00:00+00:00,0.001551999943330884,0.0025599999353289604,0.001551999943330884,0.0019120000069960952,13,0.0,0.0
2020-10-02 00:00:00+00:00,0.0019120000069960952,0.002472999971359968,0.0019079999765381217,0.002435999922454357,26,0.0,0.0
2020-10-03 00:00:00+00:00,0.002435999922454357,0.002435999922454357,0.0006399999838322401,0.0022410000674426556,1,0.0,0.0
2020-10-04 00:00:00+00:00,0.0022410000674426556,0.0022559999488294125,0.0015350000467151403,0.0019120000069960952,0,0.0,0.0
2020-10-05 00:00:00+00:00,0.0019120000069960952,0.001921999966725707,0.001534000039100647,0.0016299999551847577,0,0.0,0.0
2020-10-06 00:00:00+00:00,0.0016299999551847577,0.0020719999447464943,0.0016139999497681856,0.0020409999415278435,0,0.0,0.0
2020-10-07 00:00:00+00:00,0.0020409999415278435,0.0024029999040067196,0.002022000029683113,0.002400000113993883,2,0.0,0.0
2020-10-08 00:00:00+00:00,0.002400999888777733,0.0024300001095980406,0.002157999901100993,0.0021669999696314335,26,0.0,0.0
2020-10-09 00:00:00+00:00,0.0021669999696314335,0.002171000000089407,0.0012390000047162175,0.0012390000047162175,20,0.0,0.0
2020-10-10 00:00:00+00:00,0.0012390000047162175,0.002185000106692314,0.0012379999971017241,0.0021460000425577164,36,0.0,0.0
2020-10-11 00:00:00+00:00,0.0021460000425577164,0.002309999894350767,0.0021440000273287296,0.002257999964058399,6,0.0,0.0
2020-10-12 00:00:00+00:00,0.002257999964058399,0.0022619999945163727,0.0017330000409856439,0.0021720000077039003,4,0.0,0.0
2020-10-13 00:00:00+00:00,0.0021720000077039003,0.0021720000077039003,0.00101200002245605,0.0017509999452158809,167,0.0,0.0
2020-10-14 00:00:00+00:00,0.0017509999452158809,0.0020389999262988567,0.0012550000101327896,0.0012639999622479081,0,0.0,0.0
2020-10-15 00:00:00+00:00,0.0012639999622479081,0.02397800050675869,0.001243000035174191,0.023786000907421112,0,0.0,0.0
2020-10-16 00:00:00+00:00,0.023786000907421112,0.024203000590205193,0.00108299998100847,0.0010849999962374568,0,0.0,0.0
2020-10-17 00:00:00+00:00,0.0010849999962374568,0.0014779999619349837,0.00107999995816499,0.001471000025048852,1,0.0,0.0
2020-10-18 00:00:00+00:00,0.001471000025048852,0.004515000153332949,0.0014690000098198652,0.001474000047892332,0,0.0,0.0
2020-10-19 00:00:00+00:00,0.001474000047892332,0.0017579999985173345,0.0010209999745711684,0.0010219999821856618,0,0.0,0.0
2020-10-20 00:00:00+00:00,0.0010219999821856618,0.001044000033289194,0.001016999944113195,0.0010369999799877405,1,0.0,0.0
2020-10-21 00:00:00+00:00,0.0010369999799877405,0.0046790000051259995,0.0010349999647587538,0.001167000038549304,0,0.0,0.0
2020-10-22 00:00:00+00:00,0.001167000038549304,0.0048500001430511475,0.0011579999700188637,0.001180000021122396,0,0.0,0.0
2020-10-23 00:00:00+00:00,0.001180000021122396,0.0011840000515803695,0.00101500004529953,0.0010160000529140234,0,0.0,0.0
2020-10-24 00:00:00+00:00,0.0010160000529140234,0.0010209999745711684,0.0006709999870508909,0.0006820000126026571,58,0.0,0.0
2020-10-25 00:00:00+00:00,0.0006820000126026571,0.0018909999635070562,0.000674000009894371,0.0007110000005923212,3,0.0,0.0
2020-10-26 00:00:00+00:00,0.0007110000005923212,0.0007329999934881926,0.00043899999582208693,0.0007319999858736992,0,0.0,0.0
2020-10-27 00:00:00+00:00,0.0007319999858736992,0.0020459999796003103,0.0007309999782592058,0.0019099999917671084,104,0.0,0.0
2020-10-28 00:00:00+00:00,0.0019109999993816018,0.0019150000298395753,0.0012049999786540866,0.0016430000541731715,21,0.0,0.0
2020-10-29 00:00:00+00:00,0.0016430000541731715,0.0016959999920800328,0.0009730000165291131,0.0009759999811649323,0,0.0,0.0
2020-10-30 00:00:00+00:00,0.0009759999811649323,0.00215000007301569,0.0009720000089146197,0.0019529999699443579,14,0.0,0.0
2020-10-31 00:00:00+00:00,0.0019529999699443579,0.0019680000841617584,0.0017920000245794654,0.0018629999831318855,2,0.0,0.0
2020-11-01 00:00:00+00:00,0.0018629999831318855,0.0018820000113919377,0.0012390000047162175,0.0018500000005587935,0,0.0,0.0
2020-11-02 00:00:00+00:00,0.001854000031016767,0.0018629999831318855,0.0010560000082477927,0.0016299999551847577,5,0.0,0.0
2020-11-03 00:00:00+00:00,0.0016289999475702643,0.0018179999897256494,0.001601999974809587,0.0018090000376105309,1,0.0,0.0
2020-11-04 00:00:00+00:00,0.0018129999516531825,0.0018479999853298068,0.001765000051818788,0.0018370000179857016,0,0.0,0.0
2020-11-05 00:00:00+00:00,0.0018370000179857016,0.002041999949142337,0.001832999987527728,0.002025000052526593,0,0.0,0.0
2020-11-06 00:00:00+00:00,0.002025000052526593,0.0024999999441206455,0.001908999984152615,0.0019859999883919954,5,0.0,0.0
2020-11-07 00:00:00+00:00,0.001986999996006489,0.0020200000144541264,0.0017760000191628933,0.0017819999484345317,11,0.0,0.0
2020-11-08 00:00:00+00:00,0.0017800000496208668,0.002015999983996153,0.0017689999658614397,0.0020129999611526728,0,0.0,0.0
2020-11-09 00:00:00+00:00,0.0020119999535381794,0.0020240000449121,0.00072900002123788,0.0012870000209659338,150,0.0,0.0
2020-11-10 00:00:00+00:00,0.0012860000133514404,0.0017079999670386314,0.0012499999720603228,0.001500000013038516,8,0.0,0.0
2020-11-11 00:00:00+00:00,0.001500000013038516,0.0018720000516623259,0.0011409999569877982,0.0018530000234022737,0,0.0,0.0
2020-11-12 00:00:00+00:00,0.0018530000234022737,0.0019079999765381217,0.001307999948039651,0.0019039999460801482,2,0.0,0.0
2020-11-13 00:00:00+00:00,0.0019039999460801482,0.0019259999971836805,0.0012390000047162175,0.0013379999436438084,34,0.0,0.0
2020-11-14 00:00:00+00:00,0.0013379999436438084,0.001449999981559813,0.0009260000078938901,0.0009410000056959689,0,0.0,0.0
2020-11-15 00:00:00+00:00,0.0009410000056959689,0.0013279999839141965,0.0009319999953731894,0.001310999970883131,0,0.0,0.0
2020-11-16 00:00:00+00:00,0.001310999970883131,0.0017310000257566571,0.0006510000093840063,0.001353000057861209,0,0.0,0.0
2020-11-17 00:00:00+00:00,0.0009350000182166696,0.001706999959424138,0.0005300000193528831,0.001693999976851046,174,0.0,0.0
2020-11-18 00:00:00+00:00,0.001693999976851046,0.0017659999430179596,0.0010049999691545963,0.0012179999612271786,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.001218999968841672,0.0012209999840706587,0.0006009999779053032,0.0007890000124461949,0,0.0,0.0
2020-11-20 00:00:00+00:00,0.0007890000124461949,0.0014830000000074506,0.0007869999972172081,0.0010089999996125698,0,0.0,0.0
2020-11-21 00:00:00+00:00,0.0010089999996125698,0.0016189999878406525,0.001006999984383583,0.001614999957382679,4,0.0,0.0
2020-11-22 00:00:00+00:00,0.001614999957382679,0.0016220000106841326,0.0008190000080503523,0.00101200002245605,0,0.0,0.0
2020-11-23 00:00:00+00:00,0.0010100000072270632,0.0012159999459981918,0.0006680000224150717,0.0011940000113099813,1,0.0,0.0
2020-11-24 00:00:00+00:00,0.0011940000113099813,0.0012009999481961131,0.0008169999928213656,0.0008650000090710819,1,0.0,0.0
2020-11-25 00:00:00+00:00,0.0008660000166855752,0.0011500000255182385,7.599999662488699e-05,7.79999973019585e-05,0,0.0,0.0
2020-11-26 00:00:00+00:00,7.79999973019585e-05,0.0010110000148415565,7.699999696342275e-05,0.0010049999691545963,10,0.0,0.0
2020-11-27 00:00:00+00:00,0.0010059999767690897,0.0022980000358074903,0.0009960000170394778,0.001142999972216785,0,0.0,0.0
2020-11-28 00:00:00+00:00,0.001142999972216785,0.0014639999717473984,0.0006339999963529408,0.0007009999826550484,0,0.0,0.0
2020-11-29 00:00:00+00:00,0.0007009999826550484,0.0008040000102482736,0.0006939999875612557,0.0007960000075399876,0,0.0,0.0
2020-11-30 00:00:00+00:00,0.0007949999999254942,0.0011190000222995877,0.000661000027321279,0.0011149999918416142,2,0.0,0.0
2020-12-01 00:00:00+00:00,0.0011149999918416142,0.001344999996945262,0.0010420000180602074,0.0013330000219866633,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.0013330000219866633,0.0013689999468624592,0.001307999948039651,0.0013589999871328473,0,0.0,0.0
2020-12-03 00:00:00+00:00,0.001357999979518354,0.002974000060930848,0.000590000010561198,0.002788000041618943,305,0.0,0.0
2020-12-04 00:00:00+00:00,0.0027890000492334366,0.002873999997973442,0.002368000103160739,0.002831999910995364,20,0.0,0.0
2020-12-05 00:00:00+00:00,0.0028299998957663774,0.0028299998957663774,0.002580000087618828,0.002616999903693795,7,0.0,0.0
2020-12-06 00:00:00+00:00,0.0026179999113082886,0.0028029999230057,0.001003999961540103,0.0010179999517276883,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.0010179999517276883,0.0017999999690800905,0.0009730000165291131,0.0009790000040084124,0,0.0,0.0
2020-12-08 00:00:00+00:00,0.0009790000040084124,0.00253800000064075,0.0009749999735504389,0.0025190000887960196,12,0.0,0.0
2020-12-09 00:00:00+00:00,0.0025190000887960196,0.0027830000035464764,0.0025100000202655792,0.0027129999361932278,12,0.0,0.0
2020-12-10 00:00:00+00:00,0.0027129999361932278,0.002715999959036708,0.001673000049777329,0.0023930000606924295,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.0023930000606924295,0.0024629998952150345,0.0020210000220686197,0.002366000087931752,0,0.0,0.0
2020-12-12 00:00:00+00:00,0.002366000087931752,0.002877000020816922,0.0020860000513494015,0.002087000058963895,46,0.0,0.0
2020-12-13 00:00:00+00:00,0.002087000058963895,0.004004000220447779,0.0020800000056624413,0.003992000129073858,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.003992000129073858,0.004023999907076359,0.0026000000070780516,0.0028979999478906393,0,0.0,0.0
2020-12-15 00:00:00+00:00,0.0028979999478906393,0.0029349999967962503,0.002125999890267849,0.0021359999664127827,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.0021359999664127827,0.0029750000685453415,0.0021230001002550125,0.002343999920412898,1,0.0,0.0
2020-12-17 00:00:00+00:00,0.002343999920412898,0.006268000230193138,0.0023360000923275948,0.006113000214099884,90,0.0,0.0
2020-12-18 00:00:00+00:00,0.006111000198870897,0.006190999876707792,0.0022499999031424522,0.0022499999031424522,13,0.0,0.0
2020-12-19 00:00:00+00:00,0.0022499999031424522,0.002635000040754676,0.0022499999031424522,0.0026149998884648085,7,0.0,0.0
2020-12-20 00:00:00+00:00,0.002615999896079302,0.002615999896079302,0.002328000031411648,0.0023580000270158052,9,0.0,0.0
2020-12-21 00:00:00+00:00,0.0023529999889433384,0.005563000217080116,0.002340999897569418,0.003131000092253089,1,0.0,0.0
2020-12-22 00:00:00+00:00,0.0031300000846385956,0.003237999975681305,0.00228599994443357,0.0022879999596625566,24,0.0,0.0
