TIMESTAMP,C98_OPEN_PRICE_USD,C98_HIGH_PRICE_USD,C98_LOW_PRICE_USD,C98_CLOSE_PRICE_USD,C98_VOLUME_USD,C98_DIVIDENDS_USD,C98_STOCK_SPLITS_USD
2024-07-02 00:00:00+00:00,0.17776599526405334,0.18044200539588928,0.17487600445747375,0.17880800366401672,5597650,0.0,0.0
2024-07-03 00:00:00+00:00,0.17880800366401672,0.1793069988489151,0.1702589988708496,0.17277400195598602,7318630,0.0,0.0
2024-07-04 00:00:00+00:00,0.1727609932422638,0.1734600067138672,0.1491059958934784,0.14949700236320496,8800791,0.0,0.0
2024-07-05 00:00:00+00:00,0.1493780016899109,0.15043100714683533,0.1325719952583313,0.14878399670124054,20537611,0.0,0.0
2024-07-06 00:00:00+00:00,0.14878100156784058,0.15804900228977203,0.1482270061969757,0.15718400478363037,8873846,0.0,0.0
2024-07-07 00:00:00+00:00,0.15703700482845306,0.15790900588035583,0.1474120020866394,0.14827600121498108,7816556,0.0,0.0
2024-07-08 00:00:00+00:00,0.14827300608158112,0.16077299416065216,0.14266200363636017,0.1553950011730194,12676439,0.0,0.0
2024-07-09 00:00:00+00:00,0.1553809940814972,0.1595429927110672,0.15397000312805176,0.15610399842262268,8186323,0.0,0.0
2024-07-10 00:00:00+00:00,0.15606899559497833,0.15976999700069427,0.15045900642871857,0.15568099915981293,8034636,0.0,0.0
2024-07-11 00:00:00+00:00,0.15568199753761292,0.16022999584674835,0.15294399857521057,0.1543709933757782,7273861,0.0,0.0
2024-07-12 00:00:00+00:00,0.15436799824237823,0.15856100618839264,0.15246300399303436,0.15856100618839264,7414615,0.0,0.0
2024-07-13 00:00:00+00:00,0.15850600600242615,0.16113899648189545,0.1567229926586151,0.15987400710582733,6171049,0.0,0.0
2024-07-14 00:00:00+00:00,0.15989899635314941,0.1652970016002655,0.15921099483966827,0.1643660068511963,7881317,0.0,0.0
2024-07-15 00:00:00+00:00,0.16439400613307953,0.17229300737380981,0.16335700452327728,0.1719209998846054,11431514,0.0,0.0
2024-07-16 00:00:00+00:00,0.1718980073928833,0.17311899363994598,0.1659969985485077,0.17000700533390045,13733499,0.0,0.0
2024-07-17 00:00:00+00:00,0.1700119972229004,0.17604400217533112,0.16767700016498566,0.17058399319648743,12588972,0.0,0.0
2024-07-18 00:00:00+00:00,0.17059700191020966,0.17657600343227386,0.16600699722766876,0.16866299510002136,10166422,0.0,0.0
2024-07-19 00:00:00+00:00,0.16866299510002136,0.178057000041008,0.1647150069475174,0.17698100209236145,9701964,0.0,0.0
2024-07-20 00:00:00+00:00,0.17698100209236145,0.1776919960975647,0.17076599597930908,0.17259399592876434,8621389,0.0,0.0
2024-07-21 00:00:00+00:00,0.17259399592876434,0.1761700063943863,0.16577500104904175,0.1741899996995926,15120808,0.0,0.0
2024-07-22 00:00:00+00:00,0.1741899996995926,0.17647400498390198,0.16521799564361572,0.16613200306892395,224072560,0.0,0.0
2024-07-23 00:00:00+00:00,0.16613200306892395,0.16899099946022034,0.15822799503803253,0.15918299555778503,10545459,0.0,0.0
2024-07-24 00:00:00+00:00,0.15918199717998505,0.16133500635623932,0.15296299755573273,0.15405599772930145,8503953,0.0,0.0
2024-07-25 00:00:00+00:00,0.15405599772930145,0.15462100505828857,0.13950400054454803,0.14732900261878967,12676977,0.0,0.0
2024-07-26 00:00:00+00:00,0.14732900261878967,0.15295200049877167,0.14679700136184692,0.1523910015821457,8884720,0.0,0.0
2024-07-27 00:00:00+00:00,0.1523910015821457,0.1562570035457611,0.1507200002670288,0.1534530073404312,7722282,0.0,0.0
2024-07-28 00:00:00+00:00,0.1534530073404312,0.15360000729560852,0.14820300042629242,0.14896099269390106,5496451,0.0,0.0
2024-07-29 00:00:00+00:00,0.14896099269390106,0.15471400320529938,0.14610399305820465,0.14638300240039825,8957363,0.0,0.0
2024-07-30 00:00:00+00:00,0.14638300240039825,0.14926399290561676,0.14205299317836761,0.1441269963979721,7937091,0.0,0.0
2024-07-31 00:00:00+00:00,0.1441269963979721,0.1487630009651184,0.14114299416542053,0.14122499525547028,8080243,0.0,0.0
2024-08-01 00:00:00+00:00,0.14122499525547028,0.14248700439929962,0.12941400706768036,0.14060300588607788,10901371,0.0,0.0
2024-08-02 00:00:00+00:00,0.14060300588607788,0.14090700447559357,0.1302659958600998,0.13144999742507935,9925480,0.0,0.0
2024-08-03 00:00:00+00:00,0.13144999742507935,0.13217000663280487,0.12050099670886993,0.12315099686384201,8941094,0.0,0.0
2024-08-04 00:00:00+00:00,0.12315099686384201,0.1258620023727417,0.11441999673843384,0.11799900233745575,10912537,0.0,0.0
2024-08-05 00:00:00+00:00,0.11799900233745575,0.11929400265216827,0.09092699736356735,0.10412400215864182,33889875,0.0,0.0
2024-08-06 00:00:00+00:00,0.10412400215864182,0.11417800188064575,0.1041100025177002,0.11071699857711792,10459736,0.0,0.0
2024-08-07 00:00:00+00:00,0.11071699857711792,0.11446800082921982,0.10653000324964523,0.10763700306415558,8993812,0.0,0.0
2024-08-08 00:00:00+00:00,0.10763700306415558,0.12066300213336945,0.10514400154352188,0.12028700113296509,9645739,0.0,0.0
2024-08-09 00:00:00+00:00,0.12028700113296509,0.12029699981212616,0.1167450025677681,0.11973799765110016,7930361,0.0,0.0
2024-08-10 00:00:00+00:00,0.11973799765110016,0.12370000034570694,0.11722899973392487,0.123260997235775,5812263,0.0,0.0
2024-08-11 00:00:00+00:00,0.123260997235775,0.12331900000572205,0.11266200244426727,0.11292699724435806,6763523,0.0,0.0
2024-08-12 00:00:00+00:00,0.11292699724435806,0.1210239976644516,0.11264800280332565,0.11873099952936172,9035258,0.0,0.0
2024-08-13 00:00:00+00:00,0.11873099952936172,0.12055999785661697,0.11608599871397018,0.11949700117111206,7134773,0.0,0.0
2024-08-14 00:00:00+00:00,0.11949700117111206,0.12033700197935104,0.11449199914932251,0.11563800275325775,6724747,0.0,0.0
2024-08-15 00:00:00+00:00,0.11563800275325775,0.1167450025677681,0.10798899829387665,0.10995300114154816,8419284,0.0,0.0
2024-08-16 00:00:00+00:00,0.10995300114154816,0.11094100028276443,0.10399799793958664,0.10850100219249725,7961231,0.0,0.0
2024-08-17 00:00:00+00:00,0.10850100219249725,0.11377900093793869,0.10769999772310257,0.11377400159835815,5710502,0.0,0.0
2024-08-18 00:00:00+00:00,0.11377400159835815,0.12001299858093262,0.11197599768638611,0.11623399704694748,8285000,0.0,0.0
2024-08-19 00:00:00+00:00,0.11623399704694748,0.12106899917125702,0.11457200348377228,0.12003599852323532,9032030,0.0,0.0
2024-08-20 00:00:00+00:00,0.12038300186395645,0.12352599948644638,0.11709299683570862,0.12004599720239639,7425125,0.0,0.0
2024-08-21 00:00:00+00:00,0.12063000351190567,0.1291230022907257,0.11973699927330017,0.12782299518585205,9941741,0.0,0.0
2024-08-22 00:00:00+00:00,0.12782299518585205,0.1336130052804947,0.12530800700187683,0.13022799789905548,7854635,0.0,0.0
2024-08-23 00:00:00+00:00,0.13022799789905548,0.13912899792194366,0.12925900518894196,0.13720500469207764,11657151,0.0,0.0
2024-08-24 00:00:00+00:00,0.13720500469207764,0.14245200157165527,0.13435399532318115,0.1387760043144226,9474563,0.0,0.0
2024-08-25 00:00:00+00:00,0.1387760043144226,0.13935300707817078,0.13151100277900696,0.1347160041332245,7442070,0.0,0.0
2024-08-26 00:00:00+00:00,0.1347160041332245,0.135903000831604,0.12419000267982483,0.12449099868535995,10313142,0.0,0.0
2024-08-27 00:00:00+00:00,0.12449099868535995,0.12806600332260132,0.11242900043725967,0.11512099951505661,14871192,0.0,0.0
2024-08-28 00:00:00+00:00,0.11512099951505661,0.11814100295305252,0.10883399844169617,0.1140419989824295,9902755,0.0,0.0
2024-08-29 00:00:00+00:00,0.1140419989824295,0.12040799856185913,0.11282899975776672,0.11497599631547928,7149696,0.0,0.0
2024-08-30 00:00:00+00:00,0.11497599631547928,0.11688899993896484,0.10895399749279022,0.11439699679613113,7193600,0.0,0.0
2024-08-31 00:00:00+00:00,0.11439699679613113,0.11486700177192688,0.1103919968008995,0.11157099902629852,4870282,0.0,0.0
2024-09-01 00:00:00+00:00,0.11157099902629852,0.11157099902629852,0.10506000369787216,0.10573399811983109,5884244,0.0,0.0
2024-09-02 00:00:00+00:00,0.10573399811983109,0.11349800229072571,0.10554300248622894,0.11193399876356125,6505398,0.0,0.0
2024-09-03 00:00:00+00:00,0.11193399876356125,0.11407999694347382,0.10453499853610992,0.10453999787569046,7246812,0.0,0.0
2024-09-04 00:00:00+00:00,0.10453800112009048,0.1122720018029213,0.10015200078487396,0.10880299657583237,7978773,0.0,0.0
2024-09-05 00:00:00+00:00,0.10880299657583237,0.10958799719810486,0.10541900247335434,0.1072390004992485,6869623,0.0,0.0
2024-09-06 00:00:00+00:00,0.1072390004992485,0.11106300354003906,0.10121800005435944,0.10495500266551971,8841718,0.0,0.0
2024-09-07 00:00:00+00:00,0.10495500266551971,0.10765500366687775,0.10426100343465805,0.10620500147342682,4541786,0.0,0.0
2024-09-08 00:00:00+00:00,0.10620500147342682,0.11147899925708771,0.10566499829292297,0.11012300103902817,5458026,0.0,0.0
2024-09-09 00:00:00+00:00,0.11012300103902817,0.11696100234985352,0.11006200313568115,0.11598899960517883,7034457,0.0,0.0
2024-09-10 00:00:00+00:00,0.11598899960517883,0.1166130006313324,0.11329600214958191,0.11382199823856354,7917837,0.0,0.0
2024-09-11 00:00:00+00:00,0.11382199823856354,0.11500900238752365,0.10770999640226364,0.11473699659109116,9213325,0.0,0.0
2024-09-12 00:00:00+00:00,0.11473699659109116,0.12083200365304947,0.114656001329422,0.11942700296640396,12809837,0.0,0.0
2024-09-13 00:00:00+00:00,0.11942700296640396,0.12176299840211868,0.11802399903535843,0.12028899788856506,7363592,0.0,0.0
2024-09-14 00:00:00+00:00,0.12028899788856506,0.12357000261545181,0.1193080022931099,0.12192700058221817,6407163,0.0,0.0
2024-09-15 00:00:00+00:00,0.12192700058221817,0.12277600169181824,0.11439599841833115,0.1149659976363182,6798083,0.0,0.0
2024-09-16 00:00:00+00:00,0.1149659976363182,0.11868699640035629,0.11213299632072449,0.11381600052118301,7831314,0.0,0.0
2024-09-17 00:00:00+00:00,0.11381600052118301,0.11929000169038773,0.11228899657726288,0.11558300256729126,6851314,0.0,0.0
2024-09-18 00:00:00+00:00,0.11558300256729126,0.1325410008430481,0.11243800073862076,0.12857100367546082,22209693,0.0,0.0
2024-09-19 00:00:00+00:00,0.12857100367546082,0.13061699271202087,0.12323000282049179,0.12756499648094177,17179445,0.0,0.0
2024-09-20 00:00:00+00:00,0.12756499648094177,0.13457299768924713,0.1261110007762909,0.1302489936351776,12795954,0.0,0.0
2024-09-21 00:00:00+00:00,0.1302489936351776,0.13270099461078644,0.12855200469493866,0.13233399391174316,7330568,0.0,0.0
2024-09-22 00:00:00+00:00,0.13233399391174316,0.1323859989643097,0.12291400134563446,0.12699000537395477,7723062,0.0,0.0
2024-09-23 00:00:00+00:00,0.12699000537395477,0.13207000494003296,0.1248679980635643,0.13121899962425232,9047272,0.0,0.0
2024-09-24 00:00:00+00:00,0.13121899962425232,0.13741500675678253,0.1294270008802414,0.13687099516391754,10009149,0.0,0.0
2024-09-25 00:00:00+00:00,0.13687099516391754,0.13991600275039673,0.1340699940919876,0.13443100452423096,8600842,0.0,0.0
2024-09-26 00:00:00+00:00,0.13443100452423096,0.1400350034236908,0.13270899653434753,0.13785499334335327,8617894,0.0,0.0
2024-09-27 00:00:00+00:00,0.13785499334335327,0.14648500084877014,0.13715800642967224,0.14521199464797974,11091881,0.0,0.0
2024-09-28 00:00:00+00:00,0.14521199464797974,0.149058997631073,0.13979199528694153,0.1415019929409027,8308366,0.0,0.0
2024-09-29 00:00:00+00:00,0.1415019929409027,0.1445859968662262,0.13853000104427338,0.14231599867343903,8824052,0.0,0.0
2024-09-30 00:00:00+00:00,0.14231599867343903,0.142645001411438,0.13067300617694855,0.13166600465774536,10864343,0.0,0.0
2024-10-01 00:00:00+00:00,0.13166600465774536,0.13627199828624725,0.11829700320959091,0.11983399838209152,12957943,0.0,0.0
2024-10-02 00:00:00+00:00,0.11983399838209152,0.12715600430965424,0.1143449991941452,0.11672999709844589,10510793,0.0,0.0
2024-10-03 00:00:00+00:00,0.11672999709844589,0.12049300223588943,0.11148999631404877,0.11494799703359604,9997906,0.0,0.0
2024-10-04 00:00:00+00:00,0.11494799703359604,0.12171100080013275,0.11469200253486633,0.12112399935722351,7518516,0.0,0.0
2024-10-05 00:00:00+00:00,0.12112399935722351,0.12323000282049179,0.11839299649000168,0.12045399844646454,5270435,0.0,0.0
2024-10-06 00:00:00+00:00,0.12045399844646454,0.126459002494812,0.11935800313949585,0.12645600736141205,6174482,0.0,0.0
2024-10-07 00:00:00+00:00,0.12645600736141205,0.1296979933977127,0.12486600130796432,0.1251869946718216,8420409,0.0,0.0
2024-10-08 00:00:00+00:00,0.1251869946718216,0.1276489943265915,0.1217230036854744,0.12489199638366699,7686868,0.0,0.0
2024-10-09 00:00:00+00:00,0.12479999661445618,0.12703800201416016,0.11715000122785568,0.11828900128602982,7777179,0.0,0.0
2024-10-10 00:00:00+00:00,0.11853600293397903,0.121117003262043,0.11449600011110306,0.11982099711894989,6666926,0.0,0.0
2024-10-11 00:00:00+00:00,0.11982099711894989,0.12388599663972855,0.1196179986000061,0.12304600328207016,5981038,0.0,0.0
2024-10-12 00:00:00+00:00,0.12304600328207016,0.12613500654697418,0.12304600328207016,0.1245110034942627,4695490,0.0,0.0
2024-10-13 00:00:00+00:00,0.1245110034942627,0.12660300731658936,0.12220700085163116,0.1253889948129654,5548834,0.0,0.0
2024-10-14 00:00:00+00:00,0.1253889948129654,0.1323229968547821,0.12374799698591232,0.13099299371242523,8640717,0.0,0.0
2024-10-15 00:00:00+00:00,0.13099299371242523,0.13248099386692047,0.12458200007677078,0.129271000623703,11238124,0.0,0.0
2024-10-16 00:00:00+00:00,0.129271000623703,0.13041600584983826,0.1254899948835373,0.12726899981498718,7914992,0.0,0.0
2024-10-17 00:00:00+00:00,0.12726899981498718,0.1276639997959137,0.12034299969673157,0.12351600080728531,6759272,0.0,0.0
2024-10-18 00:00:00+00:00,0.12351600080728531,0.1292019933462143,0.12343499809503555,0.12908700108528137,6596419,0.0,0.0
2024-10-19 00:00:00+00:00,0.12908700108528137,0.13387499749660492,0.12830199301242828,0.13200700283050537,7204143,0.0,0.0
2024-10-20 00:00:00+00:00,0.13200700283050537,0.1404380053281784,0.12977999448776245,0.13996200263500214,11908923,0.0,0.0
2024-10-21 00:00:00+00:00,0.1407729983329773,0.14470499753952026,0.13523399829864502,0.13712899386882782,10777808,0.0,0.0
2024-10-22 00:00:00+00:00,0.13712899386882782,0.13954100012779236,0.1333400011062622,0.1385599970817566,7929584,0.0,0.0
2024-10-23 00:00:00+00:00,0.1385599970817566,0.13869400322437286,0.12390100210905075,0.12737099826335907,10132937,0.0,0.0
2024-10-24 00:00:00+00:00,0.1276959925889969,0.1302739977836609,0.12467599660158157,0.1249219998717308,9490829,0.0,0.0
2024-10-25 00:00:00+00:00,0.12520800530910492,0.1272059977054596,0.11200399696826935,0.11462199687957764,14300040,0.0,0.0
2024-10-26 00:00:00+00:00,0.11462199687957764,0.11870799958705902,0.11309900134801865,0.11688899993896484,7039517,0.0,0.0
2024-10-27 00:00:00+00:00,0.11688899993896484,0.12082099914550781,0.1158439964056015,0.11951500177383423,5371070,0.0,0.0
2024-10-28 00:00:00+00:00,0.11951500177383423,0.12368500232696533,0.11609599739313126,0.12173700332641602,8324124,0.0,0.0
2024-10-29 00:00:00+00:00,0.12173700332641602,0.12846499681472778,0.12144999951124191,0.12637099623680115,8906173,0.0,0.0
2024-10-30 00:00:00+00:00,0.12637099623680115,0.12717999517917633,0.12348199635744095,0.12607499957084656,8560938,0.0,0.0
2024-10-31 00:00:00+00:00,0.12607499957084656,0.12658999860286713,0.11826899647712708,0.11975499987602234,8419243,0.0,0.0
2024-11-01 00:00:00+00:00,0.11975499987602234,0.12097799777984619,0.11546699702739716,0.11695799976587296,8494420,0.0,0.0
2024-11-02 00:00:00+00:00,0.11695799976587296,0.11862300336360931,0.11395899951457977,0.11508700251579285,5692032,0.0,0.0
2024-11-03 00:00:00+00:00,0.11508700251579285,0.11620800197124481,0.10672300308942795,0.11127299815416336,8761774,0.0,0.0
2024-11-04 00:00:00+00:00,0.11127299815416336,0.11224900186061859,0.10400000214576721,0.10668300092220306,8550360,0.0,0.0
2024-11-05 00:00:00+00:00,0.10668300092220306,0.11294499784708023,0.10666699707508087,0.11176099628210068,8119440,0.0,0.0
2024-11-06 00:00:00+00:00,0.11176099628210068,0.1259080022573471,0.11167900264263153,0.12589700520038605,15717407,0.0,0.0
2024-11-07 00:00:00+00:00,0.12521100044250488,0.12904399633407593,0.12325599789619446,0.1267320066690445,9835982,0.0,0.0
2024-11-08 00:00:00+00:00,0.12745100259780884,0.12845399975776672,0.12200800329446793,0.12679600715637207,9577307,0.0,0.0
2024-11-09 00:00:00+00:00,0.12679600715637207,0.13467399775981903,0.12549300491809845,0.13454100489616394,9104049,0.0,0.0
2024-11-10 00:00:00+00:00,0.13454100489616394,0.14369100332260132,0.1314699947834015,0.13790500164031982,20295980,0.0,0.0
2024-11-11 00:00:00+00:00,0.13790500164031982,0.1481180042028427,0.13715000450611115,0.14792299270629883,23776008,0.0,0.0
2024-11-12 00:00:00+00:00,0.14792299270629883,0.15104100108146667,0.12910300493240356,0.13714100420475006,30471030,0.0,0.0
2024-11-13 00:00:00+00:00,0.13714100420475006,0.13864700496196747,0.12449800223112106,0.1326970010995865,26321613,0.0,0.0
2024-11-14 00:00:00+00:00,0.1326970010995865,0.13788700103759766,0.12506499886512756,0.12732499837875366,15965120,0.0,0.0
2024-11-15 00:00:00+00:00,0.12732499837875366,0.1374090015888214,0.1232919991016388,0.13693900406360626,12677179,0.0,0.0
2024-11-16 00:00:00+00:00,0.13646599650382996,0.14966599643230438,0.13609400391578674,0.14896899461746216,16008261,0.0,0.0
2024-11-17 00:00:00+00:00,0.14896899461746216,0.15541799366474152,0.138933002948761,0.14181700348854065,26858294,0.0,0.0
2024-11-18 00:00:00+00:00,0.14181700348854065,0.15398800373077393,0.14105600118637085,0.15302599966526031,19799719,0.0,0.0
2024-11-19 00:00:00+00:00,0.15302599966526031,0.15321199595928192,0.14448200166225433,0.14778700470924377,14035650,0.0,0.0
2024-11-20 00:00:00+00:00,0.14778700470924377,0.15024800598621368,0.1341640055179596,0.1354759931564331,15683300,0.0,0.0
2024-11-21 00:00:00+00:00,0.1354759931564331,0.1570100039243698,0.13211099803447723,0.15346500277519226,24804974,0.0,0.0
2024-11-22 00:00:00+00:00,0.1534460037946701,0.1552180051803589,0.1413159966468811,0.15290699899196625,26674035,0.0,0.0
2024-11-23 00:00:00+00:00,0.15290699899196625,0.16968199610710144,0.15095800161361694,0.16677500307559967,42711578,0.0,0.0
2024-11-24 00:00:00+00:00,0.16677500307559967,0.1810609996318817,0.1592479944229126,0.18028399348258972,46593372,0.0,0.0
2024-11-25 00:00:00+00:00,0.18028399348258972,0.18423399329185486,0.1651879996061325,0.1700340062379837,38034278,0.0,0.0
2024-11-26 00:00:00+00:00,0.1700340062379837,0.17695899307727814,0.15820400416851044,0.16815699636936188,32088654,0.0,0.0
2024-11-27 00:00:00+00:00,0.16815699636936188,0.18465599417686462,0.16523300111293793,0.18357299268245697,28287668,0.0,0.0
2024-11-28 00:00:00+00:00,0.18359500169754028,0.19063700735569,0.1761550009250641,0.1876789927482605,29367505,0.0,0.0
2024-11-29 00:00:00+00:00,0.1876789927482605,0.21110500395298004,0.18393099308013916,0.20973099768161774,62566930,0.0,0.0
2024-11-30 00:00:00+00:00,0.20973099768161774,0.22707599401474,0.20439599454402924,0.21842899918556213,60740977,0.0,0.0
2024-12-01 00:00:00+00:00,0.21842899918556213,0.22492100298404694,0.21193599700927734,0.21634000539779663,39189280,0.0,0.0
2024-12-02 00:00:00+00:00,0.21492700278759003,0.2289379984140396,0.20285500586032867,0.22826600074768066,60583199,0.0,0.0
2024-12-03 00:00:00+00:00,0.22826600074768066,0.24794700741767883,0.21701499819755554,0.24599799513816833,68914918,0.0,0.0
2024-12-04 00:00:00+00:00,0.24599799513816833,0.27660900354385376,0.24237200617790222,0.25951099395751953,92615222,0.0,0.0
2024-12-05 00:00:00+00:00,0.25951099395751953,0.27198800444602966,0.2468239963054657,0.2582930028438568,87116886,0.0,0.0
2024-12-06 00:00:00+00:00,0.2551119923591614,0.281453013420105,0.25374799966812134,0.26830899715423584,66018500,0.0,0.0
2024-12-07 00:00:00+00:00,0.26830899715423584,0.27420198917388916,0.2625350058078766,0.2698419988155365,38683096,0.0,0.0
2024-12-08 00:00:00+00:00,0.2710449993610382,0.2770789861679077,0.2602129876613617,0.27412500977516174,42634246,0.0,0.0
2024-12-09 00:00:00+00:00,0.2770009934902191,0.2783620059490204,0.2063409984111786,0.22302299737930298,85997423,0.0,0.0
2024-12-10 00:00:00+00:00,0.223021999001503,0.2303999960422516,0.19171200692653656,0.2101680040359497,72665127,0.0,0.0
2024-12-11 00:00:00+00:00,0.21015800535678864,0.2267650067806244,0.2017350047826767,0.224031001329422,45874531,0.0,0.0
2024-12-12 00:00:00+00:00,0.224031001329422,0.23666100203990936,0.22127899527549744,0.2255219966173172,47424332,0.0,0.0
2024-12-13 00:00:00+00:00,0.2255219966173172,0.22990399599075317,0.21795299649238586,0.2210099995136261,38919828,0.0,0.0
2024-12-14 00:00:00+00:00,0.22464099526405334,0.22821299731731415,0.2060920000076294,0.21125799417495728,25193234,0.0,0.0
2024-12-15 00:00:00+00:00,0.21125799417495728,0.21590200066566467,0.20227600634098053,0.21385300159454346,29178364,0.0,0.0
2024-12-16 00:00:00+00:00,0.21385300159454346,0.22046899795532227,0.19871099293231964,0.2055779993534088,28977873,0.0,0.0
2024-12-17 00:00:00+00:00,0.20557700097560883,0.20848800241947174,0.1933699995279312,0.19564099609851837,26690278,0.0,0.0
2024-12-18 00:00:00+00:00,0.1956389993429184,0.1981460005044937,0.1772170066833496,0.1774280071258545,36641399,0.0,0.0
2024-12-19 00:00:00+00:00,0.1774280071258545,0.1807200014591217,0.15532100200653076,0.1612890064716339,42906378,0.0,0.0
2024-12-20 00:00:00+00:00,0.1612890064716339,0.16873399913311005,0.140734001994133,0.1675499975681305,41447712,0.0,0.0
2024-12-21 00:00:00+00:00,0.1675499975681305,0.17886899411678314,0.15951499342918396,0.16248999536037445,26168679,0.0,0.0
2024-12-22 00:00:00+00:00,0.16248999536037445,0.1711139976978302,0.1521269977092743,0.15446999669075012,28971731,0.0,0.0
2024-12-23 00:00:00+00:00,0.15446999669075012,0.17729300260543823,0.1525759994983673,0.17221200466156006,28610087,0.0,0.0
2024-12-24 00:00:00+00:00,0.17221200466156006,0.1890150010585785,0.1693210005760193,0.18898999691009521,28638793,0.0,0.0
2024-12-25 00:00:00+00:00,0.18898999691009521,0.19393399357795715,0.1785220056772232,0.18145999312400818,21972408,0.0,0.0
2024-12-26 00:00:00+00:00,0.18145999312400818,0.18299199640750885,0.16423599421977997,0.1668359935283661,18550185,0.0,0.0
2024-12-27 00:00:00+00:00,0.1668359935283661,0.18069499731063843,0.16668599843978882,0.17246000468730927,22621550,0.0,0.0
2024-12-28 00:00:00+00:00,0.17246000468730927,0.18272900581359863,0.16978499293327332,0.18149599432945251,16330300,0.0,0.0
2024-12-29 00:00:00+00:00,0.18149599432945251,0.1815209984779358,0.16874299943447113,0.1704690009355545,13697930,0.0,0.0
2024-12-30 00:00:00+00:00,0.1704690009355545,0.18046599626541138,0.16456200182437897,0.17511500418186188,22901013,0.0,0.0
2024-12-31 00:00:00+00:00,0.17511500418186188,0.17521600425243378,0.16675999760627747,0.16759000718593597,18564979,0.0,0.0
2025-01-01 00:00:00+00:00,0.16759000718593597,0.1736930012702942,0.16406500339508057,0.17243699729442596,12544895,0.0,0.0
2025-01-02 00:00:00+00:00,0.17243699729442596,0.18178600072860718,0.17189699411392212,0.1770240068435669,22224255,0.0,0.0
2025-01-03 00:00:00+00:00,0.1770240068435669,0.18835599720478058,0.17380200326442719,0.18752099573612213,21553970,0.0,0.0
2025-01-04 00:00:00+00:00,0.18752099573612213,0.18877600133419037,0.1818699985742569,0.18695299327373505,17433327,0.0,0.0
2025-01-05 00:00:00+00:00,0.18695299327373505,0.18722499907016754,0.1811169981956482,0.18581900000572205,16021866,0.0,0.0
2025-01-06 00:00:00+00:00,0.18581900000572205,0.1932470053434372,0.18211999535560608,0.18858900666236877,24583017,0.0,0.0
2025-01-07 00:00:00+00:00,0.1885879933834076,0.1893090009689331,0.16534900665283203,0.16562899947166443,27380753,0.0,0.0
2025-01-08 00:00:00+00:00,0.16562899947166443,0.16828599572181702,0.14908799529075623,0.15650899708271027,23168180,0.0,0.0
2025-01-09 00:00:00+00:00,0.15650899708271027,0.15992000699043274,0.14592599868774414,0.1495330035686493,23239498,0.0,0.0
2025-01-10 00:00:00+00:00,0.1495320051908493,0.15644299983978271,0.14831599593162537,0.15472200512886047,20479696,0.0,0.0
2025-01-11 00:00:00+00:00,0.15472200512886047,0.15696200728416443,0.15038500726222992,0.15390099585056305,11597282,0.0,0.0
2025-01-12 00:00:00+00:00,0.15390099585056305,0.155458003282547,0.1493220031261444,0.1520099937915802,12815378,0.0,0.0
2025-01-13 00:00:00+00:00,0.1520099937915802,0.1553259938955307,0.1369359940290451,0.14789700508117676,27343506,0.0,0.0
2025-01-14 00:00:00+00:00,0.14789700508117676,0.1496579945087433,0.1407880038022995,0.1486009955406189,27172415,0.0,0.0
2025-01-15 00:00:00+00:00,0.1486009955406189,0.15594999492168427,0.1399109959602356,0.15593400597572327,29396410,0.0,0.0
2025-01-16 00:00:00+00:00,0.15593500435352325,0.1565060019493103,0.14889700710773468,0.15230700373649597,23944793,0.0,0.0
2025-01-17 00:00:00+00:00,0.15230700373649597,0.16484199464321136,0.1521500051021576,0.16409599781036377,27824019,0.0,0.0
2025-01-18 00:00:00+00:00,0.16409599781036377,0.16471900045871735,0.14746299386024475,0.15022000670433044,30007256,0.0,0.0
2025-01-19 00:00:00+00:00,0.15022000670433044,0.1534709930419922,0.1329060047864914,0.13411100208759308,43981059,0.0,0.0
2025-01-20 00:00:00+00:00,0.13411100208759308,0.1460990011692047,0.1263909935951233,0.12971800565719604,56664071,0.0,0.0
2025-01-21 00:00:00+00:00,0.12971800565719604,0.13913799822330475,0.12521299719810486,0.13697800040245056,22869209,0.0,0.0
2025-01-22 00:00:00+00:00,0.13697800040245056,0.13874800503253937,0.13194599747657776,0.13236099481582642,14328203,0.0,0.0
2025-01-23 00:00:00+00:00,0.13236099481582642,0.1343269944190979,0.1278029978275299,0.13206200301647186,18494812,0.0,0.0
2025-01-24 00:00:00+00:00,0.13206200301647186,0.13598300516605377,0.12727999687194824,0.128043994307518,15644304,0.0,0.0
2025-01-25 00:00:00+00:00,0.128043994307518,0.13064999878406525,0.12578999996185303,0.12899400293827057,11566226,0.0,0.0
2025-01-26 00:00:00+00:00,0.12899599969387054,0.13468599319458008,0.12822799384593964,0.12861700356006622,11005307,0.0,0.0
2025-01-27 00:00:00+00:00,0.12861700356006622,0.13147899508476257,0.11620800197124481,0.12458900362253189,44820891,0.0,0.0
2025-01-28 00:00:00+00:00,0.12458900362253189,0.12636099755764008,0.11394199728965759,0.11546199768781662,16467891,0.0,0.0
2025-01-29 00:00:00+00:00,0.11546199768781662,0.12451999634504318,0.11503099650144577,0.12061099708080292,16032851,0.0,0.0
2025-01-30 00:00:00+00:00,0.12061399966478348,0.12855899333953857,0.11949600279331207,0.12495999783277512,14241957,0.0,0.0
