TIMESTAMP,OGN_OPEN_PRICE_USD,OGN_HIGH_PRICE_USD,OGN_LOW_PRICE_USD,OGN_CLOSE_PRICE_USD,OGN_VOLUME_USD,OGN_DIVIDENDS_USD,OGN_STOCK_SPLITS_USD
2021-11-16 00:00:00+00:00,1.0671780109405518,1.0671780109405518,0.903590977191925,0.9480180144309998,75182478,0.0,0.0
2021-11-17 00:00:00+00:00,0.9507589936256409,1.0684549808502197,0.926069974899292,1.0444940328598022,96662962,0.0,0.0
2021-11-18 00:00:00+00:00,1.0401099920272827,1.088089942932129,0.9129760265350342,0.9838889837265015,127126710,0.0,0.0
2021-11-19 00:00:00+00:00,0.9844840168952942,1.0469449758529663,0.9418659806251526,1.00832200050354,70166371,0.0,0.0
2021-11-20 00:00:00+00:00,1.007385015487671,1.1393729448318481,1.007385015487671,1.1292940378189087,117886318,0.0,0.0
2021-11-21 00:00:00+00:00,1.133612036705017,1.2174739837646484,1.0810339450836182,1.1161669492721558,120055027,0.0,0.0
2021-11-22 00:00:00+00:00,1.1165629625320435,1.1215029954910278,1.0008130073547363,1.0220739841461182,80939853,0.0,0.0
2021-11-23 00:00:00+00:00,1.0242149829864502,1.0388059616088867,0.9737870097160339,1.0146470069885254,61224217,0.0,0.0
2021-11-24 00:00:00+00:00,1.0152339935302734,1.1861510276794434,0.9784700274467468,0.9895579814910889,59550630,0.0,0.0
2021-11-25 00:00:00+00:00,1.1794259548187256,1.257411003112793,1.1149380207061768,1.1623430252075195,188370993,0.0,0.0
2021-11-26 00:00:00+00:00,1.1328840255737305,1.147752046585083,0.9844620227813721,0.9988560080528259,95226843,0.0,0.0
2021-11-27 00:00:00+00:00,1.0032919645309448,1.1030770540237427,1.000427007675171,1.0462000370025635,72055918,0.0,0.0
2021-11-28 00:00:00+00:00,1.049386978149414,1.049386978149414,0.9468960165977478,1.0297470092773438,68141510,0.0,0.0
2021-11-29 00:00:00+00:00,1.0319850444793701,1.056318998336792,1.0028610229492188,1.0242470502853394,42411982,0.0,0.0
2021-11-30 00:00:00+00:00,1.026155948638916,1.04613196849823,0.9862880110740662,1.001451015472412,50135005,0.0,0.0
2021-12-01 00:00:00+00:00,0.9981849789619446,1.0750410556793213,0.9956070184707642,1.028291940689087,65705410,0.0,0.0
2021-12-02 00:00:00+00:00,1.0277119874954224,1.02961003780365,0.975383996963501,1.0001260042190552,41475963,0.0,0.0
2021-12-03 00:00:00+00:00,1.0021460056304932,1.066288948059082,0.9342809915542603,0.9560499787330627,71603318,0.0,0.0
2021-12-04 00:00:00+00:00,0.9617689847946167,0.962011992931366,0.5838410258293152,0.8033429980278015,105893019,0.0,0.0
2021-12-05 00:00:00+00:00,0.8029170036315918,0.8204659819602966,0.7130280137062073,0.7481989860534668,42339368,0.0,0.0
2021-12-06 00:00:00+00:00,0.7501760125160217,0.7528899908065796,0.6573579907417297,0.7494360208511353,43945862,0.0,0.0
2021-12-07 00:00:00+00:00,0.7502260208129883,0.769491970539093,0.713733971118927,0.728547990322113,31320422,0.0,0.0
2021-12-08 00:00:00+00:00,0.727295994758606,0.7696099877357483,0.6950719952583313,0.7334960103034973,43156519,0.0,0.0
2021-12-09 00:00:00+00:00,0.7326110005378723,0.7392650246620178,0.6656039953231812,0.6658530235290527,32694906,0.0,0.0
2021-12-10 00:00:00+00:00,0.6647800207138062,0.6916409730911255,0.635146975517273,0.637378990650177,55556146,0.0,0.0
2021-12-11 00:00:00+00:00,0.6380820274353027,0.6746320128440857,0.6234419941902161,0.6732820272445679,25350402,0.0,0.0
2021-12-12 00:00:00+00:00,0.672232985496521,0.6897450089454651,0.6514099836349487,0.6820799708366394,20380001,0.0,0.0
2021-12-13 00:00:00+00:00,0.6820210218429565,0.6864259839057922,0.5817700028419495,0.594165027141571,24467223,0.0,0.0
2021-12-14 00:00:00+00:00,0.5945540070533752,0.6150950193405151,0.5792279839515686,0.5808159708976746,27466099,0.0,0.0
2021-12-15 00:00:00+00:00,0.6085569858551025,0.6366620063781738,0.5699319839477539,0.6203910112380981,23854953,0.0,0.0
2021-12-16 00:00:00+00:00,0.6203789710998535,0.6756590008735657,0.6153039932250977,0.6202999949455261,29094859,0.0,0.0
2021-12-17 00:00:00+00:00,0.61981600522995,0.6343520283699036,0.5828760266304016,0.5993940234184265,24192257,0.0,0.0
2021-12-18 00:00:00+00:00,0.5997290015220642,0.6151900291442871,0.582131028175354,0.6033999919891357,16053905,0.0,0.0
2021-12-19 00:00:00+00:00,0.6037949919700623,0.6165630221366882,0.5932940244674683,0.6023820042610168,18156098,0.0,0.0
2021-12-20 00:00:00+00:00,0.6032559871673584,0.6771249771118164,0.5793880224227905,0.606128990650177,61358484,0.0,0.0
2021-12-21 00:00:00+00:00,0.6060280203819275,0.6283079981803894,0.59238600730896,0.6245920062065125,27458338,0.0,0.0
2021-12-22 00:00:00+00:00,0.6248459815979004,0.6721850037574768,0.6180269718170166,0.6358829736709595,34373700,0.0,0.0
2021-12-23 00:00:00+00:00,0.6356440186500549,0.7096430063247681,0.6259920001029968,0.6863359808921814,38452956,0.0,0.0
2021-12-24 00:00:00+00:00,0.6879670023918152,0.7076830267906189,0.6598190069198608,0.6731340289115906,31903419,0.0,0.0
2021-12-25 00:00:00+00:00,0.6732360124588013,0.7374550104141235,0.6696460247039795,0.7190669775009155,51869737,0.0,0.0
2021-12-26 00:00:00+00:00,0.7191089987754822,0.7390879988670349,0.6890220046043396,0.7313029766082764,41945242,0.0,0.0
2021-12-27 00:00:00+00:00,0.7304310202598572,0.7637180089950562,0.7217569947242737,0.7226309776306152,33505177,0.0,0.0
2021-12-28 00:00:00+00:00,0.7235890030860901,0.7235890030860901,0.640736997127533,0.640736997127533,39372635,0.0,0.0
2021-12-29 00:00:00+00:00,0.640438973903656,0.6508569717407227,0.6190829873085022,0.6273149847984314,24776155,0.0,0.0
2021-12-30 00:00:00+00:00,0.6282849907875061,0.6516209840774536,0.6116970181465149,0.6341599822044373,21148341,0.0,0.0
2021-12-31 00:00:00+00:00,0.6339219808578491,0.6537759900093079,0.6008390188217163,0.6136659979820251,22383180,0.0,0.0
2022-01-01 00:00:00+00:00,0.6136900186538696,0.6313949823379517,0.6131150126457214,0.6313949823379517,16859826,0.0,0.0
2022-01-02 00:00:00+00:00,0.6313459873199463,0.6464380025863647,0.618332028388977,0.6417199969291687,20956661,0.0,0.0
2022-01-03 00:00:00+00:00,0.64170902967453,0.6522369980812073,0.6266329884529114,0.6409819722175598,35062162,0.0,0.0
2022-01-04 00:00:00+00:00,0.6410620212554932,0.6777750253677368,0.6256309747695923,0.6618589758872986,54357968,0.0,0.0
2022-01-05 00:00:00+00:00,0.6619189977645874,0.6957820057868958,0.5710219740867615,0.5980700254440308,51553774,0.0,0.0
2022-01-06 00:00:00+00:00,0.5980340242385864,0.6019660234451294,0.5700250267982483,0.5920979976654053,33588764,0.0,0.0
2022-01-07 00:00:00+00:00,0.5920270085334778,0.5925400257110596,0.5383999943733215,0.5462560057640076,38404528,0.0,0.0
2022-01-08 00:00:00+00:00,0.5463089942932129,0.5648059844970703,0.5038220286369324,0.518559992313385,25764066,0.0,0.0
2022-01-09 00:00:00+00:00,0.5185220241546631,0.5389230251312256,0.5158950090408325,0.5274040102958679,20218559,0.0,0.0
2022-01-10 00:00:00+00:00,0.5274379849433899,0.5327290296554565,0.47736600041389465,0.49602800607681274,27479984,0.0,0.0
2022-01-11 00:00:00+00:00,0.49601098895072937,0.5198690295219421,0.4923360049724579,0.5156890153884888,20544042,0.0,0.0
2022-01-12 00:00:00+00:00,0.5157889723777771,0.5464829802513123,0.5149009823799133,0.5390179753303528,21466063,0.0,0.0
2022-01-13 00:00:00+00:00,0.5389789938926697,0.5493810176849365,0.5117539763450623,0.5117539763450623,25513795,0.0,0.0
2022-01-14 00:00:00+00:00,0.5118150115013123,0.5252649784088135,0.5020509958267212,0.52149498462677,20065965,0.0,0.0
2022-01-15 00:00:00+00:00,0.5214170217514038,0.5417519807815552,0.519199013710022,0.5337010025978088,19287749,0.0,0.0
2022-01-16 00:00:00+00:00,0.5336459875106812,0.5462620258331299,0.531466007232666,0.5418230295181274,18828555,0.0,0.0
2022-01-17 00:00:00+00:00,0.5417060256004333,0.5436580181121826,0.5020459890365601,0.5092909932136536,20742529,0.0,0.0
2022-01-18 00:00:00+00:00,0.5093370079994202,0.5162259936332703,0.48649099469184875,0.4995209872722626,20591423,0.0,0.0
2022-01-19 00:00:00+00:00,0.49944499135017395,0.5003859996795654,0.47064799070358276,0.47064799070358276,16941345,0.0,0.0
2022-01-20 00:00:00+00:00,0.47068798542022705,0.47287100553512573,0.4260750114917755,0.4262720048427582,32462222,0.0,0.0
2022-01-21 00:00:00+00:00,0.42630600929260254,0.4275580048561096,0.34513500332832336,0.34970200061798096,65817442,0.0,0.0
2022-01-22 00:00:00+00:00,0.3496519923210144,0.3561300039291382,0.29720601439476013,0.3179929852485657,37375913,0.0,0.0
2022-01-23 00:00:00+00:00,0.3183610141277313,0.34306201338768005,0.316864013671875,0.32941800355911255,23133226,0.0,0.0
2022-01-24 00:00:00+00:00,0.32936298847198486,0.3299030065536499,0.27494001388549805,0.31129100918769836,23648273,0.0,0.0
2022-01-25 00:00:00+00:00,0.31130000948905945,0.3275719881057739,0.3027620017528534,0.3216260075569153,16643235,0.0,0.0
2022-01-26 00:00:00+00:00,0.3215779960155487,0.35300999879837036,0.316089004278183,0.32220301032066345,28039198,0.0,0.0
2022-01-27 00:00:00+00:00,0.32212498784065247,0.32993999123573303,0.3000360131263733,0.31252801418304443,26116804,0.0,0.0
2022-01-28 00:00:00+00:00,0.3123199939727783,0.32794299721717834,0.301470011472702,0.3272610008716583,21758943,0.0,0.0
2022-01-29 00:00:00+00:00,0.32725900411605835,0.3394170105457306,0.3250330090522766,0.332179993391037,19705649,0.0,0.0
2022-01-30 00:00:00+00:00,0.3325459957122803,0.3371649980545044,0.3110179901123047,0.313387006521225,22233883,0.0,0.0
2022-01-31 00:00:00+00:00,0.313416987657547,0.3182950019836426,0.3000819981098175,0.3176549971103668,23565266,0.0,0.0
2022-02-01 00:00:00+00:00,0.31758299469947815,0.33403000235557556,0.3170349895954132,0.32903701066970825,20557403,0.0,0.0
2022-02-02 00:00:00+00:00,0.32903000712394714,0.34011900424957275,0.315185010433197,0.31572601199150085,20618156,0.0,0.0
2022-02-03 00:00:00+00:00,0.3157080113887787,0.32865598797798157,0.30389299988746643,0.3260500133037567,23192564,0.0,0.0
2022-02-04 00:00:00+00:00,0.32601499557495117,0.3508000075817108,0.32397300004959106,0.3504219949245453,23871887,0.0,0.0
2022-02-05 00:00:00+00:00,0.35039499402046204,0.36606600880622864,0.34701400995254517,0.35519298911094666,24322768,0.0,0.0
2022-02-06 00:00:00+00:00,0.35508599877357483,0.37040698528289795,0.350398987531662,0.3655720055103302,23259251,0.0,0.0
2022-02-07 00:00:00+00:00,0.3655860126018524,0.3886370062828064,0.3577130138874054,0.3839220106601715,30231321,0.0,0.0
2022-02-08 00:00:00+00:00,0.38390499353408813,0.3981899917125702,0.35503700375556946,0.3718090057373047,32113662,0.0,0.0
2022-02-09 00:00:00+00:00,0.37160301208496094,0.42350301146507263,0.3657200038433075,0.40651100873947144,46295874,0.0,0.0
2022-02-10 00:00:00+00:00,0.4064059853553772,0.4513950049877167,0.3707529902458191,0.40900200605392456,99332157,0.0,0.0
2022-02-11 00:00:00+00:00,0.408953994512558,0.44754400849342346,0.3691389858722687,0.3757439851760864,90047310,0.0,0.0
2022-02-12 00:00:00+00:00,0.37580201029777527,0.39285901188850403,0.36312800645828247,0.36983299255371094,40111403,0.0,0.0
2022-02-13 00:00:00+00:00,0.3699229955673218,0.41488999128341675,0.3691590130329132,0.379287987947464,67587767,0.0,0.0
2022-02-14 00:00:00+00:00,0.37930598855018616,0.37930598855018616,0.3519589900970459,0.36365699768066406,34880657,0.0,0.0
2022-02-15 00:00:00+00:00,0.36372700333595276,0.3891009986400604,0.3636839985847473,0.3879010081291199,30048763,0.0,0.0
2022-02-16 00:00:00+00:00,0.3879289925098419,0.3879289925098419,0.36598899960517883,0.3758310079574585,25545650,0.0,0.0
2022-02-17 00:00:00+00:00,0.37519198656082153,0.37821000814437866,0.334181010723114,0.33428001403808594,30947963,0.0,0.0
2022-02-18 00:00:00+00:00,0.3345339894294739,0.3432900011539459,0.3210409879684448,0.32297399640083313,24325648,0.0,0.0
2022-02-19 00:00:00+00:00,0.3229680061340332,0.3295910060405731,0.31154200434684753,0.32424700260162354,24038134,0.0,0.0
2022-02-20 00:00:00+00:00,0.32422399520874023,0.32422399520874023,0.2969549894332886,0.30256199836730957,23152286,0.0,0.0
2022-02-21 00:00:00+00:00,0.30246299505233765,0.31863200664520264,0.27930599451065063,0.2798190116882324,29552648,0.0,0.0
2022-02-22 00:00:00+00:00,0.2797200083732605,0.2953050136566162,0.271030992269516,0.2948479950428009,20484270,0.0,0.0
2022-02-23 00:00:00+00:00,0.29480400681495667,0.3078809976577759,0.2828199863433838,0.2828199863433838,21847056,0.0,0.0
2022-02-24 00:00:00+00:00,0.2827019989490509,0.2829500138759613,0.23958800733089447,0.27421998977661133,38654694,0.0,0.0
2022-02-25 00:00:00+00:00,0.2742289900779724,0.29992300271987915,0.26893898844718933,0.2968890070915222,25940967,0.0,0.0
2022-02-26 00:00:00+00:00,0.296891987323761,0.3074899911880493,0.28812700510025024,0.2894879877567291,19652081,0.0,0.0
2022-02-27 00:00:00+00:00,0.28952500224113464,0.2944920063018799,0.27741101384162903,0.28057700395584106,27803014,0.0,0.0
2022-02-28 00:00:00+00:00,0.28056201338768005,0.3080349862575531,0.27208998799324036,0.3080349862575531,30776985,0.0,0.0
2022-03-01 00:00:00+00:00,0.30812400579452515,0.32359999418258667,0.30809399485588074,0.31759700179100037,29788524,0.0,0.0
2022-03-02 00:00:00+00:00,0.3175950050354004,0.3187539875507355,0.3028559982776642,0.3081290125846863,29853625,0.0,0.0
2022-03-03 00:00:00+00:00,0.30808499455451965,0.3186439871788025,0.29114800691604614,0.29575100541114807,28872213,0.0,0.0
2022-03-04 00:00:00+00:00,0.2958030104637146,0.2965269982814789,0.2708120048046112,0.2742300033569336,25723162,0.0,0.0
2022-03-05 00:00:00+00:00,0.27427300810813904,0.28414401412010193,0.26698601245880127,0.2812210023403168,19084731,0.0,0.0
2022-03-06 00:00:00+00:00,0.2812260091304779,0.283517986536026,0.26974499225616455,0.2714169919490814,23899213,0.0,0.0
2022-03-07 00:00:00+00:00,0.2713310122489929,0.28186899423599243,0.2581610083580017,0.2678050100803375,25041663,0.0,0.0
2022-03-08 00:00:00+00:00,0.26786699891090393,0.27807900309562683,0.26540398597717285,0.26937198638916016,19005909,0.0,0.0
2022-03-09 00:00:00+00:00,0.26946398615837097,0.29658201336860657,0.26946398615837097,0.2796950042247772,28008661,0.0,0.0
2022-03-10 00:00:00+00:00,0.2796039879322052,0.2816700041294098,0.2565990090370178,0.2666189968585968,24183965,0.0,0.0
2022-03-11 00:00:00+00:00,0.2666409909725189,0.2734540104866028,0.25983700156211853,0.2636139988899231,16995410,0.0,0.0
2022-03-12 00:00:00+00:00,0.26358601450920105,0.26928600668907166,0.26187899708747864,0.26329898834228516,14308345,0.0,0.0
2022-03-13 00:00:00+00:00,0.26337599754333496,0.41931501030921936,0.2619290053844452,0.3572160005569458,384978028,0.0,0.0
2022-03-14 00:00:00+00:00,0.3569299876689911,0.44034498929977417,0.34842199087142944,0.41759100556373596,411373475,0.0,0.0
2022-03-15 00:00:00+00:00,0.41813400387763977,0.5243970155715942,0.4141640067100525,0.4600389897823334,444100505,0.0,0.0
2022-03-16 00:00:00+00:00,0.4605239927768707,0.5075139999389648,0.426827996969223,0.44610100984573364,242965449,0.0,0.0
2022-03-17 00:00:00+00:00,0.44591400027275085,0.45239201188087463,0.4034999907016754,0.4129149913787842,138377446,0.0,0.0
2022-03-18 00:00:00+00:00,0.41277599334716797,0.6290929913520813,0.4061200022697449,0.6103940010070801,698038789,0.0,0.0
2022-03-19 00:00:00+00:00,0.6120910048484802,0.8319569826126099,0.5875290036201477,0.7036640048027039,882639933,0.0,0.0
2022-03-20 00:00:00+00:00,0.7032150030136108,0.8346089720726013,0.6641259789466858,0.8130180239677429,560859074,0.0,0.0
2022-03-21 00:00:00+00:00,0.8140299916267395,0.8143320083618164,0.6754540205001831,0.6962479948997498,277991774,0.0,0.0
2022-03-22 00:00:00+00:00,0.6956560015678406,0.7053329944610596,0.6412559747695923,0.6934660077095032,298190346,0.0,0.0
2022-03-23 00:00:00+00:00,0.6935359835624695,0.7159709930419922,0.6351159811019897,0.6507930159568787,225174282,0.0,0.0
2022-03-24 00:00:00+00:00,0.6508529782295227,0.6791650056838989,0.6150090098381042,0.6172999739646912,191935182,0.0,0.0
2022-03-25 00:00:00+00:00,0.617385983467102,0.631151020526886,0.5874189734458923,0.6112430095672607,151202848,0.0,0.0
2022-03-26 00:00:00+00:00,0.6112290024757385,0.6463429927825928,0.5986959934234619,0.6098660230636597,167208980,0.0,0.0
2022-03-27 00:00:00+00:00,0.6097360253334045,0.6204040050506592,0.5958459973335266,0.6174880266189575,99936437,0.0,0.0
2022-03-28 00:00:00+00:00,0.6175490021705627,0.6489740014076233,0.5774210095405579,0.5795220136642456,163508403,0.0,0.0
2022-03-29 00:00:00+00:00,0.5788000226020813,0.6131420135498047,0.5788000226020813,0.5985040068626404,121601151,0.0,0.0
2022-03-30 00:00:00+00:00,0.5982879996299744,0.7427189946174622,0.5890939831733704,0.6664019823074341,373421065,0.0,0.0
2022-03-31 00:00:00+00:00,0.6663730144500732,0.6883990168571472,0.6046209931373596,0.6074420213699341,158467370,0.0,0.0
2022-04-01 00:00:00+00:00,0.6075950264930725,0.6218850016593933,0.571694016456604,0.6095679998397827,114592665,0.0,0.0
2022-04-02 00:00:00+00:00,0.6097049713134766,0.6350939869880676,0.5868980288505554,0.5871419906616211,103626085,0.0,0.0
2022-04-03 00:00:00+00:00,0.5870940089225769,0.6234009861946106,0.5738430023193359,0.6041430234909058,120865931,0.0,0.0
2022-04-04 00:00:00+00:00,0.6040250062942505,0.6040250062942505,0.5428670048713684,0.5726609826087952,85044396,0.0,0.0
2022-04-05 00:00:00+00:00,0.5727390050888062,0.5931789875030518,0.5450739860534668,0.545337975025177,50565415,0.0,0.0
2022-04-06 00:00:00+00:00,0.5452349781990051,0.5453360080718994,0.4777190089225769,0.4777520000934601,71600742,0.0,0.0
2022-04-07 00:00:00+00:00,0.4777489900588989,0.5056639909744263,0.4716689884662628,0.5046939849853516,51501392,0.0,0.0
2022-04-08 00:00:00+00:00,0.5047640204429626,0.5176659822463989,0.470755010843277,0.4727439880371094,47106908,0.0,0.0
2022-04-09 00:00:00+00:00,0.47282201051712036,0.6210839748382568,0.47282201051712036,0.5985559821128845,277934328,0.0,0.0
2022-04-10 00:00:00+00:00,0.5994439721107483,0.6113979816436768,0.5619879961013794,0.5619879961013794,186280723,0.0,0.0
2022-04-11 00:00:00+00:00,0.562084972858429,0.562084972858429,0.47624099254608154,0.4777570068836212,101817021,0.0,0.0
2022-04-12 00:00:00+00:00,0.47795599699020386,0.4906730055809021,0.4467180073261261,0.4624919891357422,70442838,0.0,0.0
2022-04-13 00:00:00+00:00,0.4624049961566925,0.4932299852371216,0.4572800099849701,0.48477599024772644,54490140,0.0,0.0
2022-04-14 00:00:00+00:00,0.48481300473213196,0.5819960236549377,0.48308199644088745,0.5354089736938477,196260244,0.0,0.0
2022-04-15 00:00:00+00:00,0.5356060266494751,0.562699019908905,0.5059940218925476,0.5174450278282166,96045217,0.0,0.0
2022-04-16 00:00:00+00:00,0.5173689723014832,0.5554249882698059,0.5110570192337036,0.5423399806022644,85259670,0.0,0.0
2022-04-17 00:00:00+00:00,0.5428739786148071,0.636023998260498,0.5356299877166748,0.6259940266609192,312815366,0.0,0.0
2022-04-18 00:00:00+00:00,0.6249030232429504,0.6965060234069824,0.5741509795188904,0.6698179841041565,361000024,0.0,0.0
2022-04-19 00:00:00+00:00,0.6707500219345093,0.717411994934082,0.6408950090408325,0.6625909805297852,247953213,0.0,0.0
2022-04-20 00:00:00+00:00,0.6626530289649963,0.6635069847106934,0.6169919967651367,0.6198530197143555,126329500,0.0,0.0
2022-04-21 00:00:00+00:00,0.6199520230293274,0.6737160086631775,0.5877799987792969,0.5980610251426697,179543292,0.0,0.0
2022-04-22 00:00:00+00:00,0.5978260040283203,0.6148040294647217,0.5610690116882324,0.576433002948761,90355813,0.0,0.0
2022-04-23 00:00:00+00:00,0.5763750076293945,0.6493729948997498,0.569275975227356,0.641739010810852,184266933,0.0,0.0
2022-04-24 00:00:00+00:00,0.6418439745903015,0.670054018497467,0.6060580015182495,0.6064289808273315,173904328,0.0,0.0
2022-04-25 00:00:00+00:00,0.6065229773521423,0.6074479818344116,0.5537289977073669,0.5772839784622192,106412420,0.0,0.0
2022-04-26 00:00:00+00:00,0.5768920183181763,0.5951399803161621,0.5082910060882568,0.5114930272102356,95552279,0.0,0.0
2022-04-27 00:00:00+00:00,0.5115000009536743,0.5640689730644226,0.5084480047225952,0.5412970185279846,157477602,0.0,0.0
2022-04-28 00:00:00+00:00,0.5411189794540405,0.5456860065460205,0.5165590047836304,0.5212169885635376,86746359,0.0,0.0
