TIMESTAMP,MVL_OPEN_PRICE_USD,MVL_HIGH_PRICE_USD,MVL_LOW_PRICE_USD,MVL_CLOSE_PRICE_USD,MVL_VOLUME_USD,MVL_DIVIDENDS_USD,MVL_STOCK_SPLITS_USD
2022-06-15 00:00:00+00:00,0.004393000155687332,0.004695000126957893,0.004004999995231628,0.0046430001966655254,2008746,0.0,0.0
2022-06-16 00:00:00+00:00,0.0046430001966655254,0.005127999931573868,0.004176999907940626,0.004207999911159277,5304118,0.0,0.0
2022-06-17 00:00:00+00:00,0.00419999985024333,0.004616000223904848,0.004170000087469816,0.0044280001893639565,2441074,0.0,0.0
2022-06-18 00:00:00+00:00,0.0044280001893639565,0.004749999847263098,0.004102000035345554,0.004311999771744013,3204487,0.0,0.0
2022-06-19 00:00:00+00:00,0.004288999829441309,0.004488000180572271,0.0040339999832212925,0.004443000070750713,1830615,0.0,0.0
2022-06-20 00:00:00+00:00,0.00445100013166666,0.004525000229477882,0.004304999951273203,0.004478999879211187,2196351,0.0,0.0
2022-06-21 00:00:00+00:00,0.004511999897658825,0.004844999872148037,0.0044280001893639565,0.0047079999931156635,2760380,0.0,0.0
2022-06-22 00:00:00+00:00,0.004693000111728907,0.0047900001518428326,0.004534999839961529,0.004600999876856804,2315955,0.0,0.0
2022-06-23 00:00:00+00:00,0.004600999876856804,0.004747000057250261,0.004594999831169844,0.004732000175863504,1693435,0.0,0.0
2022-06-24 00:00:00+00:00,0.004732000175863504,0.004891999997198582,0.004650999791920185,0.0048779998905956745,1678956,0.0,0.0
2022-06-25 00:00:00+00:00,0.0048859999515116215,0.004985999781638384,0.0047160000540316105,0.004871000070124865,1448076,0.0,0.0
2022-06-26 00:00:00+00:00,0.004863000009208918,0.004923999775201082,0.004738999996334314,0.004738999996334314,1353920,0.0,0.0
2022-06-27 00:00:00+00:00,0.0047240001149475574,0.004873999860137701,0.0047160000540316105,0.0048500001430511475,2624670,0.0,0.0
2022-06-28 00:00:00+00:00,0.0048420000821352005,0.00495699979364872,0.004749000072479248,0.0047969999723136425,1769054,0.0,0.0
2022-06-29 00:00:00+00:00,0.0047969999723136425,0.004803000018000603,0.0045460001565515995,0.004629999864846468,947351,0.0,0.0
2022-06-30 00:00:00+00:00,0.004629999864846468,0.004712999798357487,0.004255000036209822,0.004461000207811594,1440332,0.0,0.0
2022-07-01 00:00:00+00:00,0.004449000116437674,0.004633000120520592,0.0043390002101659775,0.004470000043511391,1255922,0.0,0.0
2022-07-02 00:00:00+00:00,0.004470000043511391,0.004846999887377024,0.004443000070750713,0.004650000017136335,7268697,0.0,0.0
2022-07-03 00:00:00+00:00,0.004656999837607145,0.004964999854564667,0.0046270000748336315,0.00470399996265769,6077739,0.0,0.0
2022-07-04 00:00:00+00:00,0.00470399996265769,0.0047109997831285,0.004395999945700169,0.004662000108510256,1399344,0.0,0.0
2022-07-05 00:00:00+00:00,0.004662000108510256,0.004672999959439039,0.0044450000859797,0.004523000214248896,749823,0.0,0.0
2022-07-06 00:00:00+00:00,0.004523000214248896,0.0046339998953044415,0.0045079998672008514,0.0046190000139176846,1180983,0.0,0.0
2022-07-07 00:00:00+00:00,0.0046179997734725475,0.004720000084489584,0.004575000144541264,0.00469700014218688,670851,0.0,0.0
2022-07-08 00:00:00+00:00,0.00469700014218688,0.004751000087708235,0.004621999803930521,0.004743000026792288,1514951,0.0,0.0
2022-07-09 00:00:00+00:00,0.004743000026792288,0.005185000132769346,0.004699999932199717,0.004918999969959259,9087294,0.0,0.0
2022-07-10 00:00:00+00:00,0.004912000149488449,0.005336000118404627,0.004881000146269798,0.004889000207185745,12786996,0.0,0.0
2022-07-11 00:00:00+00:00,0.004896000027656555,0.004972999915480614,0.004484999924898148,0.0045289997942745686,1617499,0.0,0.0
2022-07-12 00:00:00+00:00,0.004521999973803759,0.004563999827951193,0.004348000045865774,0.004373000003397465,1258499,0.0,0.0
2022-07-13 00:00:00+00:00,0.004373000003397465,0.004490999970585108,0.0042500002309679985,0.0044450000859797,1663812,0.0,0.0
2022-07-14 00:00:00+00:00,0.0044450000859797,0.0044450000859797,0.0042849997989833355,0.004406000021845102,682760,0.0,0.0
2022-07-15 00:00:00+00:00,0.004406000021845102,0.0045380000956356525,0.004348999820649624,0.004478000104427338,2218475,0.0,0.0
2022-07-16 00:00:00+00:00,0.004488999955356121,0.004720000084489584,0.004474999848753214,0.004579000174999237,3521429,0.0,0.0
2022-07-17 00:00:00+00:00,0.004579000174999237,0.004736000206321478,0.004563999827951193,0.004579000174999237,2395553,0.0,0.0
2022-07-18 00:00:00+00:00,0.004586999770253897,0.004759000148624182,0.004579999949783087,0.0047519998624920845,3379979,0.0,0.0
2022-07-19 00:00:00+00:00,0.004745000042021275,0.00496299983933568,0.004658000078052282,0.004933000076562166,4166099,0.0,0.0
2022-07-20 00:00:00+00:00,0.004947999957948923,0.005036000162363052,0.004689000081270933,0.004755999892950058,3640322,0.0,0.0
2022-07-21 00:00:00+00:00,0.004770999774336815,0.004821000155061483,0.004598999861627817,0.004798999987542629,1424998,0.0,0.0
2022-07-22 00:00:00+00:00,0.004798999987542629,0.00481799989938736,0.004693999886512756,0.004730999935418367,1527075,0.0,0.0
2022-07-23 00:00:00+00:00,0.004730999935418367,0.004776000045239925,0.004654000047594309,0.0047439998015761375,658759,0.0,0.0
2022-07-24 00:00:00+00:00,0.0047439998015761375,0.004784000106155872,0.004699999932199717,0.004736000206321478,610420,0.0,0.0
2022-07-25 00:00:00+00:00,0.004736999981105328,0.0047439998015761375,0.004515000153332949,0.004515999928116798,928597,0.0,0.0
2022-07-26 00:00:00+00:00,0.004523000214248896,0.004614000208675861,0.004435000009834766,0.004550999961793423,904837,0.0,0.0
2022-07-27 00:00:00+00:00,0.004579999949783087,0.004732000175863504,0.004499000031501055,0.0047109997831285,1233035,0.0,0.0
2022-07-28 00:00:00+00:00,0.0047109997831285,0.004871000070124865,0.0046709999442100525,0.004871000070124865,1597365,0.0,0.0
2022-07-29 00:00:00+00:00,0.004861999768763781,0.0048870001919567585,0.004751000087708235,0.004838999826461077,1796920,0.0,0.0
2022-07-30 00:00:00+00:00,0.004838999826461077,0.004985999781638384,0.004809999838471413,0.004863000009208918,1894759,0.0,0.0
2022-07-31 00:00:00+00:00,0.004863000009208918,0.005392000079154968,0.00481700012460351,0.004987000022083521,7189893,0.0,0.0
2022-08-01 00:00:00+00:00,0.004987000022083521,0.007751999888569117,0.004933000076562166,0.0060720001347362995,239986970,0.0,0.0
2022-08-02 00:00:00+00:00,0.006056999787688255,0.006293000187724829,0.005231999792158604,0.005231999792158604,17248268,0.0,0.0
2022-08-03 00:00:00+00:00,0.005224000196903944,0.005367999896407127,0.0050039999186992645,0.0051750000566244125,5849285,0.0,0.0
2022-08-04 00:00:00+00:00,0.005173000041395426,0.005251000169664621,0.005084000062197447,0.005138999782502651,2366866,0.0,0.0
2022-08-05 00:00:00+00:00,0.005146999843418598,0.005553000140935183,0.0051299999468028545,0.005251000169664621,8497824,0.0,0.0
2022-08-06 00:00:00+00:00,0.005251000169664621,0.0053090001456439495,0.005193999968469143,0.005289999768137932,2214094,0.0,0.0
2022-08-07 00:00:00+00:00,0.005289999768137932,0.00533499987795949,0.00521499989554286,0.005320999771356583,1518421,0.0,0.0
2022-08-08 00:00:00+00:00,0.005313999950885773,0.005350000225007534,0.005245000123977661,0.005330999847501516,2241580,0.0,0.0
2022-08-09 00:00:00+00:00,0.005330000072717667,0.005338000133633614,0.005071999970823526,0.0051739998161792755,1736895,0.0,0.0
2022-08-10 00:00:00+00:00,0.005166999995708466,0.007048000115901232,0.005121000111103058,0.005932000000029802,173814742,0.0,0.0
2022-08-11 00:00:00+00:00,0.005923999939113855,0.00674000009894371,0.005646999925374985,0.005859999917447567,70821531,0.0,0.0
2022-08-12 00:00:00+00:00,0.005865999963134527,0.0061900001019239426,0.005735999904572964,0.005969000048935413,9995612,0.0,0.0
2022-08-13 00:00:00+00:00,0.005969000048935413,0.005989000201225281,0.005884999874979258,0.005942000076174736,3050684,0.0,0.0
2022-08-14 00:00:00+00:00,0.005934999790042639,0.006271000020205975,0.005927000194787979,0.0060270000249147415,12827716,0.0,0.0
2022-08-15 00:00:00+00:00,0.0060350000858306885,0.006041999906301498,0.005820999853312969,0.005843000020831823,3471780,0.0,0.0
2022-08-16 00:00:00+00:00,0.005849999841302633,0.0059380000457167625,0.005665000062435865,0.005752999801188707,2516184,0.0,0.0
2022-08-17 00:00:00+00:00,0.005752999801188707,0.005843999795615673,0.00559900002554059,0.005646999925374985,2666618,0.0,0.0
2022-08-18 00:00:00+00:00,0.005654000211507082,0.006051000207662582,0.005638000089675188,0.005694999825209379,13471095,0.0,0.0
2022-08-19 00:00:00+00:00,0.005694999825209379,0.0061079999431967735,0.005204000044614077,0.005324999801814556,29698888,0.0,0.0
2022-08-20 00:00:00+00:00,0.005326000042259693,0.00599699979647994,0.005317999981343746,0.00559900002554059,37307682,0.0,0.0
2022-08-21 00:00:00+00:00,0.005621000193059444,0.005644000135362148,0.0053900000639259815,0.00559900002554059,4531951,0.0,0.0
2022-08-22 00:00:00+00:00,0.0056059998460114,0.0057020001113414764,0.005291000008583069,0.005576999858021736,5099394,0.0,0.0
2022-08-23 00:00:00+00:00,0.0056059998460114,0.0056130001321434975,0.0053889998234808445,0.005520000122487545,4307549,0.0,0.0
2022-08-24 00:00:00+00:00,0.005512999836355448,0.0059830001555383205,0.005444000009447336,0.005675999913364649,25667601,0.0,0.0
2022-08-25 00:00:00+00:00,0.005675999913364649,0.005853999871760607,0.005638999864459038,0.005791999865323305,7896466,0.0,0.0
2022-08-26 00:00:00+00:00,0.005783999804407358,0.006039000116288662,0.005652999971061945,0.005750999785959721,11762188,0.0,0.0
2022-08-27 00:00:00+00:00,0.005750999785959721,0.005863000173121691,0.005661999806761742,0.005816999822854996,4106892,0.0,0.0
2022-08-28 00:00:00+00:00,0.005816999822854996,0.006047999951988459,0.005735000129789114,0.0058479998260736465,10236243,0.0,0.0
2022-08-29 00:00:00+00:00,0.005869999993592501,0.006111999973654747,0.005781999789178371,0.006111999973654747,6298923,0.0,0.0
2022-08-30 00:00:00+00:00,0.006111999973654747,0.006982999853789806,0.006016000173985958,0.006258999928832054,59341425,0.0,0.0
2022-08-31 00:00:00+00:00,0.006273999810218811,0.006510999985039234,0.006051999982446432,0.006151000037789345,12855203,0.0,0.0
2022-09-01 00:00:00+00:00,0.006151000037789345,0.006151000037789345,0.005708000157028437,0.005905999802052975,6010023,0.0,0.0
2022-09-02 00:00:00+00:00,0.005905999802052975,0.005905999802052975,0.005747999995946884,0.005801999941468239,2703584,0.0,0.0
2022-09-03 00:00:00+00:00,0.005809000227600336,0.006010999903082848,0.005801999941468239,0.005836000200361013,6815776,0.0,0.0
2022-09-04 00:00:00+00:00,0.005836000200361013,0.0058570001274347305,0.005659999791532755,0.005717999767512083,2845179,0.0,0.0
2022-09-05 00:00:00+00:00,0.005704000126570463,0.005822000093758106,0.0055599999614059925,0.005696999840438366,8495537,0.0,0.0
2022-09-06 00:00:00+00:00,0.005675999913364649,0.006016999948769808,0.005468000192195177,0.005504000000655651,18031178,0.0,0.0
2022-09-07 00:00:00+00:00,0.005518999882042408,0.00558699993416667,0.0052280002273619175,0.005551000125706196,5901206,0.0,0.0
2022-09-08 00:00:00+00:00,0.005551000125706196,0.005688999779522419,0.005423000082373619,0.005659999791532755,4631585,0.0,0.0
2022-09-09 00:00:00+00:00,0.005659999791532755,0.005853999871760607,0.005617999937385321,0.005803000181913376,4761015,0.0,0.0
2022-09-10 00:00:00+00:00,0.005803000181913376,0.005803000181913376,0.005638999864459038,0.005754000041633844,2436980,0.0,0.0
2022-09-11 00:00:00+00:00,0.0057470002211630344,0.005934000015258789,0.005646000150591135,0.005869000218808651,7546893,0.0,0.0
2022-09-12 00:00:00+00:00,0.005876000039279461,0.005919999908655882,0.005752000026404858,0.005834999959915876,4413632,0.0,0.0
2022-09-13 00:00:00+00:00,0.0058280001394450665,0.0058280001394450665,0.005280999932438135,0.00535999983549118,5581325,0.0,0.0
2022-09-14 00:00:00+00:00,0.005288000218570232,0.005495999939739704,0.005288000218570232,0.005419999826699495,4271588,0.0,0.0
2022-09-15 00:00:00+00:00,0.005419999826699495,0.0054339999333024025,0.0052109998650848866,0.005257999990135431,1885744,0.0,0.0
2022-09-16 00:00:00+00:00,0.005251000169664621,0.005303999874740839,0.005191999953240156,0.005291000008583069,1254350,0.0,0.0
2022-09-17 00:00:00+00:00,0.005297000054270029,0.005390999838709831,0.005264999810606241,0.005320999771356583,1638036,0.0,0.0
2022-09-18 00:00:00+00:00,0.005320999771356583,0.0054350001737475395,0.0049230000004172325,0.004980999976396561,3102290,0.0,0.0
2022-09-19 00:00:00+00:00,0.004974000155925751,0.005009999964386225,0.0046720001846551895,0.004970000125467777,2205102,0.0,0.0
2022-09-20 00:00:00+00:00,0.00496299983933568,0.004964000079780817,0.004714000038802624,0.004794000182300806,1555197,0.0,0.0
2022-09-21 00:00:00+00:00,0.004786999896168709,0.004906999878585339,0.004676999989897013,0.004743000026792288,2132956,0.0,0.0
2022-09-22 00:00:00+00:00,0.004734000191092491,0.005009999964386225,0.004712000023573637,0.004883000161498785,8267526,0.0,0.0
2022-09-23 00:00:00+00:00,0.004883000161498785,0.005107000004500151,0.0047889999113976955,0.004854999948292971,6413419,0.0,0.0
2022-09-24 00:00:00+00:00,0.004856000188738108,0.005071999970823526,0.004848000127822161,0.004900000058114529,5472325,0.0,0.0
2022-09-25 00:00:00+00:00,0.004900000058114529,0.004954999778419733,0.0047900001518428326,0.004813999868929386,1288909,0.0,0.0
2022-09-26 00:00:00+00:00,0.004821000155061483,0.004821000155061483,0.004563000053167343,0.004699000157415867,1617696,0.0,0.0
2022-09-27 00:00:00+00:00,0.004701999947428703,0.0047969999723136425,0.004606999922543764,0.004701000172644854,1552210,0.0,0.0
2022-09-28 00:00:00+00:00,0.004701000172644854,0.004701000172644854,0.004542999900877476,0.004664999898523092,914136,0.0,0.0
2022-09-29 00:00:00+00:00,0.004652000032365322,0.004705999977886677,0.0045380000956356525,0.004619999788701534,1067842,0.0,0.0
2022-09-30 00:00:00+00:00,0.004619999788701534,0.00469799991697073,0.004563000053167343,0.0045900000259280205,1975208,0.0,0.0
2022-10-01 00:00:00+00:00,0.004598999861627817,0.004612999968230724,0.004546999931335449,0.004575999919325113,723770,0.0,0.0
2022-10-02 00:00:00+00:00,0.004575999919325113,0.004600000102072954,0.004513999912887812,0.004526000004261732,529983,0.0,0.0
2022-10-03 00:00:00+00:00,0.004526000004261732,0.004569999873638153,0.004486000165343285,0.004556000232696533,527496,0.0,0.0
2022-10-04 00:00:00+00:00,0.004575999919325113,0.004650999791920185,0.0045460001565515995,0.004631000105291605,1082733,0.0,0.0
2022-10-05 00:00:00+00:00,0.004643999971449375,0.004668999928981066,0.004563999827951193,0.004604999907314777,725134,0.0,0.0
2022-10-06 00:00:00+00:00,0.004604999907314777,0.004738999996334314,0.004542999900877476,0.004631999880075455,821985,0.0,0.0
2022-10-07 00:00:00+00:00,0.004631999880075455,0.004670000169426203,0.004567000083625317,0.004606000147759914,984788,0.0,0.0
2022-10-08 00:00:00+00:00,0.00459699984639883,0.004718000069260597,0.004573000129312277,0.00470399996265769,1845125,0.0,0.0
2022-10-09 00:00:00+00:00,0.00470399996265769,0.00484299985691905,0.0046190000139176846,0.004668000154197216,3762192,0.0,0.0
2022-10-10 00:00:00+00:00,0.004668000154197216,0.0048489999026060104,0.004521000199019909,0.004526999779045582,3281600,0.0,0.0
2022-10-11 00:00:00+00:00,0.004519999958574772,0.004521000199019909,0.004234999883919954,0.004362000152468681,1606382,0.0,0.0
2022-10-12 00:00:00+00:00,0.004362000152468681,0.004542000126093626,0.0042779999785125256,0.004350999835878611,3137764,0.0,0.0
2022-10-13 00:00:00+00:00,0.004352000076323748,0.0043669999577105045,0.003951000049710274,0.004182999953627586,2350127,0.0,0.0
2022-10-14 00:00:00+00:00,0.004203000105917454,0.00430699996650219,0.004170999862253666,0.004220999777317047,953762,0.0,0.0
2022-10-15 00:00:00+00:00,0.004217999987304211,0.004383999854326248,0.004149999935179949,0.0041970000602304935,2633963,0.0,0.0
2022-10-16 00:00:00+00:00,0.004211000166833401,0.004217999987304211,0.004170000087469816,0.0042039998807013035,334940,0.0,0.0
2022-10-17 00:00:00+00:00,0.004209999926388264,0.004379000049084425,0.004137999843806028,0.004346999805420637,1518142,0.0,0.0
2022-10-18 00:00:00+00:00,0.004366000182926655,0.004393999930471182,0.004279999993741512,0.0043299999088048935,1331371,0.0,0.0
2022-10-19 00:00:00+00:00,0.0043299999088048935,0.004342000000178814,0.004137999843806028,0.004143000114709139,991175,0.0,0.0
2022-10-20 00:00:00+00:00,0.004137000069022179,0.004201999865472317,0.0040799998678267,0.0041160001419484615,1200298,0.0,0.0
2022-10-21 00:00:00+00:00,0.004120000172406435,0.00432599987834692,0.00392800010740757,0.004081000108271837,4960805,0.0,0.0
2022-10-22 00:00:00+00:00,0.004083000123500824,0.004110000096261501,0.0040480000898242,0.004093999974429607,615848,0.0,0.0
2022-10-23 00:00:00+00:00,0.004100999794900417,0.004261999856680632,0.0040870001539587975,0.004157000221312046,4229898,0.0,0.0
2022-10-24 00:00:00+00:00,0.004157000221312046,0.004282000008970499,0.004098999779671431,0.004166000057011843,2663455,0.0,0.0
2022-10-25 00:00:00+00:00,0.004166000057011843,0.004509999882429838,0.004126999992877245,0.004435999784618616,5988957,0.0,0.0
2022-10-26 00:00:00+00:00,0.00443900004029274,0.004523000214248896,0.004358999896794558,0.004484000150114298,1950798,0.0,0.0
2022-10-27 00:00:00+00:00,0.004484000150114298,0.004526000004261732,0.004420999903231859,0.004453999921679497,1144513,0.0,0.0
2022-10-28 00:00:00+00:00,0.004453999921679497,0.004976999945938587,0.004381999839097261,0.0044450000859797,1758965,0.0,0.0
2022-10-29 00:00:00+00:00,0.004447000101208687,0.004939999897032976,0.0044280001893639565,0.004650999791920185,1459259,0.0,0.0
2022-10-30 00:00:00+00:00,0.004650999791920185,0.004800000227987766,0.004335999954491854,0.004459000192582607,948812,0.0,0.0
2022-10-31 00:00:00+00:00,0.004459000192582607,0.0047900001518428326,0.004354000091552734,0.004383999854326248,1655081,0.0,0.0
2022-11-01 00:00:00+00:00,0.004383999854326248,0.004701000172644854,0.004370000213384628,0.00459099980071187,1267607,0.0,0.0
2022-11-02 00:00:00+00:00,0.00459099980071187,0.0046259998343884945,0.004310000222176313,0.004348000045865774,1172669,0.0,0.0
2022-11-03 00:00:00+00:00,0.004348000045865774,0.004575000144541264,0.004251999780535698,0.004536000080406666,3048866,0.0,0.0
2022-11-04 00:00:00+00:00,0.004526000004261732,0.004718000069260597,0.004433999769389629,0.0045460001565515995,1766282,0.0,0.0
2022-11-05 00:00:00+00:00,0.004546999931335449,0.004904999863356352,0.004530999809503555,0.004788000136613846,1803515,0.0,0.0
2022-11-06 00:00:00+00:00,0.004782999865710735,0.004860000219196081,0.004280999768525362,0.0042860000394284725,1646405,0.0,0.0
2022-11-07 00:00:00+00:00,0.004284000024199486,0.004424000158905983,0.004137999843806028,0.0043379999697208405,1119777,0.0,0.0
