TIMESTAMP,DAPPX_OPEN_PRICE_USD,DAPPX_HIGH_PRICE_USD,DAPPX_LOW_PRICE_USD,DAPPX_CLOSE_PRICE_USD,DAPPX_VOLUME_USD,DAPPX_DIVIDENDS_USD,DAPPX_STOCK_SPLITS_USD
2023-01-14 00:00:00+00:00,0.002082000020891428,0.0023539999965578318,0.002065999899059534,0.002171000000089407,104962,0.0,0.0
2023-01-15 00:00:00+00:00,0.0021699999924749136,0.002300000051036477,0.0021120000164955854,0.002274000085890293,98522,0.0,0.0
2023-01-16 00:00:00+00:00,0.002274000085890293,0.0023590000346302986,0.002196999965235591,0.002334000077098608,102426,0.0,0.0
2023-01-17 00:00:00+00:00,0.0023330000694841146,0.0023900000378489494,0.0022700000554323196,0.002283999929204583,97610,0.0,0.0
2023-01-18 00:00:00+00:00,0.002283999929204583,0.00229199999012053,0.00203000009059906,0.002047999994829297,89041,0.0,0.0
2023-01-19 00:00:00+00:00,0.0020490000024437904,0.002319999970495701,0.002044999971985817,0.0020979999098926783,81082,0.0,0.0
2023-01-20 00:00:00+00:00,0.002096999902278185,0.002248999895527959,0.0020800000056624413,0.0022219999227672815,85301,0.0,0.0
2023-01-21 00:00:00+00:00,0.002219999907538295,0.0024309998843818903,0.002167999977245927,0.0021959999576210976,97486,0.0,0.0
2023-01-22 00:00:00+00:00,0.0021959999576210976,0.002319999970495701,0.002131999935954809,0.0022100000642240047,88618,0.0,0.0
2023-01-23 00:00:00+00:00,0.0022090000566095114,0.0028909998945891857,0.0021550001110881567,0.002592999953776598,203716,0.0,0.0
2023-01-24 00:00:00+00:00,0.0025919999461621046,0.0027169999666512012,0.0022009999956935644,0.0022499999031424522,106542,0.0,0.0
2023-01-25 00:00:00+00:00,0.0022380000445991755,0.0023300000466406345,0.0021649999544024467,0.002280999906361103,95126,0.0,0.0
2023-01-26 00:00:00+00:00,0.002280999906361103,0.002340999897569418,0.002240000059828162,0.002274000085890293,94421,0.0,0.0
2023-01-27 00:00:00+00:00,0.0022730000782757998,0.0027000000700354576,0.002219999907538295,0.002386000007390976,129736,0.0,0.0
2023-01-28 00:00:00+00:00,0.002386000007390976,0.0024969999212771654,0.0022609999869018793,0.0024029999040067196,99713,0.0,0.0
2023-01-29 00:00:00+00:00,0.0024049999192357063,0.002492000116035342,0.0023129999171942472,0.0024019998963922262,95711,0.0,0.0
2023-01-30 00:00:00+00:00,0.002403999911621213,0.0026759998872876167,0.002377999946475029,0.0024250000715255737,103733,0.0,0.0
2023-01-31 00:00:00+00:00,0.0024250000715255737,0.0024709999561309814,0.002305000089108944,0.002400999888777733,102665,0.0,0.0
2023-02-01 00:00:00+00:00,0.0024019998963922262,0.002739999908953905,0.0022780001163482666,0.002366000087931752,122520,0.0,0.0
2023-02-02 00:00:00+00:00,0.002369999885559082,0.003217000048607588,0.0023399998899549246,0.0025760000571608543,304407,0.0,0.0
2023-02-03 00:00:00+00:00,0.0025790000800043344,0.002733000088483095,0.0024129999801516533,0.002535999985411763,148448,0.0,0.0
2023-02-04 00:00:00+00:00,0.00253499997779727,0.0026209999341517687,0.002460000105202198,0.002570000011473894,130636,0.0,0.0
2023-02-05 00:00:00+00:00,0.0025679999962449074,0.003092000028118491,0.002546000061556697,0.002647999906912446,210750,0.0,0.0
2023-02-06 00:00:00+00:00,0.0026469998992979527,0.002713999943807721,0.0025130000431090593,0.0026599999982863665,136621,0.0,0.0
2023-02-07 00:00:00+00:00,0.0026599999982863665,0.0028009999077767134,0.0026000000070780516,0.002730000065639615,119840,0.0,0.0
2023-02-08 00:00:00+00:00,0.0027290000580251217,0.003100000089034438,0.0026179999113082886,0.0027550000231713057,150349,0.0,0.0
2023-02-09 00:00:00+00:00,0.002756000030785799,0.0028099999763071537,0.0023690001107752323,0.002386000007390976,78825,0.0,0.0
2023-02-10 00:00:00+00:00,0.0023870000150054693,0.002481000032275915,0.0023499999660998583,0.002403999911621213,99864,0.0,0.0
2023-02-11 00:00:00+00:00,0.0024059999268501997,0.0024470000062137842,0.0022700000554323196,0.0024029999040067196,93737,0.0,0.0
2023-02-12 00:00:00+00:00,0.0024029999040067196,0.002804999938234687,0.002397000091150403,0.0025820001028478146,148402,0.0,0.0
2023-02-13 00:00:00+00:00,0.002581000095233321,0.0027179999742656946,0.0022780001163482666,0.0025259999092668295,144098,0.0,0.0
2023-02-14 00:00:00+00:00,0.002526999916881323,0.002552000107243657,0.0023719999007880688,0.0024560000747442245,100755,0.0,0.0
2023-02-15 00:00:00+00:00,0.0024560000747442245,0.0027199999894946814,0.0024530000519007444,0.002638000063598156,129120,0.0,0.0
2023-02-16 00:00:00+00:00,0.0026420000940561295,0.0027409999165683985,0.0024500000290572643,0.002466999925673008,122206,0.0,0.0
2023-02-17 00:00:00+00:00,0.0024659999180585146,0.002867999952286482,0.002460000105202198,0.0028230000752955675,167761,0.0,0.0
2023-02-18 00:00:00+00:00,0.002824000082910061,0.003326999954879284,0.002693000016734004,0.002968000015243888,179205,0.0,0.0
2023-02-19 00:00:00+00:00,0.002968000015243888,0.0030090000946074724,0.002601000014692545,0.0027759999502450228,141343,0.0,0.0
2023-02-20 00:00:00+00:00,0.0027759999502450228,0.0029319999739527702,0.002652999944984913,0.0027069998905062675,135281,0.0,0.0
2023-02-21 00:00:00+00:00,0.002706000115722418,0.002940000034868717,0.002601000014692545,0.002773999935016036,128158,0.0,0.0
2023-02-22 00:00:00+00:00,0.002773999935016036,0.0028490000404417515,0.002300000051036477,0.0024840000551193953,167833,0.0,0.0
2023-02-23 00:00:00+00:00,0.0024850000627338886,0.0026320000179111958,0.002440999960526824,0.002503999974578619,121925,0.0,0.0
2023-02-24 00:00:00+00:00,0.002503999974578619,0.0025869999080896378,0.0023670000955462456,0.002423000056296587,109492,0.0,0.0
2023-02-25 00:00:00+00:00,0.0024210000410676003,0.002478000009432435,0.002329000039026141,0.0023870000150054693,119952,0.0,0.0
2023-02-26 00:00:00+00:00,0.002386000007390976,0.0024629998952150345,0.002369999885559082,0.0024129999801516533,107769,0.0,0.0
2023-02-27 00:00:00+00:00,0.00241199997253716,0.0026400000788271427,0.002389000030234456,0.002583000110462308,124383,0.0,0.0
2023-02-28 00:00:00+00:00,0.0025869999080896378,0.002710999920964241,0.0025390000082552433,0.0025679999962449074,112321,0.0,0.0
2023-03-01 00:00:00+00:00,0.0025679999962449074,0.0026000000070780516,0.0025279999244958162,0.0025599999353289604,103093,0.0,0.0
2023-03-02 00:00:00+00:00,0.0025599999353289604,0.003097000066190958,0.0025569999124854803,0.002739999908953905,215543,0.0,0.0
2023-03-03 00:00:00+00:00,0.0027389999013394117,0.0027600000612437725,0.002604000037536025,0.0026360000483691692,119173,0.0,0.0
2023-03-04 00:00:00+00:00,0.002638000063598156,0.0026599999982863665,0.0024240000639110804,0.002471999963745475,118569,0.0,0.0
2023-03-05 00:00:00+00:00,0.0024709999561309814,0.002560999942943454,0.0024659999180585146,0.002492999890819192,109180,0.0,0.0
2023-03-06 00:00:00+00:00,0.002498999936506152,0.0025160000659525394,0.002409999957308173,0.0024500000290572643,106783,0.0,0.0
2023-03-07 00:00:00+00:00,0.0024480000138282776,0.0024739999789744616,0.002259999979287386,0.002308000111952424,109257,0.0,0.0
2023-03-08 00:00:00+00:00,0.002308000111952424,0.002363000065088272,0.002199999988079071,0.0022150001022964716,97242,0.0,0.0
2023-03-09 00:00:00+00:00,0.0022140000946819782,0.0022350000217556953,0.0019290000200271606,0.001990000018849969,85929,0.0,0.0
2023-03-10 00:00:00+00:00,0.0019920000340789557,0.0020260000601410866,0.0018339999951422215,0.0019320000428706408,68950,0.0,0.0
2023-03-11 00:00:00+00:00,0.0019310000352561474,0.0024790000170469284,0.0018570000538602471,0.0019180000526830554,78824,0.0,0.0
2023-03-12 00:00:00+00:00,0.0019180000526830554,0.0021669999696314335,0.0018769999733194709,0.0019920000340789557,76433,0.0,0.0
2023-03-13 00:00:00+00:00,0.0019920000340789557,0.0021669999696314335,0.0019369999645277858,0.00203300011344254,76287,0.0,0.0
2023-03-14 00:00:00+00:00,0.0020310000982135534,0.002256999956443906,0.0020290000829845667,0.002148000057786703,81263,0.0,0.0
2023-03-15 00:00:00+00:00,0.0021460000425577164,0.002230999991297722,0.0019440000178292394,0.0020639998838305473,70028,0.0,0.0
2023-03-16 00:00:00+00:00,0.0020620001014322042,0.0022380000445991755,0.0020129999611526728,0.0021150000393390656,72318,0.0,0.0
2023-03-17 00:00:00+00:00,0.0021150000393390656,0.0021840000990778208,0.0020649998914450407,0.002131999935954809,60021,0.0,0.0
2023-03-18 00:00:00+00:00,0.0021329999435693026,0.0023070001043379307,0.0021039999555796385,0.0021649999544024467,76415,0.0,0.0
2023-03-19 00:00:00+00:00,0.0021639999467879534,0.002203000010922551,0.002070999937132001,0.0021329999435693026,84821,0.0,0.0
2023-03-20 00:00:00+00:00,0.002131999935954809,0.002257999964058399,0.00203300011344254,0.002053000032901764,86661,0.0,0.0
2023-03-21 00:00:00+00:00,0.0020520000252872705,0.0023330000694841146,0.0019239999819546938,0.002128999913111329,88944,0.0,0.0
2023-03-22 00:00:00+00:00,0.002128999913111329,0.004621000029146671,0.00203300011344254,0.0027989998925477266,953296,0.0,0.0
2023-03-23 00:00:00+00:00,0.002812999999150634,0.00292899995110929,0.0021780000533908606,0.002305000089108944,232649,0.0,0.0
2023-03-24 00:00:00+00:00,0.0023060000967234373,0.0024870000779628754,0.0021410000044852495,0.0022849999368190765,113496,0.0,0.0
2023-03-25 00:00:00+00:00,0.002266000024974346,0.002853000070899725,0.0022269999608397484,0.002552000107243657,232807,0.0,0.0
2023-03-26 00:00:00+00:00,0.0025549998972564936,0.002570000011473894,0.002271000063046813,0.002302000066265464,105991,0.0,0.0
2023-03-27 00:00:00+00:00,0.002300000051036477,0.0023509999737143517,0.0021619999315589666,0.002182000083848834,86706,0.0,0.0
2023-03-28 00:00:00+00:00,0.0021800000686198473,0.0022690000478178263,0.002177000045776367,0.0022060000337660313,93717,0.0,0.0
2023-03-29 00:00:00+00:00,0.0022060000337660313,0.00228899996727705,0.0021909999195486307,0.0022780001163482666,98932,0.0,0.0
2023-03-30 00:00:00+00:00,0.002239000052213669,0.00279999990016222,0.002202000003308058,0.0022430000826716423,169419,0.0,0.0
2023-03-31 00:00:00+00:00,0.002242000075057149,0.0022879999596625566,0.002145000034943223,0.00215999991632998,103997,0.0,0.0
2023-04-01 00:00:00+00:00,0.0021609999239444733,0.0023360000923275948,0.0021550001110881567,0.0021780000533908606,89650,0.0,0.0
2023-04-02 00:00:00+00:00,0.002222999930381775,0.0022990000434219837,0.002177000045776367,0.0022499999031424522,101572,0.0,0.0
2023-04-03 00:00:00+00:00,0.0022460001055151224,0.002489000093191862,0.0022440000902861357,0.002463999902829528,126763,0.0,0.0
2023-04-04 00:00:00+00:00,0.002455000067129731,0.0025130000431090593,0.002355000004172325,0.0023870000150054693,101034,0.0,0.0
2023-04-05 00:00:00+00:00,0.0023870000150054693,0.0024500000290572643,0.002366000087931752,0.002372999908402562,100600,0.0,0.0
2023-04-06 00:00:00+00:00,0.002372999908402562,0.002397000091150403,0.0022319999989122152,0.0022410000674426556,102341,0.0,0.0
2023-04-07 00:00:00+00:00,0.0022410000674426556,0.0023799999617040157,0.002182000083848834,0.002216000109910965,93580,0.0,0.0
2023-04-08 00:00:00+00:00,0.0022150001022964716,0.0022589999716728926,0.0021909999195486307,0.0021959999576210976,94211,0.0,0.0
2023-04-09 00:00:00+00:00,0.002194999950006604,0.0022249999456107616,0.0021009999327361584,0.0021180000621825457,83689,0.0,0.0
2023-04-10 00:00:00+00:00,0.002114000031724572,0.0021959999576210976,0.0021019999403506517,0.002136999974027276,84093,0.0,0.0
2023-04-11 00:00:00+00:00,0.0021349999587982893,0.0022060000337660313,0.0020630001090466976,0.0020719999447464943,88435,0.0,0.0
2023-04-12 00:00:00+00:00,0.0020759999752044678,0.0021379999816417694,0.002019000006839633,0.002114000031724572,90945,0.0,0.0
2023-04-13 00:00:00+00:00,0.002044999971985817,0.0021510000806301832,0.002019000006839633,0.002125999890267849,74352,0.0,0.0
2023-04-14 00:00:00+00:00,0.0021250001154839993,0.0021959999576210976,0.002047999994829297,0.0020630001090466976,83363,0.0,0.0
2023-04-15 00:00:00+00:00,0.0020630001090466976,0.0021440000273287296,0.0020379999186843634,0.0021069999784231186,71240,0.0,0.0
2023-04-16 00:00:00+00:00,0.0021069999784231186,0.002142000012099743,0.0020129999611526728,0.002142000012099743,72559,0.0,0.0
2023-04-17 00:00:00+00:00,0.002142000012099743,0.002142000012099743,0.002022000029683113,0.002068999921903014,84454,0.0,0.0
2023-04-18 00:00:00+00:00,0.002068999921903014,0.002345999935641885,0.00203999993391335,0.0021089999936521053,82606,0.0,0.0
2023-04-19 00:00:00+00:00,0.0021180000621825457,0.0024999999441206455,0.0020699999295175076,0.002265000017359853,126316,0.0,0.0
2023-04-20 00:00:00+00:00,0.002265000017359853,0.002457000082358718,0.0021589999087154865,0.002222999930381775,113012,0.0,0.0
2023-04-21 00:00:00+00:00,0.002222999930381775,0.002355000004172325,0.002099999925121665,0.002116000046953559,97877,0.0,0.0
2023-04-22 00:00:00+00:00,0.002116000046953559,0.002193999942392111,0.002102999947965145,0.002142000012099743,86489,0.0,0.0
2023-04-23 00:00:00+00:00,0.0021430000197142363,0.0021810000762343407,0.002073999959975481,0.0021210000850260258,91182,0.0,0.0
2023-04-24 00:00:00+00:00,0.0021210000850260258,0.002374999923631549,0.0020840000361204147,0.00228599994443357,102288,0.0,0.0
2023-04-25 00:00:00+00:00,0.00228599994443357,0.002382999984547496,0.0021800000686198473,0.0022140000946819782,99557,0.0,0.0
2023-04-26 00:00:00+00:00,0.0022150001022964716,0.0022849999368190765,0.0021810000762343407,0.002228999976068735,96238,0.0,0.0
2023-04-27 00:00:00+00:00,0.002228999976068735,0.002319999970495701,0.002203000010922551,0.0022060000337660313,96679,0.0,0.0
2023-04-28 00:00:00+00:00,0.0022060000337660313,0.002311999909579754,0.0022060000337660313,0.002242000075057149,101670,0.0,0.0
2023-04-29 00:00:00+00:00,0.002242000075057149,0.0024900001008063555,0.0022239999379962683,0.0024580000899732113,122764,0.0,0.0
2023-04-30 00:00:00+00:00,0.0024580000899732113,0.0026970000471919775,0.0022950000129640102,0.002366000087931752,97945,0.0,0.0
2023-05-01 00:00:00+00:00,0.002366000087931752,0.002366000087931752,0.0020200000144541264,0.00203999993391335,89681,0.0,0.0
2023-05-02 00:00:00+00:00,0.00203999993391335,0.002068999921903014,0.001981999957934022,0.0020310000982135534,84038,0.0,0.0
2023-05-03 00:00:00+00:00,0.00203000009059906,0.0020550000481307507,0.0017170000355690718,0.0018660000059753656,86507,0.0,0.0
2023-05-04 00:00:00+00:00,0.0018660000059753656,0.0018939999863505363,0.0017930000321939588,0.0017989999614655972,82202,0.0,0.0
2023-05-05 00:00:00+00:00,0.0017999999690800905,0.0018400000408291817,0.001766999950632453,0.0017969999462366104,76856,0.0,0.0
2023-05-06 00:00:00+00:00,0.0017979999538511038,0.0018070000223815441,0.0017430000007152557,0.0017859999788925052,77611,0.0,0.0
2023-05-07 00:00:00+00:00,0.001787999994121492,0.0018060000147670507,0.0017140000127255917,0.001740999985486269,74849,0.0,0.0
2023-05-08 00:00:00+00:00,0.0017430000007152557,0.0018029999919235706,0.0017040000529959798,0.0017209999496117234,70793,0.0,0.0
2023-05-09 00:00:00+00:00,0.0017209999496117234,0.0017800000496208668,0.0017040000529959798,0.001706999959424138,64456,0.0,0.0
2023-05-10 00:00:00+00:00,0.001706999959424138,0.0017740000039339066,0.0016710000345483422,0.0017140000127255917,72207,0.0,0.0
2023-05-11 00:00:00+00:00,0.001715000020340085,0.001816999982111156,0.0016720000421628356,0.0017590000061318278,73553,0.0,0.0
2023-05-12 00:00:00+00:00,0.0017600000137463212,0.0018019999843090773,0.0016830000095069408,0.0017340000486001372,75981,0.0,0.0
2023-05-13 00:00:00+00:00,0.0017359999474138021,0.002050000010058284,0.0016899999463930726,0.001816999982111156,97097,0.0,0.0
2023-05-14 00:00:00+00:00,0.001816999982111156,0.0018350000027567148,0.0016700000269338489,0.0016949999844655395,66762,0.0,0.0
2023-05-15 00:00:00+00:00,0.0016949999844655395,0.001740999985486269,0.0016680000117048621,0.0016710000345483422,68698,0.0,0.0
2023-05-16 00:00:00+00:00,0.0016720000421628356,0.001749000046402216,0.0016680000117048621,0.0017010000301524997,67582,0.0,0.0
2023-05-17 00:00:00+00:00,0.0017010000301524997,0.0017160000279545784,0.0016840000171214342,0.0017140000127255917,72309,0.0,0.0
2023-05-18 00:00:00+00:00,0.001715000020340085,0.0017419999931007624,0.0017010000301524997,0.0017049999441951513,71834,0.0,0.0
2023-05-19 00:00:00+00:00,0.0017040000529959798,0.0017559999832883477,0.001702000037766993,0.00171999994199723,72084,0.0,0.0
2023-05-20 00:00:00+00:00,0.0017209999496117234,0.00177800003439188,0.0017180000431835651,0.0017430000007152557,70283,0.0,0.0
2023-05-21 00:00:00+00:00,0.001744000008329749,0.0017559999832883477,0.0017130000051110983,0.001740999985486269,70884,0.0,0.0
2023-05-22 00:00:00+00:00,0.0017399999778717756,0.0017600000137463212,0.0016969999996945262,0.0017369999550282955,70652,0.0,0.0
2023-05-23 00:00:00+00:00,0.0017379999626427889,0.00203300011344254,0.0017000000225380063,0.0017320000333711505,93035,0.0,0.0
2023-05-24 00:00:00+00:00,0.0017300000181421638,0.0017359999474138021,0.001550000044517219,0.001601999974809587,69996,0.0,0.0
2023-05-25 00:00:00+00:00,0.0016029999824240804,0.001623000018298626,0.0015719999792054296,0.0015879999846220016,64959,0.0,0.0
2023-05-26 00:00:00+00:00,0.0015879999846220016,0.0016240000259131193,0.0014949999749660492,0.0015399999683722854,35521,0.0,0.0
2023-05-27 00:00:00+00:00,0.0015399999683722854,0.0018179999897256494,0.0015170000260695815,0.0015300000086426735,101136,0.0,0.0
2023-05-28 00:00:00+00:00,0.0015239999629557133,0.0017099999822676182,0.0015079999575391412,0.0016550000291317701,106342,0.0,0.0
2023-05-29 00:00:00+00:00,0.0016550000291317701,0.0016710000345483422,0.0015399999683722854,0.0015940000303089619,85954,0.0,0.0
2023-05-30 00:00:00+00:00,0.0015940000303089619,0.0017310000257566571,0.0015780000248923898,0.0016250000335276127,91071,0.0,0.0
2023-05-31 00:00:00+00:00,0.0016250000335276127,0.0016720000421628356,0.0015999999595806003,0.001636000000871718,94463,0.0,0.0
2023-06-01 00:00:00+00:00,0.0016370000084862113,0.0016550000291317701,0.0015020000282675028,0.0015450000064447522,86033,0.0,0.0
2023-06-02 00:00:00+00:00,0.0015450000064447522,0.001630999962799251,0.0014860000228509307,0.0015450000064447522,84855,0.0,0.0
2023-06-03 00:00:00+00:00,0.001547000021673739,0.0015910000074654818,0.0015020000282675028,0.0015160000184550881,67925,0.0,0.0
2023-06-04 00:00:00+00:00,0.0015150000108405948,0.0018189999973401427,0.001509999972768128,0.0017089999746531248,105856,0.0,0.0
2023-06-05 00:00:00+00:00,0.0017089999746531248,0.0021100000012665987,0.0014990000054240227,0.0015529999509453773,124767,0.0,0.0
2023-06-06 00:00:00+00:00,0.0015510000521317124,0.0016670000040903687,0.0015490000369027257,0.0016299999551847577,89074,0.0,0.0
2023-06-07 00:00:00+00:00,0.001630999962799251,0.0017659999430179596,0.001547000021673739,0.0015699999639764428,87084,0.0,0.0
2023-06-08 00:00:00+00:00,0.0015709999715909362,0.0016289999475702643,0.00139999995008111,0.0015360000543296337,91119,0.0,0.0
