TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-12-15 00:00:00,0.4760000109672546,0.4692150056362152,0.4734669923782348,5975.0,0.4760000109672546,0.4798110127449035
2020-12-16 00:00:00,0.5220479965209961,0.4730019867420196,0.4759129881858825,14677.0,0.5220479965209961,0.5257430076599121
2020-12-17 00:00:00,0.5503190159797668,0.5202500224113464,0.5221099853515625,11275.0,0.5503190159797668,0.5713390111923218
2020-12-18 00:00:00,0.4855119884014129,0.4817000031471252,0.5500609874725342,27278.0,0.4855119884014129,0.5616440176963806
2020-12-19 00:00:00,0.4775019884109497,0.420617014169693,0.4858129918575287,25989.0,0.4775019884109497,0.4875169992446899
2020-12-20 00:00:00,0.4695110023021698,0.463138997554779,0.4776360094547272,67.0,0.4695110023021698,0.4832249879837036
2020-12-21 00:00:00,0.4530889987945556,0.440528005361557,0.4684889912605285,90719.0,0.4530889987945556,0.4802370071411133
2020-12-22 00:00:00,0.4582700133323669,0.4012250006198883,0.451801985502243,41376.0,0.4582700133323669,0.4603999853134155
2020-12-23 00:00:00,0.4434210062026977,0.4350700080394745,0.458173006772995,143671.0,0.4434210062026977,0.462583988904953
2020-12-24 00:00:00,0.4443120062351227,0.4322679936885834,0.4430240094661712,5354.0,0.4443120062351227,0.4444679915904999
2020-12-25 00:00:00,0.45865398645401,0.4382050037384033,0.4437960088253021,1883.0,0.45865398645401,0.4593609869480133
2020-12-26 00:00:00,0.490880012512207,0.4558770060539245,0.4585169851779938,58872.0,0.490880012512207,0.4958870112895965
2020-12-27 00:00:00,0.4592080116271972,0.4524039924144745,0.4910390079021454,27834.0,0.4592080116271972,0.5253239870071411
2020-12-28 00:00:00,0.4673410058021545,0.4402190148830414,0.4586380124092102,25285.0,0.4673410058021545,0.476296991109848
2020-12-29 00:00:00,0.3831000030040741,0.3338040113449096,0.4673480093479156,1264.0,0.3831000030040741,0.4673480093479156
2020-12-30 00:00:00,0.4797900021076202,0.3830409944057464,0.383087009191513,119855.0,0.4797900021076202,0.4814260005950928
2020-12-31 00:00:00,0.4824509918689728,0.4687170088291168,0.4799129962921142,227755.0,0.4824509918689728,0.4875290095806122
2021-01-01 00:00:00,0.4882009923458099,0.4790039956569671,0.4822990000247955,64408.0,0.4882009923458099,0.4922580122947693
2021-01-02 00:00:00,0.4507240056991577,0.4083470106124878,0.4881980121135711,93283.0,0.4507240056991577,0.4968149960041046
2021-01-03 00:00:00,0.4574030041694641,0.4495660066604614,0.4506169855594635,4279.0,0.4574030041694641,0.4850369989871979
2021-01-04 00:00:00,0.4417290091514587,0.3369370102882385,0.4579649865627289,308016.0,0.4417290091514587,0.4671599864959717
2021-01-05 00:00:00,0.4699969887733459,0.4188660085201263,0.4418520033359527,63385.0,0.4699969887733459,0.4753659963607788
2021-01-06 00:00:00,0.5089399814605713,0.4624939858913421,0.4693709909915924,314048.0,0.5089399814605713,0.5089399814605713
2021-01-07 00:00:00,0.5414999723434448,0.5028489828109741,0.5087050199508667,273934.0,0.5414999723434448,0.5480769872665405
2021-01-08 00:00:00,0.4079760015010834,0.1974920034408569,0.5417460203170776,144624.0,0.4079760015010834,0.5750190019607544
2021-01-09 00:00:00,0.4146330058574676,0.3984610140323639,0.4082109928131103,332229.0,0.4146330058574676,0.4528450071811676
2021-01-10 00:00:00,0.3837420046329498,0.3605659902095794,0.4146220088005066,237135.0,0.3837420046329498,0.4266279935836792
2021-01-11 00:00:00,0.4693819880485534,0.3138270080089569,0.3835639953613281,134640.0,0.4693819880485534,0.5005249977111816
2021-01-12 00:00:00,0.4638299942016601,0.4357970058917999,0.4698359966278076,165212.0,0.4638299942016601,0.4859089851379394
2021-01-13 00:00:00,0.4885810017585754,0.4382370114326477,0.4644050002098083,44894.0,0.4885810017585754,0.4925589859485626
2021-01-14 00:00:00,0.5114099979400635,0.4829779863357544,0.4888440072536468,143200.0,0.5114099979400635,0.521789014339447
2021-01-15 00:00:00,0.4787150025367737,0.4505749940872192,0.5113949775695801,49562.0,0.4787150025367737,0.5164890289306641
2021-01-16 00:00:00,0.4688769876956939,0.4614549875259399,0.4787299931049347,103882.0,0.4688769876956939,0.4907220005989074
2021-01-17 00:00:00,0.4301829934120178,0.4301829934120178,0.4685069918632507,3723.0,0.4301829934120178,0.4755539894104004
2021-01-18 00:00:00,0.4049000144004822,0.3963429927825928,0.429610013961792,197585.0,0.4049000144004822,0.4571329951286316
2021-01-19 00:00:00,0.3646219968795776,0.3625710010528564,0.4047619998455047,121046.0,0.3646219968795776,0.429313987493515
2021-01-20 00:00:00,0.4821060001850128,0.3493809998035431,0.3645940124988556,161996.0,0.4821060001850128,0.5039780139923096
2021-01-21 00:00:00,0.4409950077533722,0.4056969881057739,0.4820280075073242,239258.0,0.4409950077533722,0.4820939898490906
2021-01-22 00:00:00,0.4628069996833801,0.4135119915008545,0.4401510059833526,242895.0,0.4628069996833801,0.4760150015354156
2021-01-23 00:00:00,0.4525870084762573,0.4431090056896209,0.4637160003185272,224068.0,0.4525870084762573,0.4693889915943146
2021-01-24 00:00:00,0.4549730122089386,0.4373599886894226,0.4526529908180237,88760.0,0.4549730122089386,0.4675630033016205
2021-01-25 00:00:00,0.4463140070438385,0.4374969899654388,0.4546889960765838,321291.0,0.4463140070438385,0.486952006816864
2021-01-26 00:00:00,0.4394449889659881,0.4189090132713318,0.4466480016708374,46294.0,0.4394449889659881,0.4523780047893524
2021-01-27 00:00:00,0.4288280010223388,0.4178420007228851,0.4390609860420227,200661.0,0.4288280010223388,0.4538959860801697
2021-01-28 00:00:00,0.461665004491806,0.4229969978332519,0.429637998342514,62128.0,0.461665004491806,0.467956006526947
2021-01-29 00:00:00,0.4622200131416321,0.45175901055336,0.4732159972190857,382426.0,0.4622200131416321,0.5900009870529175
2021-01-30 00:00:00,0.4757510125637054,0.4556779861450195,0.4632999897003174,141176.0,0.4757510125637054,0.4826070070266723
2021-01-31 00:00:00,0.4569689929485321,0.4450060129165649,0.475160002708435,247740.0,0.4569689929485321,0.4755789935588836
2021-02-01 00:00:00,0.4625700116157532,0.4465790092945099,0.4565629959106445,149774.0,0.4625700116157532,0.4776610136032104
2021-02-02 00:00:00,0.5094159841537476,0.4618160128593445,0.4624780118465423,124464.0,0.5094159841537476,0.514860987663269
2021-02-03 00:00:00,0.5160049796104431,0.4907709956169128,0.5092179775238037,330347.0,0.5160049796104431,0.5272129774093628
2021-02-04 00:00:00,0.507345974445343,0.4990020096302032,0.516290009021759,202393.0,0.507345974445343,0.530256986618042
2021-02-05 00:00:00,0.5238119959831238,0.5036910176277161,0.5073639750480652,121243.0,0.5238119959831238,0.5253250002861023
2021-02-06 00:00:00,0.5395969748497009,0.5240210294723511,0.5241029858589172,118106.0,0.5395969748497009,0.5609880089759827
2021-02-07 00:00:00,0.5290970206260681,0.5085579752922058,0.5395150184631348,36235.0,0.5290970206260681,0.5440080165863037
2021-02-08 00:00:00,0.5755159854888916,0.4689249992370605,0.5290870070457458,438795.0,0.5755159854888916,0.6017029881477356
2021-02-09 00:00:00,0.4647879898548126,0.4634400010108948,0.575423002243042,302754.0,0.4647879898548126,0.5870680212974548
2021-02-10 00:00:00,0.4892660081386566,0.4403469860553741,0.4647560119628906,34427.0,0.4892660081386566,0.5926579833030701
2021-02-11 00:00:00,0.5342130064964294,0.4816470146179199,0.4896970093250274,133898.0,0.5342130064964294,0.5853449702262878
2021-02-12 00:00:00,0.4799830019474029,0.4767149984836578,0.5353050231933594,17197.0,0.4799830019474029,0.544929027557373
2021-02-13 00:00:00,0.5231419801712036,0.4657819867134094,0.4797280132770538,141247.0,0.5231419801712036,0.5676569938659668
2021-02-14 00:00:00,0.540802001953125,0.523248016834259,0.5233110189437866,246122.0,0.540802001953125,0.5476559996604919
2021-02-15 00:00:00,0.5198950171470642,0.475286990404129,0.5408629775047302,249199.0,0.5198950171470642,0.5425189733505249
2021-02-16 00:00:00,0.5337299704551697,0.5116620063781738,0.519711971282959,163170.0,0.5337299704551697,0.5456389784812927
2021-02-17 00:00:00,0.5330610275268555,0.4894259870052337,0.5333520174026489,115299.0,0.5330610275268555,0.5543100237846375
2021-02-18 00:00:00,0.528331995010376,0.5215870141983032,0.5329830050468445,265702.0,0.528331995010376,0.5362849831581116
2021-02-19 00:00:00,0.5699909925460815,0.5205789804458618,0.5281680226325989,141571.0,0.5699909925460815,0.572920024394989
2021-02-20 00:00:00,0.5640829801559448,0.5581560134887695,0.5707229971885681,60588.0,0.5640829801559448,0.5877029895782471
2021-02-21 00:00:00,0.5911080241203308,0.545769989490509,0.5638189911842346,385769.0,0.5911080241203308,0.6256530284881592
2021-02-22 00:00:00,0.5624160170555115,0.5073040127754211,0.5915539860725403,303808.0,0.5624160170555115,0.5920860171318054
2021-02-23 00:00:00,0.5375069975852966,0.4745250046253204,0.5622820258140564,255561.0,0.5375069975852966,0.5622820258140564
2021-02-24 00:00:00,0.5791969895362854,0.5216619968414307,0.5393329858779907,39022.0,0.5791969895362854,0.7057639956474304
2021-02-25 00:00:00,0.5771600008010864,0.5771600008010864,0.579783022403717,153791.0,0.5771600008010864,0.6947870254516602
2021-02-26 00:00:00,0.4864900112152099,0.4855169951915741,0.5766639709472656,51112.0,0.4864900112152099,0.6467099785804749
2021-02-27 00:00:00,0.5376229882240295,0.4860180020332336,0.4865669906139374,31443.0,0.5376229882240295,0.5824170112609863
2021-02-28 00:00:00,0.5054489970207214,0.4885100126266479,0.5374029874801636,39806.0,0.5054489970207214,0.5434920191764832
2021-03-01 00:00:00,0.4774720072746277,0.4629369974136352,0.5054489970207214,23504.0,0.4774720072746277,0.5948070287704468
2021-03-02 00:00:00,0.473917007446289,0.4689399898052215,0.477647989988327,16782.0,0.473917007446289,0.5943139791488647
2021-03-03 00:00:00,0.4903450012207031,0.4382350146770477,0.473921000957489,21641.0,0.4903450012207031,0.5390099883079529
2021-03-04 00:00:00,0.4832290112972259,0.3952820003032684,0.4902209937572479,7246.0,0.4832290112972259,0.5936620235443115
2021-03-05 00:00:00,0.5187150239944458,0.463371992111206,0.4832319915294647,41513.0,0.5187150239944458,0.5417309999465942
2021-03-06 00:00:00,0.4860279858112335,0.4802890121936798,0.5186290144920349,17020.0,0.4860279858112335,0.5209609866142273
2021-03-07 00:00:00,0.5122640132904053,0.4241569936275482,0.4859449863433838,3620.0,0.5122640132904053,0.5340139865875244
2021-03-08 00:00:00,0.5328900218009949,0.4744769930839538,0.5120670199394226,38955.0,0.5328900218009949,0.5340629816055298
2021-03-09 00:00:00,0.4681009948253631,0.4606240093708038,0.5329149961471558,24210.0,0.4681009948253631,0.5508559942245483
2021-03-10 00:00:00,0.4575490057468414,0.4373080134391784,0.4684579968452453,121741.0,0.4575490057468414,0.4752860069274902
2021-03-11 00:00:00,0.463003009557724,0.4441649913787842,0.4575900137424469,8630.0,0.463003009557724,0.4670020043849945
2021-03-12 00:00:00,0.4581240117549896,0.4430499970912933,0.4630190134048462,82897.0,0.4581240117549896,0.4645529985427856
2021-03-13 00:00:00,0.4807659983634949,0.4490129947662353,0.4579110145568847,37013.0,0.4807659983634949,0.4934709966182709
2021-03-14 00:00:00,0.4635150134563446,0.4635150134563446,0.4807580113410949,2114.0,0.4635150134563446,0.4835439920425415
2021-03-15 00:00:00,0.4338299930095672,0.4320670068264007,0.4631510078907013,72093.0,0.4338299930095672,0.4728249907493591
2021-03-16 00:00:00,0.4727329909801483,0.415908008813858,0.4341599941253662,344780.0,0.4727329909801483,0.4727329909801483
2021-03-17 00:00:00,0.4749819934368133,0.4455499947071075,0.4727810025215149,47094.0,0.4749819934368133,0.4761259853839874
2021-03-18 00:00:00,0.4823139905929565,0.4718450009822845,0.4751990139484405,494218.0,0.4823139905929565,0.4892779886722564
2021-03-19 00:00:00,0.4860709905624389,0.4778110086917877,0.4822709858417511,438117.0,0.4860709905624389,0.4912259876728058
2021-03-20 00:00:00,0.4786219894886017,0.4786219894886017,0.4860129952430725,424970.0,0.4786219894886017,0.4930680096149444
2021-03-21 00:00:00,0.4724839925765991,0.4701380133628845,0.4784959852695465,274733.0,0.4724839925765991,0.4802500009536743
2021-03-22 00:00:00,0.455377995967865,0.4510680139064789,0.4725080132484436,209423.0,0.455377995967865,0.4764209985733032
2021-03-23 00:00:00,0.4583629965782165,0.4536080062389374,0.4553650021553039,312859.0,0.4583629965782165,0.4629870057106018
2021-03-24 00:00:00,0.4620830118656158,0.456072986125946,0.4584569931030273,230243.0,0.4620830118656158,0.4630950093269348
2021-03-25 00:00:00,0.4622730016708374,0.4607079923152923,0.4620929956436157,237306.0,0.4622730016708374,0.4624190032482147
2021-03-26 00:00:00,0.5252860188484192,0.4618360102176666,0.4622510075569153,463950.0,0.5252860188484192,0.5387899875640869
2021-03-27 00:00:00,0.5295019745826721,0.5209980010986328,0.5252230167388916,499423.0,0.5295019745826721,0.5298730134963989
2021-03-28 00:00:00,0.5282099843025208,0.5215610265731812,0.5295490026473999,332348.0,0.5282099843025208,0.5308449864387512
2021-03-29 00:00:00,0.4534089863300323,0.4502330124378204,0.5281540155410767,43358.0,0.4534089863300323,0.5281839966773987
2021-03-30 00:00:00,0.4267730116844177,0.4260900020599365,0.4534049928188324,258244.0,0.4267730116844177,0.4998419880867004
2021-03-31 00:00:00,0.4662440121173858,0.4083200097084045,0.4268099963665008,170033.0,0.4662440121173858,0.4874109923839569
2021-04-01 00:00:00,0.4622130095958709,0.4010320007801056,0.4662249982357025,59765.0,0.4622130095958709,0.4770439863204956
2021-04-02 00:00:00,0.4687640070915222,0.4443430006504059,0.4621590077877044,169786.0,0.4687640070915222,0.4711660146713257
2021-04-03 00:00:00,0.4727120101451874,0.4136689901351928,0.4687300026416778,154992.0,0.4727120101451874,0.4751830101013183
2021-04-04 00:00:00,0.4716590046882629,0.4705989956855774,0.4726690053939819,172214.0,0.4716590046882629,0.4782780110836029
2021-04-05 00:00:00,0.4700480103492737,0.4028539955615997,0.4717020094394684,67226.0,0.4700480103492737,0.4725500047206878
2021-04-06 00:00:00,0.4698770046234131,0.4014410078525543,0.4700950086116791,83002.0,0.4698770046234131,0.4707069993019104
2021-04-07 00:00:00,0.4562189877033233,0.4509460031986236,0.4699159860610962,100377.0,0.4562189877033233,0.4703269898891449
2021-04-08 00:00:00,0.5341320037841797,0.3883909881114959,0.4562020003795624,114298.0,0.5341320037841797,0.5508520007133484
2021-04-09 00:00:00,0.5696820020675659,0.5313140153884888,0.5341339707374573,87027.0,0.5696820020675659,0.5699260234832764
2021-04-10 00:00:00,0.5405640006065369,0.5390269756317139,0.5696859955787659,204279.0,0.5405640006065369,0.5699120163917542
2021-04-11 00:00:00,0.5518370270729065,0.5403640270233154,0.5405700206756592,202291.0,0.5518370270729065,0.5695090293884277
2021-04-12 00:00:00,0.6187930107116699,0.5503119826316833,0.5517719984054565,162880.0,0.6187930107116699,0.6206309795379639
2021-04-13 00:00:00,0.6521880030632019,0.6186320185661316,0.6187999844551086,119865.0,0.6521880030632019,0.6554489731788635
2021-04-14 00:00:00,0.7286990284919739,0.6516619920730591,0.6520580053329468,132143.0,0.7286990284919739,0.7307509779930115
2021-04-15 00:00:00,0.6790419816970825,0.678803026676178,0.7287579774856567,422397.0,0.6790419816970825,0.7313680052757263
2021-04-16 00:00:00,0.6809980273246765,0.6783580183982849,0.6788529753684998,266608.0,0.6809980273246765,0.6815810203552246
2021-04-17 00:00:00,0.6865379810333252,0.6717450022697449,0.6809700131416321,192359.0,0.6865379810333252,0.6869019865989685
2021-04-18 00:00:00,0.6792470216751099,0.6785669922828674,0.686610996723175,300865.0,0.6792470216751099,0.7036870121955872
2021-04-19 00:00:00,0.6776990294456482,0.6765789985656738,0.6793789863586426,261857.0,0.6776990294456482,0.6797170042991638
2021-04-20 00:00:00,0.6691989898681641,0.6431819796562195,0.6774809956550598,258298.0,0.6691989898681641,0.6780030131340027
2021-04-21 00:00:00,0.6691669821739197,0.6599149703979492,0.6692270040512085,381674.0,0.6691669821739197,0.669996976852417
2021-04-22 00:00:00,0.6543110013008118,0.6533830165863037,0.6690999865531921,274040.0,0.6543110013008118,0.6696199774742126
2021-04-23 00:00:00,0.6808840036392212,0.6495339870452881,0.6543369889259338,225355.0,0.6808840036392212,0.6867669820785522
2021-04-24 00:00:00,0.6914089918136597,0.6597530245780945,0.6808729767799377,453810.0,0.6914089918136597,0.6915969848632812
2021-04-25 00:00:00,0.7201390266418457,0.6910820007324219,0.6912599802017212,188572.0,0.7201390266418457,0.7209240198135376
2021-04-26 00:00:00,0.7317619919776917,0.7199400067329407,0.7200000286102295,97938.0,0.7317619919776917,0.7318210005760193
2021-04-27 00:00:00,0.7503359913825989,0.7310600280761719,0.7316550016403198,245727.0,0.7503359913825989,0.7505859732627869
2021-04-28 00:00:00,0.7599890232086182,0.7494109869003296,0.7503190040588379,317730.0,0.7599890232086182,0.7815999984741211
2021-04-29 00:00:00,0.7813509702682495,0.7594130039215088,0.7599980235099792,188105.0,0.7813509702682495,0.7903090119361877
2021-04-30 00:00:00,0.8206610083580017,0.7781969904899597,0.7812920212745667,136251.0,0.8206610083580017,0.8242499828338623
2021-05-01 00:00:00,0.8500829935073853,0.7716990113258362,0.8207499980926514,487069.0,0.8500829935073853,0.8511099815368652
2021-05-02 00:00:00,0.7062010169029236,0.7057639956474304,0.8500819802284241,103887.0,0.7062010169029236,0.8754410147666931
2021-05-03 00:00:00,0.5673350095748901,0.5438590049743652,0.7062289714813232,55062.0,0.5673350095748901,0.7679479718208313
2021-05-04 00:00:00,0.5510290265083313,0.5211359858512878,0.5674620270729065,35261.0,0.5510290265083313,0.6234019994735718
2021-05-05 00:00:00,0.5486879944801331,0.4961160123348236,0.5510810017585754,92003.0,0.5486879944801331,0.6219540238380432
2021-05-06 00:00:00,0.5097870230674744,0.5097579956054688,0.5485439896583557,75362.0,0.5097870230674744,0.6007729768753052
2021-05-07 00:00:00,0.4897080063819885,0.4883410036563873,0.5099179744720459,141354.0,0.4897080063819885,0.6103410124778748
2021-05-08 00:00:00,0.4702790081501007,0.4700869917869568,0.4898320138454437,276146.0,0.4702790081501007,0.5201659798622131
2021-05-09 00:00:00,0.4700379967689514,0.4674189984798431,0.4702380001544952,102578.0,0.4700379967689514,0.4993619918823242
2021-05-10 00:00:00,0.4648489952087402,0.4647110104560852,0.4700550138950348,404277.0,0.4648489952087402,0.5675539970397949
2021-05-11 00:00:00,0.4586730003356933,0.4324020147323608,0.4648700058460235,296574.0,0.4586730003356933,0.5495569705963135
2021-05-12 00:00:00,0.4979450106620788,0.2457759976387024,0.4586290121078491,352973.0,0.4979450106620788,0.5255129933357239
2021-05-13 00:00:00,0.4692719876766205,0.4409579932689667,0.4978460073471069,427112.0,0.4692719876766205,0.4992820024490356
2021-05-14 00:00:00,0.5256140232086182,0.4500049948692322,0.4691570103168487,533149.0,0.5256140232086182,0.6220639944076538
2021-05-15 00:00:00,0.5462949872016907,0.4699380099773407,0.5256869792938232,318360.0,0.5462949872016907,0.5571050047874451
2021-05-16 00:00:00,0.4981839954853058,0.4687229990959167,0.5461199879646301,257107.0,0.4981839954853058,0.6997309923171997
2021-05-17 00:00:00,0.4779559969902038,0.4599739909172058,0.498183012008667,135280.0,0.4779559969902038,0.527321994304657
2021-05-18 00:00:00,0.5000249743461609,0.4777950048446655,0.4779179990291595,522979.0,0.5000249743461609,0.5262330174446106
2021-05-19 00:00:00,0.459197998046875,0.4584909975528717,0.5000420212745667,378276.0,0.459197998046875,0.519116997718811
2021-05-20 00:00:00,0.4574989974498749,0.4567979872226715,0.4591509997844696,226753.0,0.4574989974498749,0.4952580034732818
2021-05-21 00:00:00,0.4504779875278473,0.44998300075531,0.457533985376358,194336.0,0.4504779875278473,0.4884920120239258
2021-05-22 00:00:00,0.4513410031795501,0.4500139951705932,0.4504849910736084,246604.0,0.4513410031795501,0.480690985918045
2021-05-23 00:00:00,0.4336329996585846,0.4331139922142029,0.4512880146503448,215426.0,0.4336329996585846,0.4798749983310699
2021-05-24 00:00:00,0.4216009974479675,0.4214929938316345,0.433663010597229,101280.0,0.4216009974479675,0.4875969886779785
2021-05-25 00:00:00,0.4864580035209656,0.4215900003910064,0.4216229915618896,214532.0,0.4864580035209656,0.486871987581253
2021-05-26 00:00:00,0.4722020030021667,0.4660699963569641,0.486497014760971,622270.0,0.4722020030021667,0.4889599978923797
2021-05-27 00:00:00,0.4808570146560669,0.4637359976768493,0.4721719920635223,400955.0,0.4808570146560669,0.513031005859375
2021-05-28 00:00:00,0.470335990190506,0.4702180027961731,0.4808439910411834,636588.0,0.470335990190506,0.5128660202026367
2021-05-29 00:00:00,0.4857049882411957,0.4701760113239288,0.4702830016613006,311819.0,0.4857049882411957,0.5043960213661194
2021-05-30 00:00:00,0.4124369919300079,0.4124369919300079,0.4857079982757568,148592.0,0.4124369919300079,0.5003439784049988
2021-05-31 00:00:00,0.4951770007610321,0.4124380052089691,0.4124810099601745,170885.0,0.4951770007610321,0.4986119866371155
2021-06-01 00:00:00,0.4351679980754852,0.4351679980754852,0.4952020049095154,629543.0,0.4351679980754852,0.4985170066356659
2021-06-02 00:00:00,0.421085000038147,0.4210230112075805,0.4352169930934906,451693.0,0.421085000038147,0.4810850024223327
2021-06-03 00:00:00,0.3277429938316345,0.3276340067386627,0.421085000038147,407780.0,0.3277429938316345,0.4803859889507293
2021-06-04 00:00:00,0.4754739999771118,0.3276560008525848,0.3277699947357178,486273.0,0.4754739999771118,0.4769630134105682
2021-06-05 00:00:00,0.3909189999103546,0.3907400071620941,0.4754090011119842,584563.0,0.3909189999103546,0.4801700115203857
2021-06-06 00:00:00,0.4655619859695434,0.3907150030136108,0.390839010477066,279290.0,0.4655619859695434,0.5002859830856323
2021-06-07 00:00:00,0.4901700019836426,0.4651060104370117,0.4655640125274658,433411.0,0.4901700019836426,0.5403599739074707
2021-06-08 00:00:00,0.5376139879226685,0.4696989953517914,0.4901989996433258,683995.0,0.5376139879226685,0.538398027420044
2021-06-09 00:00:00,0.5377539992332458,0.5375639796257019,0.5376080274581909,393790.0,0.5377539992332458,0.5383039712905884
2021-06-10 00:00:00,0.4693329930305481,0.4692629873752594,0.5377699732780457,350545.0,0.4693329930305481,0.5379369854927063
2021-06-11 00:00:00,0.4902049899101257,0.4691790044307709,0.4693160057067871,485617.0,0.4902049899101257,0.5304279923439026
2021-06-12 00:00:00,0.4657430052757263,0.4653010070323944,0.4902389943599701,211082.0,0.4657430052757263,0.5301899909973145
2021-06-13 00:00:00,0.5286819934844971,0.4656899869441986,0.4657390117645263,506319.0,0.5286819934844971,0.5295510292053223
2021-06-14 00:00:00,0.5393229722976685,0.4820330142974853,0.5287150144577026,298377.0,0.5393229722976685,0.5394260287284851
2021-06-15 00:00:00,0.487091988325119,0.4352299869060516,0.4822930097579956,917614.0,0.487091988325119,0.4871929883956909
2021-06-16 00:00:00,0.4900459945201874,0.4700610041618347,0.4809460043907165,583497.0,0.4900459945201874,0.543317973613739
2021-06-17 00:00:00,0.4903239905834198,0.4898349940776825,0.4899919927120209,582603.0,0.4903239905834198,0.490337997674942
2021-06-18 00:00:00,0.4316950142383575,0.4315469861030578,0.490339994430542,553392.0,0.4316950142383575,0.4905970096588135
2021-06-19 00:00:00,0.4316309988498688,0.4311160147190094,0.4317139983177185,914010.0,0.4316309988498688,0.4908460080623626
2021-06-20 00:00:00,0.4310329854488373,0.4309450089931488,0.4315739870071411,659395.0,0.4310329854488373,0.4905290007591247
2021-06-21 00:00:00,0.4563159942626953,0.4233869910240173,0.4310120046138763,637824.0,0.4563159942626953,0.5437009930610657
2021-06-22 00:00:00,0.4712949991226196,0.4562659859657287,0.4562720060348511,395808.0,0.4712949991226196,0.5011029839515686
2021-06-23 00:00:00,0.4702810049057007,0.4453740119934082,0.4712829887866974,1039769.0,0.4702810049057007,0.5010129809379578
2021-06-24 00:00:00,0.4895829856395721,0.4335049986839294,0.4614570140838623,326314.0,0.4895829856395721,0.4998289942741394
2021-06-25 00:00:00,0.4901640117168426,0.4886640012264251,0.4896279871463775,318631.0,0.4901640117168426,0.4908100068569183
2021-06-26 00:00:00,0.46076101064682,0.4604069888591766,0.4901419878005981,69843.0,0.46076101064682,0.4907689988613128
2021-06-27 00:00:00,0.4906449913978576,0.4607050120830536,0.4607119858264923,133677.0,0.4906449913978576,0.4912669956684112
2021-06-28 00:00:00,0.4903259873390198,0.4804239869117737,0.4906159937381744,224421.0,0.4903259873390198,0.4906969964504242
2021-06-29 00:00:00,0.4903329908847809,0.4130879938602447,0.4902719855308532,180109.0,0.4903329908847809,0.4906730055809021
2021-06-30 00:00:00,0.50034499168396,0.3407430052757263,0.4902890026569366,176587.0,0.50034499168396,0.5004550218582153
2021-07-01 00:00:00,0.5003929734230042,0.5002350211143494,0.5003340244293213,327828.0,0.5003929734230042,0.500577986240387
2021-07-02 00:00:00,0.5003150105476379,0.5002570152282715,0.5003780126571655,304761.0,0.5003150105476379,0.5006790161132812
2021-07-03 00:00:00,0.5002779960632324,0.5002319812774658,0.5002890229225159,231709.0,0.5002779960632324,0.5005940198898315
2021-07-04 00:00:00,0.4999760091304779,0.4997319877147674,0.500249981880188,334264.0,0.4999760091304779,0.5003529787063599
2021-07-05 00:00:00,0.5006080269813538,0.4999989867210388,0.5000230073928833,548043.0,0.5006080269813538,0.5007629990577698
2021-07-06 00:00:00,0.4762389957904815,0.4762389957904815,0.500586986541748,313075.0,0.4762389957904815,0.5006970167160034
2021-07-07 00:00:00,0.4725590050220489,0.4721280038356781,0.4762639999389648,209336.0,0.4725590050220489,0.5005360245704651
2021-07-08 00:00:00,0.4719400107860565,0.4718439877033233,0.4725910127162933,237549.0,0.4719400107860565,0.5008310079574585
2021-07-09 00:00:00,0.4933589994907379,0.4718559980392456,0.4719350039958954,320886.0,0.4933589994907379,0.4935069978237152
2021-07-10 00:00:00,0.4934900104999542,0.4931379854679107,0.4933249950408935,306449.0,0.4934900104999542,0.4938780069351196
2021-07-11 00:00:00,0.4935370087623596,0.4932869970798492,0.4934470057487488,378316.0,0.4935370087623596,0.4940769970417022
2021-07-12 00:00:00,0.4813289940357208,0.4759359955787658,0.4935150146484375,261275.0,0.4813289940357208,0.4936969876289367
2021-07-13 00:00:00,0.4897949993610382,0.4805350005626678,0.4813160002231598,401132.0,0.4897949993610382,0.4943450093269348
2021-07-14 00:00:00,0.48403200507164,0.4686129987239837,0.4897319972515106,7509.0,0.48403200507164,0.4901660084724426
2021-07-15 00:00:00,0.4844320118427276,0.483934998512268,0.4840649962425232,341237.0,0.4844320118427276,0.4859519898891449
2021-07-16 00:00:00,0.4846050143241882,0.4842930138111114,0.484483003616333,300146.0,0.4846050143241882,0.4846400022506714
2021-07-17 00:00:00,0.4899510145187378,0.4721919894218445,0.4845860004425049,421706.0,0.4899510145187378,0.4901210069656372
2021-07-18 00:00:00,0.4701080024242401,0.4700149893760681,0.4899519979953766,267001.0,0.4701080024242401,0.4901440143585205
2021-07-19 00:00:00,0.4595690071582794,0.4595459997653961,0.4700939953327179,254372.0,0.4595690071582794,0.4902229905128479
2021-07-20 00:00:00,0.4801560044288635,0.425256997346878,0.4595679938793182,184716.0,0.4801560044288635,0.499889999628067
2021-07-21 00:00:00,0.4806709885597229,0.4410380125045776,0.4801610112190246,89973.0,0.4806709885597229,0.4899750053882599
2021-07-22 00:00:00,0.4806210100650787,0.4804170131683349,0.4806709885597229,116278.0,0.4806210100650787,0.4808709919452667
2021-07-23 00:00:00,0.4801670014858246,0.4313159883022308,0.4806210100650787,150910.0,0.4801670014858246,0.4807749986648559
2021-07-24 00:00:00,0.480338990688324,0.4800420105457306,0.4801790118217468,117715.0,0.480338990688324,0.4805409908294678
