TIMESTAMP,PXP_OPEN_PRICE_USD,PXP_HIGH_PRICE_USD,PXP_LOW_PRICE_USD,PXP_CLOSE_PRICE_USD,PXP_VOLUME_USD,PXP_DIVIDENDS_USD,PXP_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.042298998683691025,0.04339100047945976,0.04078099876642227,0.042135998606681824,197245,0.0,0.0
2024-11-17 00:00:00+00:00,0.042135998606681824,0.04272900149226189,0.03919899836182594,0.0404449999332428,143396,0.0,0.0
2024-11-18 00:00:00+00:00,0.0404449999332428,0.04170899838209152,0.031286001205444336,0.0315449982881546,194230,0.0,0.0
2024-11-19 00:00:00+00:00,0.0315449982881546,0.03382200002670288,0.029664000496268272,0.031156999990344048,214591,0.0,0.0
2024-11-20 00:00:00+00:00,0.031156999990344048,0.03233100101351738,0.030796999111771584,0.03167000040411949,166718,0.0,0.0
2024-11-21 00:00:00+00:00,0.03167000040411949,0.03377600014209747,0.031050000339746475,0.03301599994301796,251276,0.0,0.0
2024-11-22 00:00:00+00:00,0.03301599994301796,0.03319999948143959,0.030834000557661057,0.03247800096869469,140840,0.0,0.0
2024-11-23 00:00:00+00:00,0.03247800096869469,0.03315500169992447,0.031856998801231384,0.03268900141119957,128364,0.0,0.0
2024-11-24 00:00:00+00:00,0.03268900141119957,0.03379900008440018,0.03214100003242493,0.032485999166965485,168521,0.0,0.0
2024-11-25 00:00:00+00:00,0.032485999166965485,0.03274499997496605,0.03198299929499626,0.03198299929499626,185226,0.0,0.0
2024-11-26 00:00:00+00:00,0.03198299929499626,0.03210899978876114,0.031394001096487045,0.0318400003015995,180327,0.0,0.0
2024-11-27 00:00:00+00:00,0.0318400003015995,0.03351299837231636,0.03082899935543537,0.031915999948978424,174409,0.0,0.0
2024-11-28 00:00:00+00:00,0.031915999948978424,0.033640000969171524,0.03134699910879135,0.03244299814105034,186392,0.0,0.0
2024-11-29 00:00:00+00:00,0.03244299814105034,0.04488399997353554,0.03214799985289574,0.032565001398324966,129786,0.0,0.0
2024-11-30 00:00:00+00:00,0.032565001398324966,0.03373900055885315,0.03241699934005737,0.03298899903893471,106385,0.0,0.0
2024-12-01 00:00:00+00:00,0.03298899903893471,0.03308799862861633,0.031939998269081116,0.03270699828863144,89466,0.0,0.0
2024-12-02 00:00:00+00:00,0.03270699828863144,0.03502500057220459,0.032297998666763306,0.03374600037932396,177210,0.0,0.0
2024-12-03 00:00:00+00:00,0.03374600037932396,0.03453399986028671,0.03289800137281418,0.03344099968671799,133155,0.0,0.0
2024-12-04 00:00:00+00:00,0.03344099968671799,0.034887999296188354,0.03313000127673149,0.03385400027036667,142304,0.0,0.0
2024-12-05 00:00:00+00:00,0.03385400027036667,0.05420700088143349,0.03329699859023094,0.050648998469114304,275910,0.0,0.0
2024-12-06 00:00:00+00:00,0.04659400135278702,0.05295199900865555,0.0367639996111393,0.037762999534606934,55721,0.0,0.0
2024-12-07 00:00:00+00:00,0.037762999534606934,0.05455499887466431,0.03654799982905388,0.048555999994277954,85714,0.0,0.0
2024-12-08 00:00:00+00:00,0.04836700111627579,0.05277499929070473,0.04441399872303009,0.04665200039744377,58702,0.0,0.0
2024-12-09 00:00:00+00:00,0.04809600114822388,0.05164499953389168,0.0417650006711483,0.046386998146772385,47261,0.0,0.0
2024-12-10 00:00:00+00:00,0.046386998146772385,0.047155000269412994,0.04417499899864197,0.045127999037504196,34799,0.0,0.0
2024-12-11 00:00:00+00:00,0.045127999037504196,0.046783000230789185,0.0432949997484684,0.04405999928712845,65889,0.0,0.0
2024-12-12 00:00:00+00:00,0.04405999928712845,0.06564199924468994,0.04404100030660629,0.06069599837064743,161680,0.0,0.0
2024-12-13 00:00:00+00:00,0.06069599837064743,0.06361299753189087,0.05133200064301491,0.053624000400304794,141503,0.0,0.0
2024-12-14 00:00:00+00:00,0.053624000400304794,0.061268001794815063,0.05180300027132034,0.05814100056886673,112024,0.0,0.0
2024-12-15 00:00:00+00:00,0.05814100056886673,0.059317998588085175,0.05309699848294258,0.05822699889540672,64336,0.0,0.0
2024-12-16 00:00:00+00:00,0.05822699889540672,0.05857300013303757,0.053373999893665314,0.05463400110602379,43974,0.0,0.0
2024-12-17 00:00:00+00:00,0.05463400110602379,0.05757100135087967,0.0469990000128746,0.04871299862861633,27104,0.0,0.0
2024-12-18 00:00:00+00:00,0.04871299862861633,0.05265999957919121,0.042389001697301865,0.045545000582933426,49351,0.0,0.0
2024-12-19 00:00:00+00:00,0.045545000582933426,0.048870999366045,0.03886500000953674,0.03962400183081627,86039,0.0,0.0
2024-12-20 00:00:00+00:00,0.03962400183081627,0.0435900017619133,0.036010000854730606,0.04123799875378609,68970,0.0,0.0
2024-12-21 00:00:00+00:00,0.04123799875378609,0.04532499983906746,0.04065699875354767,0.041829999536275864,8769,0.0,0.0
2024-12-22 00:00:00+00:00,0.041829999536275864,0.04752599820494652,0.04001300036907196,0.045577000826597214,80262,0.0,0.0
2024-12-23 00:00:00+00:00,0.045577000826597214,0.05113200098276138,0.04041999951004982,0.04262299835681915,58420,0.0,0.0
2024-12-24 00:00:00+00:00,0.04262299835681915,0.04659600183367729,0.04082300141453743,0.040824998170137405,31306,0.0,0.0
2024-12-25 00:00:00+00:00,0.040824998170137405,0.044599998742341995,0.04034699872136116,0.04058900102972984,58045,0.0,0.0
2024-12-26 00:00:00+00:00,0.04058900102972984,0.0432329997420311,0.03771800175309181,0.0398159995675087,39769,0.0,0.0
2024-12-27 00:00:00+00:00,0.0398159995675087,0.043800998479127884,0.03659699857234955,0.04131900146603584,40902,0.0,0.0
2024-12-28 00:00:00+00:00,0.04131900146603584,0.0438850000500679,0.03854399919509888,0.04100099951028824,32430,0.0,0.0
2024-12-29 00:00:00+00:00,0.04100099951028824,0.041352998465299606,0.03558199852705002,0.0360880009829998,121703,0.0,0.0
2024-12-30 00:00:00+00:00,0.0360880009829998,0.04263800010085106,0.03512600064277649,0.037668000906705856,126880,0.0,0.0
2024-12-31 00:00:00+00:00,0.037668000906705856,0.040017999708652496,0.0357929989695549,0.03665800020098686,60649,0.0,0.0
2025-01-01 00:00:00+00:00,0.03665800020098686,0.04257399961352348,0.0362359993159771,0.03888599947094917,62962,0.0,0.0
2025-01-02 00:00:00+00:00,0.03888599947094917,0.039538998156785965,0.03651599958539009,0.03674599900841713,32792,0.0,0.0
2025-01-03 00:00:00+00:00,0.03674599900841713,0.03804599866271019,0.03607099875807762,0.03736700117588043,40525,0.0,0.0
2025-01-04 00:00:00+00:00,0.03736700117588043,0.03787500038743019,0.03621499985456467,0.03710300102829933,53802,0.0,0.0
2025-01-05 00:00:00+00:00,0.03710300102829933,0.03915499895811081,0.03669999912381172,0.03819499909877777,58675,0.0,0.0
2025-01-06 00:00:00+00:00,0.03819499909877777,0.03858200088143349,0.03597100079059601,0.03789500147104263,58687,0.0,0.0
2025-01-07 00:00:00+00:00,0.03789500147104263,0.03801000118255615,0.03579900041222572,0.037765998393297195,66998,0.0,0.0
2025-01-08 00:00:00+00:00,0.037765998393297195,0.042305998504161835,0.03540400043129921,0.035985998809337616,84703,0.0,0.0
2025-01-09 00:00:00+00:00,0.035985998809337616,0.03650999814271927,0.03099999949336052,0.034922000020742416,43549,0.0,0.0
2025-01-10 00:00:00+00:00,0.034922000020742416,0.03572800010442734,0.029027000069618225,0.02939699962735176,42925,0.0,0.0
2025-01-11 00:00:00+00:00,0.031366001814603806,0.03197599947452545,0.02630399912595749,0.030640000477433205,96744,0.0,0.0
2025-01-12 00:00:00+00:00,0.030640000477433205,0.03526199981570244,0.02925099991261959,0.03397100046277046,59822,0.0,0.0
2025-01-13 00:00:00+00:00,0.03397100046277046,0.03397500142455101,0.026917999610304832,0.02705799974501133,18253,0.0,0.0
2025-01-14 00:00:00+00:00,0.02705799974501133,0.02870599925518036,0.026774000376462936,0.028589000925421715,4733,0.0,0.0
2025-01-15 00:00:00+00:00,0.028589000925421715,0.032983001321554184,0.028088999912142754,0.030098000541329384,9478,0.0,0.0
2025-01-16 00:00:00+00:00,0.030098000541329384,0.030981000512838364,0.025019999593496323,0.0279339998960495,20529,0.0,0.0
2025-01-17 00:00:00+00:00,0.0279339998960495,0.02957100048661232,0.021518999710679054,0.021518999710679054,22743,0.0,0.0
2025-01-18 00:00:00+00:00,0.021518999710679054,0.02810399979352951,0.020701000466942787,0.025631999596953392,19169,0.0,0.0
2025-01-19 00:00:00+00:00,0.025631999596953392,0.029594000428915024,0.021170999854803085,0.021170999854803085,36300,0.0,0.0
2025-01-20 00:00:00+00:00,0.021170999854803085,0.023364000022411346,0.01742199994623661,0.020836999639868736,10666,0.0,0.0
2025-01-21 00:00:00+00:00,0.020836999639868736,0.02354300022125244,0.01932699978351593,0.019703999161720276,16503,0.0,0.0
2025-01-22 00:00:00+00:00,0.019703999161720276,0.026227999478578568,0.019229000434279442,0.0227269995957613,32986,0.0,0.0
2025-01-23 00:00:00+00:00,0.0227269995957613,0.025855999439954758,0.021259000524878502,0.021463999524712563,27413,0.0,0.0
2025-01-24 00:00:00+00:00,0.021463999524712563,0.02434699982404709,0.02122199907898903,0.0234839990735054,23398,0.0,0.0
2025-01-25 00:00:00+00:00,0.0234839990735054,0.02353700064122677,0.022607000544667244,0.023197999224066734,6296,0.0,0.0
2025-01-26 00:00:00+00:00,0.023197999224066734,0.023252999410033226,0.02166000008583069,0.022432999685406685,1838,0.0,0.0
2025-01-27 00:00:00+00:00,0.022432999685406685,0.023416999727487564,0.022283999249339104,0.023415999487042427,4560,0.0,0.0
2025-01-28 00:00:00+00:00,0.023415999487042427,0.023415999487042427,0.020369000732898712,0.02094700001180172,21026,0.0,0.0
2025-01-29 00:00:00+00:00,0.02094700001180172,0.023127000778913498,0.019207999110221863,0.021400999277830124,33981,0.0,0.0
2025-01-30 00:00:00+00:00,0.021400999277830124,0.022026000544428825,0.016836000606417656,0.017090000212192535,55979,0.0,0.0
2025-01-31 00:00:00+00:00,0.017090000212192535,0.02129100076854229,0.01649099960923195,0.020197000354528427,67365,0.0,0.0
2025-02-01 00:00:00+00:00,0.020197000354528427,0.020844999700784683,0.017139999195933342,0.017573000863194466,47145,0.0,0.0
2025-02-02 00:00:00+00:00,0.017573000863194466,0.019207999110221863,0.0168830007314682,0.01827000081539154,32324,0.0,0.0
2025-02-03 00:00:00+00:00,0.01827000081539154,0.01894400082528591,0.014968999661505222,0.01819000020623207,37315,0.0,0.0
2025-02-04 00:00:00+00:00,0.01819000020623207,0.018758999183773994,0.01592000015079975,0.016831999644637108,44754,0.0,0.0
2025-02-05 00:00:00+00:00,0.016831999644637108,0.01722699962556362,0.013895000331103802,0.015219000168144703,50057,0.0,0.0
2025-02-06 00:00:00+00:00,0.015219000168144703,0.016871999949216843,0.014894000254571438,0.01594099961221218,17364,0.0,0.0
2025-02-07 00:00:00+00:00,0.01594099961221218,0.017192000523209572,0.014933000318706036,0.017192000523209572,49739,0.0,0.0
2025-02-08 00:00:00+00:00,0.017192000523209572,0.02232999913394451,0.016840999945998192,0.01859699934720993,82297,0.0,0.0
2025-02-09 00:00:00+00:00,0.01859699934720993,0.019520999863743782,0.01817600056529045,0.01851700060069561,38597,0.0,0.0
2025-02-10 00:00:00+00:00,0.01851700060069561,0.019551999866962433,0.01819000020623207,0.018924999982118607,16399,0.0,0.0
2025-02-11 00:00:00+00:00,0.018924999982118607,0.01915699988603592,0.017609000205993652,0.018193000927567482,12913,0.0,0.0
2025-02-12 00:00:00+00:00,0.018193000927567482,0.023785000666975975,0.016986999660730362,0.017760999500751495,48226,0.0,0.0
2025-02-13 00:00:00+00:00,0.017760999500751495,0.02253499999642372,0.016637999564409256,0.01747399941086769,85159,0.0,0.0
2025-02-14 00:00:00+00:00,0.01747399941086769,0.02030099928379059,0.017000000923871994,0.01720000058412552,22545,0.0,0.0
2025-02-15 00:00:00+00:00,0.01720000058412552,0.018283000215888023,0.017071999609470367,0.017674999311566353,4105,0.0,0.0
2025-02-16 00:00:00+00:00,0.017674999311566353,0.018271999433636665,0.016506999731063843,0.017232999205589294,1817,0.0,0.0
2025-02-17 00:00:00+00:00,0.017232999205589294,0.018654000014066696,0.016586000099778175,0.017266999930143356,6619,0.0,0.0
2025-02-18 00:00:00+00:00,0.017266999930143356,0.017330000177025795,0.015843000262975693,0.01603499986231327,2767,0.0,0.0
2025-02-19 00:00:00+00:00,0.01603499986231327,0.016635999083518982,0.015184000134468079,0.015584000386297703,1934,0.0,0.0
2025-02-20 00:00:00+00:00,0.015584000386297703,0.01892000064253807,0.013650000095367432,0.014534999616444111,10534,0.0,0.0
2025-02-21 00:00:00+00:00,0.014534999616444111,0.020375000312924385,0.014037000015377998,0.015389000065624714,9846,0.0,0.0
2025-02-22 00:00:00+00:00,0.015389000065624714,0.01539899967610836,0.014175999909639359,0.01460499968379736,2020,0.0,0.0
2025-02-23 00:00:00+00:00,0.01460499968379736,0.015502999536693096,0.01351999957114458,0.015398000366985798,5402,0.0,0.0
2025-02-24 00:00:00+00:00,0.015398000366985798,0.015398000366985798,0.01420500036329031,0.014593999832868576,7001,0.0,0.0
2025-02-25 00:00:00+00:00,0.014593999832868576,0.015231000259518623,0.014287999831140041,0.015225999988615513,1075,0.0,0.0
2025-02-26 00:00:00+00:00,0.015225999988615513,0.01594799943268299,0.015200000256299973,0.015491999685764313,4225,0.0,0.0
2025-02-27 00:00:00+00:00,0.015491999685764313,0.015573999844491482,0.015080999583005905,0.015273000113666058,4806,0.0,0.0
2025-02-28 00:00:00+00:00,0.015273000113666058,0.019665999338030815,0.015196999534964561,0.016186999157071114,9859,0.0,0.0
2025-03-01 00:00:00+00:00,0.016186999157071114,0.018952999264001846,0.016140999272465706,0.016394000500440598,8449,0.0,0.0
2025-03-02 00:00:00+00:00,0.016394000500440598,0.016966000199317932,0.0142639996483922,0.0158270001411438,8005,0.0,0.0
2025-03-03 00:00:00+00:00,0.0158270001411438,0.020549999549984932,0.014764999970793724,0.01745700091123581,20028,0.0,0.0
2025-03-04 00:00:00+00:00,0.01745700091123581,0.019439000636339188,0.015678999945521355,0.017436999827623367,4919,0.0,0.0
2025-03-05 00:00:00+00:00,0.017436999827623367,0.01918400079011917,0.017052000388503075,0.01777300052344799,3745,0.0,0.0
2025-03-06 00:00:00+00:00,0.01777300052344799,0.01850299909710884,0.0174150001257658,0.018115000799298286,5675,0.0,0.0
2025-03-07 00:00:00+00:00,0.018115000799298286,0.021604999899864197,0.017392000183463097,0.01947000063955784,4693,0.0,0.0
2025-03-08 00:00:00+00:00,0.01947000063955784,0.021175000816583633,0.018924999982118607,0.019228000193834305,10176,0.0,0.0
2025-03-09 00:00:00+00:00,0.019228000193834305,0.0213639996945858,0.01827700063586235,0.020648999139666557,8295,0.0,0.0
2025-03-10 00:00:00+00:00,0.020648999139666557,0.024956999346613884,0.02008499950170517,0.02239299938082695,123576,0.0,0.0
2025-03-11 00:00:00+00:00,0.02239299938082695,0.027327999472618103,0.021105999127030373,0.02408899925649166,48523,0.0,0.0
2025-03-12 00:00:00+00:00,0.02408899925649166,0.02749199979007244,0.020045999437570572,0.02094700001180172,146548,0.0,0.0
2025-03-13 00:00:00+00:00,0.02094700001180172,0.02389100007712841,0.017255999147892,0.021709999069571495,79738,0.0,0.0
2025-03-14 00:00:00+00:00,0.021709999069571495,0.02443300001323223,0.02002600021660328,0.022343000397086143,174210,0.0,0.0
2025-03-15 00:00:00+00:00,0.022343000397086143,0.024258000776171684,0.020805999636650085,0.02303599938750267,72673,0.0,0.0
2025-03-16 00:00:00+00:00,0.02303599938750267,0.02543400041759014,0.021914999932050705,0.02396100014448166,25918,0.0,0.0
2025-03-17 00:00:00+00:00,0.02396100014448166,0.026415999978780746,0.02237600088119507,0.02423500083386898,43298,0.0,0.0
2025-03-18 00:00:00+00:00,0.02423500083386898,0.025072000920772552,0.022001000121235847,0.022758999839425087,17620,0.0,0.0
2025-03-19 00:00:00+00:00,0.022758999839425087,0.02456899918615818,0.02261500060558319,0.023798000067472458,15171,0.0,0.0
2025-03-20 00:00:00+00:00,0.023798000067472458,0.024250999093055725,0.022579999640583992,0.023583000525832176,11966,0.0,0.0
2025-03-21 00:00:00+00:00,0.023583000525832176,0.024532999843358994,0.022019999101758003,0.022641999647021294,11079,0.0,0.0
2025-03-22 00:00:00+00:00,0.022641999647021294,0.023173000663518906,0.022492000833153725,0.022929999977350235,9576,0.0,0.0
2025-03-23 00:00:00+00:00,0.022929999977350235,0.02299400046467781,0.02114200033247471,0.02200400084257126,3055,0.0,0.0
2025-03-24 00:00:00+00:00,0.02200400084257126,0.02487099915742874,0.018693000078201294,0.02031799964606762,19572,0.0,0.0
2025-03-25 00:00:00+00:00,0.02031799964606762,0.022254999727010727,0.017134999856352806,0.022065000608563423,31926,0.0,0.0
2025-03-26 00:00:00+00:00,0.022065000608563423,0.02645999938249588,0.020594000816345215,0.02202400006353855,32542,0.0,0.0
2025-03-27 00:00:00+00:00,0.02202400006353855,0.024327000603079796,0.020540999248623848,0.021161999553442,21878,0.0,0.0
2025-03-28 00:00:00+00:00,0.021161999553442,0.021403999999165535,0.02049800008535385,0.020740000531077385,20502,0.0,0.0
2025-03-29 00:00:00+00:00,0.020740000531077385,0.020972000434994698,0.020424000918865204,0.020881999284029007,15383,0.0,0.0
2025-03-30 00:00:00+00:00,0.020881999284029007,0.02110699936747551,0.020038999617099762,0.02051899954676628,12021,0.0,0.0
2025-03-31 00:00:00+00:00,0.02051899954676628,0.020874999463558197,0.020034000277519226,0.020584000274538994,14652,0.0,0.0
2025-04-01 00:00:00+00:00,0.020584000274538994,0.020712999626994133,0.019814999774098396,0.01995299942791462,14022,0.0,0.0
2025-04-02 00:00:00+00:00,0.01995299942791462,0.020566999912261963,0.019853999838232994,0.019923999905586243,15674,0.0,0.0
2025-04-03 00:00:00+00:00,0.019923999905586243,0.02064099907875061,0.018686000257730484,0.020369000732898712,40322,0.0,0.0
2025-04-04 00:00:00+00:00,0.020369000732898712,0.022004999220371246,0.0198379997164011,0.020058000460267067,40170,0.0,0.0
2025-04-05 00:00:00+00:00,0.020058000460267067,0.02353700064122677,0.01931999996304512,0.0199350006878376,42433,0.0,0.0
2025-04-06 00:00:00+00:00,0.0199350006878376,0.021939000114798546,0.01926100067794323,0.02078000083565712,40043,0.0,0.0
2025-04-07 00:00:00+00:00,0.02078000083565712,0.024071000516414642,0.019394999369978905,0.02068299986422062,39738,0.0,0.0
2025-04-08 00:00:00+00:00,0.02068299986422062,0.02317200042307377,0.019927000626921654,0.02316099964082241,67272,0.0,0.0
2025-04-09 00:00:00+00:00,0.02316099964082241,0.02316400036215782,0.02070399932563305,0.022857999429106712,30768,0.0,0.0
2025-04-10 00:00:00+00:00,0.022857999429106712,0.023649999871850014,0.021102000027894974,0.02360600046813488,14119,0.0,0.0
2025-04-11 00:00:00+00:00,0.02360600046813488,0.023730000481009483,0.020521000027656555,0.022662999108433723,6547,0.0,0.0
2025-04-12 00:00:00+00:00,0.022662999108433723,0.025456000119447708,0.020628999918699265,0.021528000012040138,7956,0.0,0.0
2025-04-13 00:00:00+00:00,0.021528000012040138,0.023845000192523003,0.020003000274300575,0.020572999492287636,11745,0.0,0.0
2025-04-14 00:00:00+00:00,0.020572999492287636,0.0219969991594553,0.019958000630140305,0.021453000605106354,13163,0.0,0.0
2025-04-15 00:00:00+00:00,0.021453000605106354,0.021661000326275826,0.01962999999523163,0.02098499983549118,13663,0.0,0.0
2025-04-16 00:00:00+00:00,0.02098499983549118,0.021114999428391457,0.020563999190926552,0.020858999341726303,554,0.0,0.0
2025-04-17 00:00:00+00:00,0.020858999341726303,0.021095000207424164,0.01710899919271469,0.019787000492215157,7911,0.0,0.0
2025-04-18 00:00:00+00:00,0.019787000492215157,0.020392000675201416,0.01775900088250637,0.01948400028049946,5199,0.0,0.0
