TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-03-04 00:00:00,1.387658953666687,1.4813909530639648,179978941,1.4081870317459106,1.3708460330963137,1.387658953666687
2022-03-05 00:00:00,1.4109209775924685,1.4133449792861938,75013010,1.3885329961776731,1.343870997428894,1.4109209775924685
2022-03-06 00:00:00,1.332172989845276,1.4275850057601929,77166902,1.411412000656128,1.3308889865875244,1.332172989845276
2022-03-07 00:00:00,1.2816389799118042,1.3499430418014526,94397700,1.33229398727417,1.2512799501419067,1.2816389799118042
2022-03-08 00:00:00,1.2843890190124512,1.305914044380188,67686953,1.2814090251922607,1.2695690393447876,1.2843890190124512
2022-03-09 00:00:00,1.3433510065078735,1.3542649745941162,84224152,1.2838159799575806,1.282781004905701,1.3433510065078735
2022-03-10 00:00:00,1.2755520343780518,1.3508150577545166,89640628,1.3430739641189575,1.255349040031433,1.2755520343780518
2022-03-11 00:00:00,1.2439459562301636,1.287384033203125,62111945,1.275774002075195,1.232619047164917,1.2439459562301636
2022-03-12 00:00:00,1.244637966156006,1.2622150182724,32181243,1.2447470426559448,1.2432440519332886,1.244637966156006
2022-03-13 00:00:00,1.1995470523834229,1.2655709981918335,43789193,1.2442859411239624,1.195057034492493,1.1995470523834229
2022-03-14 00:00:00,1.2445290088653564,1.245419979095459,66709143,1.1994260549545288,1.181048035621643,1.2445290088653564
2022-03-15 00:00:00,1.256502985954285,1.2706140279769895,67126143,1.2448370456695557,1.2308310270309448,1.256502985954285
2022-03-16 00:00:00,1.3498339653015137,1.3499089479446411,94415299,1.2564079761505127,1.2469769716262815,1.3498339653015137
2022-03-17 00:00:00,1.386203050613403,1.4115209579467771,85493402,1.3499640226364136,1.339697003364563,1.386203050613403
2022-03-18 00:00:00,1.459354043006897,1.4843649864196775,121892281,1.386240005493164,1.3493980169296265,1.459354043006897
2022-03-19 00:00:00,1.5350539684295654,1.5444689989089966,144578616,1.4599419832229614,1.4587260484695437,1.5350539684295654
2022-03-20 00:00:00,1.41497802734375,1.6234359741210938,203909839,1.535187005996704,1.4139809608459473,1.41497802734375
2022-03-21 00:00:00,1.443418025970459,1.4711350202560425,181312814,1.4148789644241333,1.3917889595031738,1.443418025970459
2022-03-22 00:00:00,1.517045974731445,1.5572830438613892,223628928,1.4440239667892456,1.4424749612808228,1.517045974731445
2022-03-23 00:00:00,1.5803370475769043,1.5829060077667236,111042958,1.517145037651062,1.516327977180481,1.5803370475769043
2022-03-24 00:00:00,1.6124509572982788,1.612483024597168,126293064,1.581164002418518,1.56038498878479,1.6124509572982788
2022-03-25 00:00:00,1.5660459995269775,1.6523280143737793,130264798,1.6125160455703735,1.5490959882736206,1.5660459995269775
2022-03-26 00:00:00,1.620795965194702,1.6245779991149902,73040410,1.5657910108566284,1.5545819997787476,1.620795965194702
2022-03-27 00:00:00,1.6997350454330444,1.7018769979476929,126036215,1.6213560104370115,1.6043879985809326,1.6997350454330444
2022-03-28 00:00:00,1.619156002998352,1.783722996711731,202152444,1.6998529434204102,1.6165659427642822,1.619156002998352
2022-03-29 00:00:00,1.6301170587539673,1.6908440589904783,177202794,1.6184509992599487,1.5884079933166504,1.6301170587539673
2022-03-30 00:00:00,1.6435420513153076,1.6994359493255615,164974178,1.630270004272461,1.57477605342865,1.6435420513153076
2022-03-31 00:00:00,1.562919020652771,1.6852450370788574,138533135,1.644052028656006,1.5550949573516846,1.562919020652771
2022-04-01 00:00:00,1.5996710062026978,1.6106760501861572,117703214,1.5636210441589355,1.5084830522537231,1.5996710062026978
2022-04-02 00:00:00,1.6031140089035034,1.680441975593567,124096747,1.5996780395507812,1.5957039594650269,1.6031140089035034
2022-04-03 00:00:00,1.66655695438385,1.6796809434890747,143484021,1.6032929420471191,1.576177954673767,1.66655695438385
2022-04-04 00:00:00,1.5778199434280396,1.6663700342178345,131320026,1.665850043296814,1.526505947113037,1.5778199434280396
2022-04-05 00:00:00,1.493993043899536,1.5917459726333618,81660891,1.5774480104446411,1.492419958114624,1.493993043899536
2022-04-06 00:00:00,1.3313239812850952,1.4974019527435305,127571534,1.4941320419311523,1.3294880390167236,1.3313239812850952
2022-04-07 00:00:00,1.3853119611740112,1.3918689489364624,73109700,1.3314390182495115,1.3185609579086304,1.3853119611740112
2022-04-08 00:00:00,1.2973380088806152,1.3930059671401978,59800474,1.3845549821853638,1.290024995803833,1.2973380088806152
2022-04-09 00:00:00,1.3432409763336182,1.3436299562454224,39266219,1.2975510358810425,1.2971689701080322,1.3432409763336182
2022-04-10 00:00:00,1.3090540170669556,1.351215958595276,43138839,1.3434879779815674,1.306480050086975,1.3090540170669556
2022-04-11 00:00:00,1.1876369714736938,1.3079279661178589,78858912,1.3079279661178589,1.1737430095672607,1.1876369714736938
2022-04-12 00:00:00,1.2409169673919678,1.2614320516586304,63586975,1.1880199909210205,1.178043007850647,1.2409169673919678
2022-04-13 00:00:00,1.2742799520492554,1.278009057044983,52023496,1.2412970066070557,1.2296390533447266,1.2742799520492554
2022-04-14 00:00:00,1.2316800355911257,1.288627028465271,43697855,1.2742480039596558,1.2183120250701904,1.2316800355911257
2022-04-15 00:00:00,1.2583149671554563,1.2660919427871704,39463640,1.2317310571670532,1.2258599996566772,1.2583149671554563
2022-04-16 00:00:00,1.257856011390686,1.2654989957809448,34801854,1.25837504863739,1.2349870204925537,1.257856011390686
2022-04-17 00:00:00,1.2044010162353516,1.262539982795715,34731906,1.2576309442520142,1.2006080150604248,1.2044010162353516
2022-04-18 00:00:00,1.3558119535446167,1.3650239706039429,265257676,1.2042750120162964,1.1586860418319702,1.3558119535446167
2022-04-19 00:00:00,1.3963600397109983,1.4132050275802612,184912239,1.356400966644287,1.3430659770965576,1.3963600397109983
2022-04-20 00:00:00,1.3345420360565186,1.3985120058059692,85597162,1.3953659534454346,1.319242000579834,1.3345420360565186
2022-04-21 00:00:00,1.268923044204712,1.3512380123138428,80883719,1.3344769477844238,1.2607619762420654,1.268923044204712
2022-04-22 00:00:00,1.2382440567016602,1.28917396068573,50898712,1.2682260274887085,1.2373780012130735,1.2382440567016602
2022-04-23 00:00:00,1.2261079549789429,1.2526170015335083,36355362,1.2382700443267822,1.211014986038208,1.2261079549789429
2022-04-24 00:00:00,1.2044609785079956,1.2399859428405762,33603833,1.226058006286621,1.204116940498352,1.2044609785079956
2022-04-25 00:00:00,1.184345006942749,1.2062469720840454,69451538,1.204653024673462,1.128993034362793,1.184345006942749
2022-04-26 00:00:00,1.0714739561080933,1.19378399848938,64464236,1.1842800378799438,1.0651969909667969,1.0714739561080933
2022-04-27 00:00:00,1.1104589700698853,1.1272939443588257,47423153,1.0714629888534546,1.0667409896850586,1.1104589700698853
2022-04-28 00:00:00,1.109261989593506,1.133553981781006,51382598,1.1105120182037354,1.0956339836120603,1.109261989593506
2022-04-29 00:00:00,1.0595250129699707,1.1410659551620483,58992014,1.1091519594192505,1.049064040184021,1.0595250129699707
2022-04-30 00:00:00,0.953363001346588,1.0660810470581057,70170364,1.059630036354065,0.9447699785232544,0.953363001346588
2022-05-01 00:00:00,0.998956024646759,1.005627989768982,71597061,0.9535210132598876,0.9143120050430298,0.998956024646759
2022-05-02 00:00:00,1.0189640522003174,1.031893968582153,68266720,0.9995689988136292,0.9690629839897156,1.0189640522003174
2022-05-03 00:00:00,1.0360469818115234,1.0663269758224487,54908072,1.01910400390625,1.0078710317611694,1.0360469818115234
2022-05-04 00:00:00,1.1047229766845703,1.1047229766845703,57271022,1.035552978515625,1.0194660425186155,1.1047229766845703
2022-05-05 00:00:00,0.9717350006103516,1.1155539751052856,76546031,1.1046559810638428,0.94964599609375,0.9717350006103516
2022-05-06 00:00:00,0.9535139799118042,0.973725974559784,55532494,0.9717069864273072,0.9332680106163024,0.9535139799118042
2022-05-07 00:00:00,0.9181010127067566,0.9608950018882751,39795974,0.9534559845924376,0.903294026851654,0.9181010127067566
2022-05-08 00:00:00,0.8644520044326782,0.921853005886078,63015479,0.9181079864501952,0.8602319955825806,0.8644520044326782
2022-05-09 00:00:00,0.6951209902763367,0.8772900104522705,108471459,0.8647590279579163,0.6951209902763367,0.6951209902763367
2022-05-10 00:00:00,0.6893069744110107,0.7573570013046265,134776591,0.6910099983215332,0.6501920223236084,0.6893069744110107
2022-05-11 00:00:00,0.4272100031375885,0.7027680277824402,171997444,0.6894749999046326,0.3972760140895843,0.4272100031375885
2022-05-12 00:00:00,0.3917360007762909,0.4508930146694183,140721006,0.4275270104408264,0.3119359910488128,0.3917360007762909
2022-05-13 00:00:00,0.4400120079517364,0.4779300093650818,69574865,0.3913230001926422,0.3868759870529175,0.4400120079517364
2022-05-14 00:00:00,0.4810560047626495,0.4812490046024322,61073120,0.4400709867477417,0.4316209852695465,0.4810560047626495
2022-05-15 00:00:00,0.5005360245704651,0.5073170065879822,60911798,0.480987012386322,0.4740560054779053,0.5005360245704651
2022-05-16 00:00:00,0.4562489986419678,0.5014969706535339,42478100,0.5004780292510986,0.450899988412857,0.4562489986419678
2022-05-17 00:00:00,0.4892350137233734,0.4896680116653442,39083409,0.4563339948654175,0.4563339948654175,0.4892350137233734
2022-05-18 00:00:00,0.4224140048027038,0.4939019978046417,37875919,0.4895049929618835,0.4224140048027038,0.4224140048027038
2022-05-19 00:00:00,0.4555529952049255,0.4577260017395019,42257592,0.4223769903182983,0.4023149907588959,0.4555529952049255
2022-05-20 00:00:00,0.4474410116672516,0.4680759906768799,40768779,0.4555259943008423,0.4346080124378204,0.4474410116672516
2022-05-21 00:00:00,0.4635550081729889,0.4719240069389343,36562036,0.4474950134754181,0.4450510144233703,0.4635550081729889
2022-05-22 00:00:00,0.4972560107707977,0.4992739856243133,40066363,0.4636659920215606,0.462119996547699,0.4972560107707977
2022-05-23 00:00:00,0.4834490120410919,0.5243769884109497,118396855,0.4969519972801208,0.477631002664566,0.4834490120410919
2022-05-24 00:00:00,0.507785975933075,0.517270028591156,77553427,0.4835329949855804,0.4809939861297607,0.507785975933075
2022-05-25 00:00:00,0.530256986618042,0.5440070033073425,86783596,0.5076259970664978,0.5069739818572998,0.530256986618042
2022-05-26 00:00:00,0.4732429981231689,0.5369210243225098,65907141,0.5304179787635803,0.4583069980144501,0.4732429981231689
2022-05-27 00:00:00,0.454131007194519,0.4751139879226684,55877510,0.4731360077857971,0.4462920129299164,0.454131007194519
2022-05-28 00:00:00,0.4692690074443817,0.4703980088233948,24326016,0.4628739953041076,0.4520579874515533,0.4692690074443817
2022-05-29 00:00:00,0.4837029874324798,0.4850130081176758,23922227,0.4690270125865936,0.4561069905757904,0.4837029874324798
2022-05-30 00:00:00,0.5214359760284424,0.5217909812927246,41576329,0.4835560023784637,0.4791469871997833,0.5214359760284424
2022-05-31 00:00:00,0.5157129764556885,0.5263149738311768,45491009,0.5215200185775757,0.5007950067520142,0.5157129764556885
2022-06-01 00:00:00,0.5130670070648193,0.573773980140686,163348352,0.5156739950180054,0.5101670026779175,0.5130670070648193
2022-06-02 00:00:00,0.536076009273529,0.571025013923645,124669946,0.5128030180931091,0.500577986240387,0.536076009273529
2022-06-03 00:00:00,0.5957159996032715,0.5959420204162598,188726533,0.5360329747200012,0.5307239890098572,0.5957159996032715
2022-06-04 00:00:00,0.5879769921302795,0.604498028755188,86176408,0.5954880118370056,0.5569599866867065,0.5879769921302795
2022-06-05 00:00:00,0.5664600133895874,0.5897840261459351,41181220,0.588578999042511,0.5548840165138245,0.5664600133895874
2022-06-06 00:00:00,0.580590009689331,0.6019480228424072,50490853,0.5664910078048706,0.564631998538971,0.580590009689331
2022-06-07 00:00:00,0.5484730005264282,0.5811650156974792,48865337,0.5805969834327698,0.5292620062828064,0.5484730005264282
2022-06-08 00:00:00,0.5496749877929688,0.5581030249595642,38087927,0.5483459830284119,0.5301839709281921,0.5496749877929688
2022-06-09 00:00:00,0.5364869832992554,0.5496090054512024,24497264,0.5496090054512024,0.5312070250511169,0.5364869832992554
2022-06-10 00:00:00,0.4753850102424621,0.536653995513916,47517603,0.536653995513916,0.4725930094718933,0.4753850102424621
2022-06-11 00:00:00,0.4311099946498871,0.4854350090026855,37420146,0.4752559959888458,0.4275409877300262,0.4311099946498871
2022-06-12 00:00:00,0.3896679878234863,0.4338890016078949,42733617,0.4312939941883087,0.3896679878234863,0.3896679878234863
2022-06-13 00:00:00,0.3442319929599762,0.3943949937820434,54733691,0.3893809914588928,0.3301649987697601,0.3442319929599762
2022-06-14 00:00:00,0.3516300022602081,0.3605960011482239,42108628,0.3441390097141266,0.3220089972019195,0.3516300022602081
2022-06-15 00:00:00,0.3800260126590729,0.3800950050354004,43844117,0.3516530096530914,0.315185010433197,0.3800260126590729
2022-06-16 00:00:00,0.3477370142936706,0.3900229930877685,32299446,0.3799470067024231,0.3457179963588714,0.3477370142936706
2022-06-17 00:00:00,0.3671930134296417,0.3725929856300354,23998610,0.3477739989757538,0.3469910025596618,0.3671930134296417
2022-06-18 00:00:00,0.3412440121173858,0.3720040023326874,29627693,0.3671709895133972,0.3228519856929779,0.3412440121173858
2022-06-19 00:00:00,0.3733850121498108,0.377126008272171,28134436,0.3413339853286743,0.3316009938716888,0.3733850121498108
2022-06-20 00:00:00,0.4156379997730255,0.4241780042648315,77637859,0.3731589913368225,0.3603720068931579,0.4156379997730255
2022-06-21 00:00:00,0.4145309925079345,0.4306800067424774,60143789,0.4155470132827759,0.4011290073394775,0.4145309925079345
2022-06-22 00:00:00,0.4030700027942657,0.4187609851360321,29065609,0.4147549867630005,0.3930499851703644,0.4030700027942657
2022-06-23 00:00:00,0.4244779944419861,0.4262039959430694,25243258,0.4030489921569824,0.4025059938430786,0.4244779944419861
2022-06-24 00:00:00,0.4348880052566528,0.4396019876003265,28193294,0.4244270026683807,0.4220589995384216,0.4348880052566528
2022-06-25 00:00:00,0.4408600032329559,0.4421809911727905,23450366,0.4346919953823089,0.4171409904956817,0.4408600032329559
2022-06-26 00:00:00,0.412319004535675,0.4478859901428222,22846640,0.4407509863376617,0.4116890132427215,0.412319004535675
2022-06-27 00:00:00,0.4307030141353607,0.4742499887943268,96247584,0.4121930003166199,0.4117589890956878,0.4307030141353607
2022-06-28 00:00:00,0.4119130074977875,0.4451070129871368,41424585,0.4306899905204773,0.409307986497879,0.4119130074977875
2022-06-29 00:00:00,0.4065589904785156,0.4190250039100647,26307401,0.4119029939174652,0.4004150032997131,0.4065589904785156
2022-06-30 00:00:00,0.383881002664566,0.4083659946918487,29484483,0.4067989885807037,0.3660340011119842,0.383881002664566
2022-07-01 00:00:00,0.3710969984531402,0.3944369852542877,32070787,0.3844409883022308,0.3695529997348785,0.3710969984531402
2022-07-02 00:00:00,0.3838689923286438,0.3858959972858429,21605305,0.3711670041084289,0.3671979904174804,0.3838689923286438
2022-07-03 00:00:00,0.3884750008583069,0.3885360062122345,17939940,0.383870005607605,0.3761650025844574,0.3884750008583069
2022-07-04 00:00:00,0.4010309875011444,0.4012379944324493,21916373,0.3883930146694183,0.3782809972763061,0.4010309875011444
2022-07-05 00:00:00,0.3904269933700561,0.4053370058536529,21446953,0.4010210037231445,0.3787389993667602,0.3904269933700561
2022-07-06 00:00:00,0.3951190114021301,0.3967170119285583,16754833,0.3904930055141449,0.3847799897193908,0.3951190114021301
2022-07-07 00:00:00,0.4066379964351654,0.4081369936466217,18311870,0.3949750065803528,0.3934139907360077,0.4066379964351654
2022-07-08 00:00:00,0.401652991771698,0.4159629940986633,22265509,0.4065110087394714,0.3942340016365051,0.401652991771698
2022-07-09 00:00:00,0.4077140092849731,0.4113189876079559,16458006,0.4014759957790375,0.4002659916877746,0.4077140092849731
2022-07-10 00:00:00,0.3936949968338012,0.4081149995326996,16240212,0.4078199863433838,0.3903310000896454,0.3936949968338012
2022-07-11 00:00:00,0.367368996143341,0.3938570022583008,16445889,0.3936069905757904,0.3667750060558319,0.367368996143341
2022-07-12 00:00:00,0.3486770093441009,0.3711400032043457,16499542,0.3672739863395691,0.3486770093441009,0.3486770093441009
2022-07-13 00:00:00,0.3566229939460754,0.3568330109119415,24875278,0.348686009645462,0.3332499861717224,0.3566229939460754
2022-07-14 00:00:00,0.3667179942131042,0.3675999939441681,20274281,0.3566870093345642,0.3475469946861267,0.3667179942131042
2022-07-15 00:00:00,0.3700740039348602,0.3756250143051147,17965417,0.3667579889297485,0.3624750077724457,0.3700740039348602
2022-07-16 00:00:00,0.3860589861869812,0.3886890113353729,28592830,0.3700119853019714,0.3665310144424438,0.3860589861869812
2022-07-17 00:00:00,0.3775990009307861,0.3939819931983948,21594114,0.386148989200592,0.3775990009307861,0.3775990009307861
2022-07-18 00:00:00,0.4055530130863189,0.4063589870929718,30258628,0.3776220083236694,0.3776189982891083,0.4055530130863189
2022-07-19 00:00:00,0.4194270074367523,0.42774099111557,36665126,0.4054229855537414,0.3964659869670868,0.4194270074367523
2022-07-20 00:00:00,0.4011499881744385,0.4318990111351013,39414802,0.4194949865341186,0.4000439941883087,0.4011499881744385
2022-07-21 00:00:00,0.4056810140609741,0.4072049856185913,22582373,0.4009119868278503,0.38993901014328,0.4056810140609741
2022-07-22 00:00:00,0.3975389897823334,0.4172250032424927,22221082,0.4056980013847351,0.3941200077533722,0.3975389897823334
2022-07-23 00:00:00,0.399057000875473,0.4078280031681061,19825412,0.3973540067672729,0.3889020085334778,0.399057000875473
2022-07-24 00:00:00,0.401731014251709,0.4069330096244812,16710609,0.3988929986953735,0.3966209888458252,0.401731014251709
2022-07-25 00:00:00,0.3685030043125152,0.4029259979724884,18205497,0.4017919898033142,0.3683600127696991,0.3685030043125152
2022-07-26 00:00:00,0.3681699931621551,0.368490993976593,14753832,0.368490993976593,0.3558390140533447,0.3681699931621551
2022-07-27 00:00:00,0.3970560133457184,0.3970560133457184,26441540,0.3681879937648773,0.363629013299942,0.3970560133457184
2022-07-28 00:00:00,0.413451999425888,0.421218991279602,35445894,0.3970139920711517,0.3918350040912628,0.413451999425888
2022-07-29 00:00:00,0.4279249906539917,0.4357709884643554,45922348,0.4135870039463043,0.4103699922561645,0.4279249906539917
2022-07-30 00:00:00,0.4205740094184875,0.4461689889431,47235301,0.427973985671997,0.4184769988059997,0.4205740094184875
2022-07-31 00:00:00,0.4333229959011078,0.4629139900207519,80798767,0.4206230044364929,0.418628990650177,0.4333229959011078
2022-08-01 00:00:00,0.4451769888401031,0.4570499956607818,41356705,0.4337959885597229,0.4314390122890472,0.4451769888401031
2022-08-02 00:00:00,0.4261359870433807,0.4536190032958984,32544619,0.4452590048313141,0.4202859997749328,0.4261359870433807
2022-08-03 00:00:00,0.4226230084896087,0.4386599957942962,23283516,0.426158994436264,0.4147729873657226,0.4226230084896087
2022-08-04 00:00:00,0.4273689985275268,0.4318700134754181,41048696,0.4226030111312866,0.4191929996013641,0.4273689985275268
2022-08-05 00:00:00,0.4492940008640289,0.4492940008640289,26007598,0.4272570013999939,0.4268040060997009,0.4492940008640289
2022-08-06 00:00:00,0.4697250127792358,0.4858480095863342,75574756,0.449427992105484,0.4471270143985748,0.4697250127792358
2022-08-07 00:00:00,0.4648849964141845,0.47188600897789,29718853,0.4696219861507416,0.4602200090885162,0.4648849964141845
2022-08-08 00:00:00,0.4730960130691528,0.4870800077915191,30756588,0.4650929868221283,0.4644669890403747,0.4730960130691528
2022-08-09 00:00:00,0.4475510120391845,0.4818559885025024,29838218,0.4732170104980469,0.4426800012588501,0.4475510120391845
2022-08-10 00:00:00,0.4681339859962463,0.4681479930877685,38393967,0.4475300014019012,0.4379419982433319,0.4681339859962463
2022-08-11 00:00:00,0.4795759916305542,0.4973430037498474,68699315,0.4682010114192962,0.4682010114192962,0.4795759916305542
2022-08-12 00:00:00,0.5005679726600647,0.5005679726600647,43689932,0.4795919954776764,0.4718469977378845,0.5005679726600647
2022-08-13 00:00:00,0.5072129964828491,0.5149930119514465,50097052,0.5005009770393372,0.4896790087223053,0.5072129964828491
2022-08-14 00:00:00,0.4913110136985779,0.511443018913269,34763435,0.5070329904556274,0.4859749972820282,0.4913110136985779
2022-08-15 00:00:00,0.5008389949798584,0.5176550149917603,62592839,0.4914479851722717,0.4881269931793213,0.5008389949798584
2022-08-16 00:00:00,0.4810079932212829,0.5042889714241028,31816641,0.5006269812583923,0.4769439995288849,0.4810079932212829
2022-08-17 00:00:00,0.4567910134792328,0.4953010082244873,28612148,0.4811379909515381,0.4557099938392639,0.4567910134792328
2022-08-18 00:00:00,0.434689998626709,0.4609670042991638,24702596,0.4568260014057159,0.4345319867134094,0.434689998626709
2022-08-19 00:00:00,0.3855710029602051,0.4345690011978149,34332468,0.4345690011978149,0.3829450011253357,0.3855710029602051
2022-08-20 00:00:00,0.3887920081615448,0.401104986667633,21999485,0.3855409920215606,0.382311999797821,0.3887920081615448
2022-08-21 00:00:00,0.3983820080757141,0.4024170041084289,16977142,0.388709008693695,0.3883750140666961,0.3983820080757141
2022-08-22 00:00:00,0.3967669904232025,0.3984329998493194,21914767,0.398279994726181,0.3737669885158539,0.3967669904232025
2022-08-23 00:00:00,0.4067299962043762,0.4109149873256683,26193953,0.3968870043754577,0.3864609897136688,0.4067299962043762
2022-08-24 00:00:00,0.4073620140552521,0.418381005525589,36915190,0.406821995973587,0.3965240120887756,0.4073620140552521
2022-08-25 00:00:00,0.4083800017833709,0.4161750078201294,25319796,0.4068430066108703,0.4034470021724701,0.4083800017833709
2022-08-26 00:00:00,0.3670949935913086,0.4088070094585418,36593530,0.4083589911460876,0.3640660047531128,0.3670949935913086
2022-08-27 00:00:00,0.3623090088367462,0.3671439886093139,23860816,0.3671439886093139,0.3580679893493652,0.3623090088367462
2022-08-28 00:00:00,0.359917014837265,0.3721939921379089,17786428,0.3622460067272186,0.3590970039367676,0.359917014837265
2022-08-29 00:00:00,0.3778829872608185,0.3780809938907623,20534308,0.359618991613388,0.356669008731842,0.3778829872608185
2022-08-30 00:00:00,0.3669280111789703,0.3824999928474426,26083332,0.3778879940509796,0.3611179888248443,0.3669280111789703
2022-08-31 00:00:00,0.3685730099678039,0.3805859982967376,19152028,0.3669190108776092,0.3669190108776092,0.3685730099678039
2022-09-01 00:00:00,0.3755159974098205,0.3757660090923309,16249808,0.368690013885498,0.3605270087718963,0.3755159974098205
2022-09-02 00:00:00,0.3716410100460052,0.3836959898471832,18573788,0.3754540085792541,0.3683319985866546,0.3716410100460052
2022-09-03 00:00:00,0.3727689981460571,0.3750750124454498,11692621,0.3716390132904053,0.3694919943809509,0.3727689981460571
2022-09-04 00:00:00,0.3828969895839691,0.382997989654541,12754326,0.3728600144386291,0.3714570105075836,0.3828969895839691
2022-09-05 00:00:00,0.3748939931392669,0.3846510052680969,14575124,0.3828999996185303,0.3673200011253357,0.3748939931392669
2022-09-06 00:00:00,0.3456310033798218,0.3865100145339966,22492045,0.374906986951828,0.3443180024623871,0.3456310033798218
2022-09-07 00:00:00,0.3558030128479004,0.3585149943828583,18286246,0.3446770012378692,0.33924001455307,0.3558030128479004
2022-09-08 00:00:00,0.3680990040302276,0.3683899939060211,22666338,0.355910986661911,0.3522509932518005,0.3680990040302276
2022-09-09 00:00:00,0.3865909874439239,0.3901329934597015,27408913,0.3681919872760772,0.3676939904689789,0.3865909874439239
2022-09-10 00:00:00,0.3895669877529144,0.3922120034694671,24251950,0.3866510093212127,0.3827959895133972,0.3895669877529144
2022-09-11 00:00:00,0.3866649866104126,0.3940030038356781,23565474,0.3895480036735534,0.3801339864730835,0.3866649866104126
2022-09-12 00:00:00,0.390625,0.3993650078773498,28918170,0.3867610096931457,0.3818039894104004,0.390625
2022-09-13 00:00:00,0.356779009103775,0.3983759880065918,38408029,0.3906039893627167,0.352293998003006,0.356779009103775
2022-09-14 00:00:00,0.3585140109062195,0.3603430092334747,23290684,0.3533410131931305,0.349027007818222,0.3585140109062195
2022-09-15 00:00:00,0.3424470126628876,0.3585700094699859,23736093,0.3584800064563751,0.3414900004863739,0.3424470126628876
2022-09-16 00:00:00,0.3470979928970337,0.3481180071830749,18365103,0.3423939943313598,0.3397789895534515,0.3470979928970337
2022-09-17 00:00:00,0.3581680059432983,0.3584649860858917,14512994,0.3470480144023895,0.3470480144023895,0.3581680059432983
2022-09-18 00:00:00,0.3269689977169037,0.358469009399414,17328028,0.3580969870090484,0.3264209926128387,0.3269689977169037
2022-09-19 00:00:00,0.3315629959106445,0.3328010141849518,25267828,0.3270429968833923,0.3192169964313507,0.3315629959106445
2022-09-20 00:00:00,0.333965003490448,0.3449209928512573,33888567,0.3315800130367279,0.3273639976978302,0.333965003490448
2022-09-21 00:00:00,0.3235290050506592,0.3473719954490661,34722672,0.3338299989700317,0.3202289938926697,0.3235290050506592
2022-09-22 00:00:00,0.3449920117855072,0.3471269905567169,24667494,0.3233129978179931,0.3218699991703033,0.3449920117855072
2022-09-23 00:00:00,0.3567360043525696,0.3599039912223816,33316723,0.3449519872665405,0.3360660076141357,0.3567360043525696
2022-09-24 00:00:00,0.3476060032844543,0.3631399869918823,21599936,0.3567639887332916,0.347256988286972,0.3476060032844543
2022-09-25 00:00:00,0.3415980041027069,0.3518660068511963,14518136,0.3475739955902099,0.3384099900722503,0.3415980041027069
2022-09-26 00:00:00,0.3483259975910187,0.3493100106716156,18829926,0.341607004404068,0.3356139957904815,0.3483259975910187
2022-09-27 00:00:00,0.3532519936561584,0.3635059893131256,25501744,0.3482489883899688,0.3453199863433838,0.3532519936561584
2022-09-28 08:54:00,0.3389045298099518,0.353719562292099,24888642,0.3529140651226043,0.3374874591827392,0.3389045298099518
