TIMESTAMP,TINC_OPEN_PRICE_USD,TINC_HIGH_PRICE_USD,TINC_LOW_PRICE_USD,TINC_CLOSE_PRICE_USD,TINC_VOLUME_USD,TINC_DIVIDENDS_USD,TINC_STOCK_SPLITS_USD
2025-02-14 00:00:00+00:00,0.003172999946400523,0.003203999949619174,0.0031159999780356884,0.0031159999780356884,270,0.0,0.0
2025-02-15 00:00:00+00:00,0.0031159999780356884,0.0031330001074820757,0.003077999921515584,0.0031030001118779182,64,0.0,0.0
2025-02-16 00:00:00+00:00,0.0031030001118779182,0.0031880000606179237,0.0030690000858157873,0.0031789999920874834,133,0.0,0.0
2025-02-17 00:00:00+00:00,0.0031789999920874834,0.0031789999920874834,0.0031159999780356884,0.0031159999780356884,351,0.0,0.0
2025-02-18 00:00:00+00:00,0.0031159999780356884,0.0031159999780356884,0.0030010000336915255,0.003011000109836459,66,0.0,0.0
2025-02-19 00:00:00+00:00,0.003011000109836459,0.0030640000477433205,0.0029780000913888216,0.0030320000369101763,30,0.0,0.0
2025-02-20 00:00:00+00:00,0.0030320000369101763,0.0030410001054406166,0.0028880001045763493,0.0028880001045763493,2437,0.0,0.0
2025-02-21 00:00:00+00:00,0.0028880001045763493,0.0029539999086409807,0.0028619999065995216,0.0028619999065995216,117,0.0,0.0
2025-02-22 00:00:00+00:00,0.0028619999065995216,0.002971000038087368,0.0028619999065995216,0.002971000038087368,245,0.0,0.0
2025-02-23 00:00:00+00:00,0.002971000038087368,0.002971000038087368,0.002905000001192093,0.002905000001192093,110,0.0,0.0
2025-02-24 00:00:00+00:00,0.002905000001192093,0.002905000001192093,0.002718999981880188,0.002718999981880188,148,0.0,0.0
2025-02-25 00:00:00+00:00,0.002718999981880188,0.002742999931797385,0.0026499999221414328,0.0027069998905062675,225,0.0,0.0
2025-02-26 00:00:00+00:00,0.0027069998905062675,0.0027489999774843454,0.0026390000712126493,0.0026420000940561295,48,0.0,0.0
2025-02-27 00:00:00+00:00,0.0026420000940561295,0.002706000115722418,0.0026420000940561295,0.002647999906912446,354,0.0,0.0
2025-02-28 00:00:00+00:00,0.002647999906912446,0.002647999906912446,0.0024649999104440212,0.0025530001148581505,129,0.0,0.0
2025-03-01 00:00:00+00:00,0.0025530001148581505,0.002655999967828393,0.0025530001148581505,0.0026499999221414328,149,0.0,0.0
2025-03-02 00:00:00+00:00,0.0026499999221414328,0.0027360001113265753,0.0026279999874532223,0.0027360001113265753,71,0.0,0.0
2025-03-03 00:00:00+00:00,0.0027360001113265753,0.0027360001113265753,0.002492000116035342,0.002492000116035342,78,0.0,0.0
2025-03-04 00:00:00+00:00,0.002492000116035342,0.002492000116035342,0.0024349999148398638,0.0024349999148398638,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0024349999148398638,0.002612000098451972,0.0024349999148398638,0.0025569999124854803,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0025569999124854803,0.0026289999950677156,0.0025530001148581505,0.0025859999004751444,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0025859999004751444,0.0026179999113082886,0.002553999889642,0.002553999889642,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.002553999889642,0.0025859999004751444,0.0025470000691711903,0.0025470000691711903,107,0.0,0.0
2025-03-09 00:00:00+00:00,0.0025470000691711903,0.0025470000691711903,0.0023739999160170555,0.0023900000378489494,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0023900000378489494,0.0024470000062137842,0.00228299992159009,0.00228299992159009,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00228299992159009,0.002423000056296587,0.0022799998987466097,0.002363000065088272,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.002363000065088272,0.002461999887600541,0.002363000065088272,0.002461999887600541,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.002461999887600541,0.0025059999898076057,0.002461999887600541,0.0024820000398904085,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0024820000398904085,0.002520000096410513,0.0024820000398904085,0.002520000096410513,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.002520000096410513,0.0026340000331401825,0.002520000096410513,0.0026340000331401825,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0026340000331401825,0.0026459998916834593,0.0025510000996291637,0.0025839998852461576,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0025839998852461576,0.0027000000700354576,0.0025839998852461576,0.002693000016734004,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.002693000016734004,0.0027260000351816416,0.0026910000015050173,0.0026910000015050173,57,0.0,0.0
2025-03-19 00:00:00+00:00,0.0026910000015050173,0.0026910000015050173,0.0026199999265372753,0.002624999964609742,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.002624999964609742,0.002687999978661537,0.002624999964609742,0.002687999978661537,193,0.0,0.0
2025-03-21 00:00:00+00:00,0.002687999978661537,0.002713999943807721,0.002681999932974577,0.002698000054806471,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.002698000054806471,0.002698000054806471,0.002669000066816807,0.0026759998872876167,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0026759998872876167,0.0026759998872876167,0.0026539999525994062,0.0026569999754428864,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0026569999754428864,0.0027119999285787344,0.0026420000940561295,0.0026839999482035637,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0026839999482035637,0.0027199999894946814,0.00266400002874434,0.00266400002874434,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00266400002874434,0.0026740001048892736,0.0025949999690055847,0.0025949999690055847,139,0.0,0.0
2025-03-27 00:00:00+00:00,0.0025949999690055847,0.002687999978661537,0.0025949999690055847,0.0026779999025166035,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0026779999025166035,0.0026779999025166035,0.0025790000800043344,0.0025790000800043344,200,0.0,0.0
2025-03-29 00:00:00+00:00,0.0025790000800043344,0.0025790000800043344,0.002492999890819192,0.0025029999669641256,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0025029999669641256,0.002524999901652336,0.0024309998843818903,0.0024309998843818903,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0024309998843818903,0.0024510000366717577,0.0024309998843818903,0.0024470000062137842,29,0.0,0.0
2025-04-01 00:00:00+00:00,0.0024470000062137842,0.0024900001008063555,0.0024470000062137842,0.0024649999104440212,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0024649999104440212,0.0024649999104440212,0.0023719999007880688,0.0023719999007880688,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0023719999007880688,0.002437999937683344,0.0023330000694841146,0.0023670000955462456,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0023670000955462456,0.0023690001107752323,0.002366000087931752,0.002366000087931752,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.002366000087931752,0.002380999969318509,0.002357000019401312,0.002357000019401312,78,0.0,0.0
2025-04-06 00:00:00+00:00,0.002357000019401312,0.002357000019401312,0.002205000026151538,0.002205000026151538,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.002205000026151538,0.002205000026151538,0.0021009999327361584,0.0021589999087154865,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0021589999087154865,0.0022269999608397484,0.0021589999087154865,0.0021979999728500843,41,0.0,0.0
2025-04-09 00:00:00+00:00,0.0021979999728500843,0.002305000089108944,0.0021689999848604202,0.002305000089108944,32,0.0,0.0
2025-04-10 00:00:00+00:00,0.002305000089108944,0.002305000089108944,0.002242000075057149,0.002280999906361103,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.002280999906361103,0.002317999955266714,0.002280999906361103,0.002317999955266714,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.002317999955266714,0.002351999981328845,0.002300000051036477,0.0023429999127984047,67,0.0,0.0
2025-04-13 00:00:00+00:00,0.0023429999127984047,0.0023429999127984047,0.0022720000706613064,0.0022780001163482666,207,0.0,0.0
2025-04-14 00:00:00+00:00,0.0022780001163482666,0.0023109999019652605,0.0022780001163482666,0.002283999929204583,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.002283999929204583,0.0022990000434219837,0.002271000063046813,0.0022730000782757998,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0022730000782757998,0.0022770001087337732,0.002251999918371439,0.0022770001087337732,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0022770001087337732,0.0023010000586509705,0.002265000017359853,0.00229199999012053,67,0.0,0.0
2025-04-18 00:00:00+00:00,0.00229199999012053,0.0023109999019652605,0.00228899996727705,0.002308000111952424,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.002308000111952424,0.002308000111952424,0.002283999929204583,0.0022899999748915434,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0022899999748915434,0.002303000073879957,0.0022789998911321163,0.0022799998987466097,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0022799998987466097,0.002343999920412898,0.0022799998987466097,0.0023040000814944506,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0023040000814944506,0.0023509999737143517,0.0023040000814944506,0.0023509999737143517,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0023509999737143517,0.002386000007390976,0.0022950000129640102,0.002309999894350767,649,0.0,0.0
2025-04-24 00:00:00+00:00,0.002309999894350767,0.002309999894350767,0.0022460001055151224,0.0022589999716728926,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0022589999716728926,0.0022909999825060368,0.0022589999716728926,0.002274000085890293,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.002274000085890293,0.0022770001087337732,0.002251999918371439,0.0022700000554323196,242,0.0,0.0
2025-04-27 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.0022380000445991755,0.0022529999259859324,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0022529999259859324,0.002263000002130866,0.002237000036984682,0.0022619999945163727,142,0.0,0.0
2025-04-29 00:00:00+00:00,0.0022619999945163727,0.002271000063046813,0.002242000075057149,0.002242000075057149,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.002242000075057149,0.0022539999336004257,0.0022269999608397484,0.0022279999684542418,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0022279999684542418,0.0022509999107569456,0.0022269999608397484,0.0022279999684542418,137,0.0,0.0
2025-05-02 00:00:00+00:00,0.0022279999684542418,0.002240000059828162,0.0022140000946819782,0.0022140000946819782,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0022140000946819782,0.0022219999227672815,0.002213000087067485,0.002217999892309308,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.0021720000077039003,0.0021720000077039003,21,0.0,0.0
2025-05-05 00:00:00+00:00,0.0021720000077039003,0.002234000014141202,0.0021720000077039003,0.002234000014141202,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.002234000014141202,0.0022410000674426556,0.002234000014141202,0.0022410000674426556,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0022410000674426556,0.002266000024974346,0.0022410000674426556,0.002248999895527959,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.002248999895527959,0.0023360000923275948,0.002248999895527959,0.0023360000923275948,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0023360000923275948,0.002460000105202198,0.0023330000694841146,0.002460000105202198,238,0.0,0.0
2025-05-10 00:00:00+00:00,0.002460000105202198,0.0024969999212771654,0.0023930000606924295,0.0024349999148398638,385,0.0,0.0
2025-05-11 00:00:00+00:00,0.0024349999148398638,0.0024470000062137842,0.0023789999540895224,0.0023789999540895224,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0023789999540895224,0.0025049999821931124,0.0023789999540895224,0.0024029999040067196,255,0.0,0.0
2025-05-13 00:00:00+00:00,0.0024029999040067196,0.0024109999649226665,0.0023320000618696213,0.0024079999420791864,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0024079999420791864,0.0024079999420791864,0.002351999981328845,0.002351999981328845,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.002351999981328845,0.00241199997253716,0.002343999920412898,0.002368000103160739,716,0.0,0.0
2025-05-16 00:00:00+00:00,0.002368000103160739,0.0024059999268501997,0.002365000080317259,0.002365000080317259,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.002365000080317259,0.002365000080317259,0.0023169999476522207,0.0023169999476522207,206,0.0,0.0
2025-05-18 00:00:00+00:00,0.0023169999476522207,0.0023670000955462456,0.0023089998867362738,0.002345999935641885,71,0.0,0.0
2025-05-19 00:00:00+00:00,0.002345999935641885,0.002346999943256378,0.0022960000205785036,0.002346999943256378,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.002346999943256378,0.0023539999965578318,0.0023189999628812075,0.0023539999965578318,23,0.0,0.0
2025-05-21 00:00:00+00:00,0.0023539999965578318,0.0024250000715255737,0.0023509999737143517,0.002406999934464693,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.002406999934464693,0.002471999963745475,0.002406999934464693,0.0024480000138282776,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0024480000138282776,0.0024800000246614218,0.0024029999040067196,0.002403999911621213,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.002403999911621213,0.0024250000715255737,0.0023799999617040157,0.0023980000987648964,31,0.0,0.0
2025-05-25 00:00:00+00:00,0.0023980000987648964,0.0023980000987648964,0.002360000042244792,0.0023759999312460423,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0023759999312460423,0.0024560000747442245,0.0023759999312460423,0.0024560000747442245,1066,0.0,0.0
2025-05-27 00:00:00+00:00,0.0024560000747442245,0.0025279999244958162,0.0024560000747442245,0.0025080000050365925,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0025080000050365925,0.002509000012651086,0.002489000093191862,0.002509000012651086,25,0.0,0.0
2025-05-29 00:00:00+00:00,0.002509000012651086,0.0025130000431090593,0.0023320000618696213,0.0023320000618696213,1993,0.0,0.0
2025-05-30 00:00:00+00:00,0.0023320000618696213,0.0023320000618696213,0.0022980000358074903,0.0022990000434219837,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.0022350000217556953,0.0022770001087337732,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0022768673952668905,0.002284332877025008,0.0022546721156686544,0.002284332877025008,475,0.0,0.0
