TIMESTAMP,XKI_OPEN_PRICE_USD,XKI_HIGH_PRICE_USD,XKI_LOW_PRICE_USD,XKI_CLOSE_PRICE_USD,XKI_VOLUME_USD,XKI_DIVIDENDS_USD,XKI_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.005634999834001064,0.005634999834001064,0.005452999845147133,0.005512000061571598,653,0.0,0.0
2024-05-09 00:00:00+00:00,0.005512000061571598,0.005572999827563763,0.002951999893411994,0.003766000038012862,7995,0.0,0.0
2024-05-10 00:00:00+00:00,0.003766000038012862,0.005342000164091587,0.003766000038012862,0.004600999876856804,5715,0.0,0.0
2024-05-11 00:00:00+00:00,0.004600999876856804,0.005187000147998333,0.004600999876856804,0.005104000214487314,1826,0.0,0.0
2024-05-12 00:00:00+00:00,0.005104000214487314,0.005278000142425299,0.005022000055760145,0.005278000142425299,817,0.0,0.0
2024-05-13 00:00:00+00:00,0.005278000142425299,0.0053519997745752335,0.0046640001237392426,0.005229999776929617,3023,0.0,0.0
2024-05-14 00:00:00+00:00,0.005229999776929617,0.006273000035434961,0.0051449998281896114,0.005293000023812056,4581,0.0,0.0
2024-05-15 00:00:00+00:00,0.005293000023812056,0.005758000072091818,0.004463000223040581,0.0047160000540316105,3395,0.0,0.0
2024-05-16 00:00:00+00:00,0.0047160000540316105,0.005330000072717667,0.0047160000540316105,0.004790999926626682,571,0.0,0.0
2024-05-17 00:00:00+00:00,0.004790999926626682,0.005400000140070915,0.004738000221550465,0.004997999873012304,3769,0.0,0.0
2024-05-18 00:00:00+00:00,0.004997999873012304,0.004997999873012304,0.00459699984639883,0.00459699984639883,995,0.0,0.0
2024-05-19 00:00:00+00:00,0.00459699984639883,0.004801999777555466,0.004480999894440174,0.00458399998024106,1333,0.0,0.0
2024-05-20 00:00:00+00:00,0.00458399998024106,0.0047969999723136425,0.004499000031501055,0.0047969999723136425,309,0.0,0.0
2024-05-21 00:00:00+00:00,0.0047969999723136425,0.005013999994844198,0.004095000214874744,0.004302999936044216,4086,0.0,0.0
2024-05-22 00:00:00+00:00,0.004302999936044216,0.004362000152468681,0.004261999856680632,0.004269000142812729,450,0.0,0.0
2024-05-23 00:00:00+00:00,0.004269000142812729,0.004290999844670296,0.004019999876618385,0.004102999810129404,757,0.0,0.0
2024-05-24 00:00:00+00:00,0.004102999810129404,0.004251000005751848,0.003963999915868044,0.004197999835014343,668,0.0,0.0
2024-05-25 00:00:00+00:00,0.004197999835014343,0.004358000122010708,0.004191999789327383,0.004279000218957663,511,0.0,0.0
2024-05-26 00:00:00+00:00,0.004279000218957663,0.0045010000467300415,0.004244999960064888,0.004455000162124634,953,0.0,0.0
2024-05-27 00:00:00+00:00,0.004455000162124634,0.004517999943345785,0.00443999981507659,0.004517999943345785,235,0.0,0.0
2024-05-28 00:00:00+00:00,0.004517999943345785,0.004521999973803759,0.00443200021982193,0.004495999775826931,186,0.0,0.0
2024-05-29 00:00:00+00:00,0.004495999775826931,0.0046179997734725475,0.004422999918460846,0.004461000207811594,385,0.0,0.0
2024-05-30 00:00:00+00:00,0.004461000207811594,0.004579999949783087,0.004282999783754349,0.004282999783754349,638,0.0,0.0
2024-05-31 00:00:00+00:00,0.004282999783754349,0.004437000025063753,0.00418000016361475,0.004255000036209822,1080,0.0,0.0
2024-06-01 00:00:00+00:00,0.004255000036209822,0.004379000049084425,0.0041589997708797455,0.004375999793410301,378,0.0,0.0
2024-06-02 00:00:00+00:00,0.004375999793410301,0.004375999793410301,0.004267000127583742,0.00430699996650219,537,0.0,0.0
2024-06-03 00:00:00+00:00,0.00430699996650219,0.004360000137239695,0.004135000053793192,0.004333000164479017,1111,0.0,0.0
2024-06-04 00:00:00+00:00,0.004333000164479017,0.0044479998759925365,0.004222999792546034,0.0044479998759925365,426,0.0,0.0
2024-06-05 00:00:00+00:00,0.0044479998759925365,0.004474999848753214,0.00356599991209805,0.00392800010740757,3019,0.0,0.0
2024-06-06 00:00:00+00:00,0.00392800010740757,0.00405400013551116,0.0039079999551177025,0.003930999897420406,327,0.0,0.0
2024-06-07 00:00:00+00:00,0.003930999897420406,0.00408599991351366,0.003524000057950616,0.004052000120282173,1280,0.0,0.0
2024-06-08 00:00:00+00:00,0.004052000120282173,0.004052000120282173,0.003002000041306019,0.003613000037148595,4090,0.0,0.0
2024-06-09 00:00:00+00:00,0.003613000037148595,0.00369199994020164,0.003579000011086464,0.0035800000187009573,226,0.0,0.0
2024-06-10 00:00:00+00:00,0.0035800000187009573,0.0035800000187009573,0.003244000021368265,0.00342399999499321,351,0.0,0.0
2024-06-11 00:00:00+00:00,0.00342399999499321,0.0036180000752210617,0.003381999908015132,0.0036180000752210617,1168,0.0,0.0
2024-06-12 00:00:00+00:00,0.0036180000752210617,0.0037060000468045473,0.0035149999894201756,0.0035149999894201756,368,0.0,0.0
2024-06-13 00:00:00+00:00,0.0035149999894201756,0.0035149999894201756,0.003338000038638711,0.003358999965712428,293,0.0,0.0
2024-06-14 00:00:00+00:00,0.003358999965712428,0.0034340000711381435,0.0032319999299943447,0.0032319999299943447,382,0.0,0.0
2024-06-15 00:00:00+00:00,0.0032319999299943447,0.0033660000190138817,0.0032319999299943447,0.003315000096336007,375,0.0,0.0
2024-06-16 00:00:00+00:00,0.003315000096336007,0.003335000015795231,0.003286000108346343,0.0033209999091923237,113,0.0,0.0
2024-06-17 00:00:00+00:00,0.0033209999091923237,0.0033489998895674944,0.0030900000128895044,0.0031870000530034304,642,0.0,0.0
2024-06-18 00:00:00+00:00,0.0031870000530034304,0.0031870000530034304,0.002887000096961856,0.002983999904245138,767,0.0,0.0
2024-06-19 00:00:00+00:00,0.002983999904245138,0.003134000115096569,0.002968000015243888,0.0031169999856501818,188,0.0,0.0
2024-06-20 00:00:00+00:00,0.0031169999856501818,0.0032240001019090414,0.0031169999856501818,0.0031449999660253525,72,0.0,0.0
2024-06-21 00:00:00+00:00,0.0031449999660253525,0.0031449999660253525,0.0030400000978261232,0.0030400000978261232,83,0.0,0.0
2024-06-22 00:00:00+00:00,0.0030400000978261232,0.0032240001019090414,0.0030400000978261232,0.003137999912723899,462,0.0,0.0
2024-06-23 00:00:00+00:00,0.003137999912723899,0.003254000097513199,0.002991999965161085,0.0032530000898987055,754,0.0,0.0
2024-06-24 00:00:00+00:00,0.0032530000898987055,0.0032530000898987055,0.0031649998854845762,0.00318100000731647,59,0.0,0.0
2024-06-25 00:00:00+00:00,0.00318100000731647,0.003415999934077263,0.00318100000731647,0.0033660000190138817,726,0.0,0.0
2024-06-26 00:00:00+00:00,0.0033660000190138817,0.0033660000190138817,0.0031640001107007265,0.0031640001107007265,153,0.0,0.0
2024-06-27 00:00:00+00:00,0.0031640001107007265,0.0031769999768584967,0.0030950000509619713,0.0031399999279528856,134,0.0,0.0
2024-06-28 00:00:00+00:00,0.0031399999279528856,0.0031399999279528856,0.003037000074982643,0.003056999994441867,277,0.0,0.0
2024-06-29 00:00:00+00:00,0.003056999994441867,0.003071000101044774,0.0030479999259114265,0.003071000101044774,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.003071000101044774,0.0032889998983591795,0.0029849999118596315,0.0032309999223798513,802,0.0,0.0
2024-07-01 00:00:00+00:00,0.0032309999223798513,0.0032850001007318497,0.0031999999191612005,0.0032059999648481607,192,0.0,0.0
2024-07-02 00:00:00+00:00,0.0032059999648481607,0.0032240001019090414,0.003109999932348728,0.003218000056222081,294,0.0,0.0
2024-07-03 00:00:00+00:00,0.003218000056222081,0.003218000056222081,0.002976000076159835,0.0030090000946074724,116,0.0,0.0
2024-07-04 00:00:00+00:00,0.0030090000946074724,0.0030090000946074724,0.002827000105753541,0.00291600008495152,218,0.0,0.0
2024-07-05 00:00:00+00:00,0.00291600008495152,0.00291600008495152,0.001990000018849969,0.0026149998884648085,1985,0.0,0.0
2024-07-06 00:00:00+00:00,0.0026149998884648085,0.0028699999675154686,0.0026149998884648085,0.0028609998989850283,544,0.0,0.0
2024-07-07 00:00:00+00:00,0.0028609998989850283,0.0029349999967962503,0.0027910000644624233,0.0028780000284314156,301,0.0,0.0
2024-07-08 00:00:00+00:00,0.0028780000284314156,0.0030159999150782824,0.0028699999675154686,0.0030159999150782824,289,0.0,0.0
2024-07-09 00:00:00+00:00,0.0030159999150782824,0.003705000039190054,0.0030159999150782824,0.003208999987691641,410,0.0,0.0
2024-07-10 00:00:00+00:00,0.003208999987691641,0.003249000059440732,0.003128000069409609,0.0032259998843073845,353,0.0,0.0
2024-07-11 00:00:00+00:00,0.0032259998843073845,0.005032000131905079,0.00317199993878603,0.004503999836742878,4925,0.0,0.0
2024-07-12 00:00:00+00:00,0.004503999836742878,0.0047610001638531685,0.004426999948918819,0.004759000148624182,410,0.0,0.0
2024-07-13 00:00:00+00:00,0.004759000148624182,0.004997000098228455,0.004736000206321478,0.004863999783992767,729,0.0,0.0
2024-07-14 00:00:00+00:00,0.004863999783992767,0.0048859999515116215,0.0046640001237392426,0.0046720001846551895,383,0.0,0.0
2024-07-15 00:00:00+00:00,0.0046720001846551895,0.00508200004696846,0.0046720001846551895,0.005024000070989132,353,0.0,0.0
2024-07-16 00:00:00+00:00,0.005024000070989132,0.006002999842166901,0.004951999988406897,0.0057379999198019505,2028,0.0,0.0
2024-07-17 00:00:00+00:00,0.0057379999198019505,0.0058570001274347305,0.0056119998916983604,0.005778000224381685,843,0.0,0.0
2024-07-18 00:00:00+00:00,0.005778000224381685,0.00585199985653162,0.005545999854803085,0.005758000072091818,374,0.0,0.0
2024-07-19 00:00:00+00:00,0.005758000072091818,0.005876999814063311,0.005663000047206879,0.005876000039279461,264,0.0,0.0
2024-07-20 00:00:00+00:00,0.005876000039279461,0.006082000210881233,0.0057299998588860035,0.0060800001956522465,977,0.0,0.0
2024-07-21 00:00:00+00:00,0.0060800001956522465,0.006099000107496977,0.005826999898999929,0.005923999939113855,405,0.0,0.0
2024-07-22 00:00:00+00:00,0.005923999939113855,0.006014000158756971,0.005578000098466873,0.005762999877333641,990,0.0,0.0
2024-07-23 00:00:00+00:00,0.005762999877333641,0.005956999957561493,0.005636999849230051,0.005663000047206879,345,0.0,0.0
2024-07-24 00:00:00+00:00,0.005663000047206879,0.005663000047206879,0.005330000072717667,0.005493999924510717,939,0.0,0.0
2024-07-25 00:00:00+00:00,0.005493999924510717,0.005493999924510717,0.005297000054270029,0.005396000109612942,451,0.0,0.0
2024-07-26 00:00:00+00:00,0.005396000109612942,0.00558600015938282,0.004989000037312508,0.0050929998978972435,1233,0.0,0.0
2024-07-27 00:00:00+00:00,0.0050929998978972435,0.005127999931573868,0.004978000186383724,0.005024000070989132,210,0.0,0.0
2024-07-28 00:00:00+00:00,0.005024000070989132,0.005026000086218119,0.004896999802440405,0.005024000070989132,463,0.0,0.0
2024-07-29 00:00:00+00:00,0.005024000070989132,0.005160000175237656,0.004982000216841698,0.004982000216841698,347,0.0,0.0
2024-07-30 00:00:00+00:00,0.004982000216841698,0.004982000216841698,0.0047980002127587795,0.0047980002127587795,177,0.0,0.0
2024-07-31 00:00:00+00:00,0.0047980002127587795,0.004844000097364187,0.004724999889731407,0.004763999953866005,349,0.0,0.0
2024-08-01 00:00:00+00:00,0.004763999953866005,0.004763999953866005,0.004528000019490719,0.004732999950647354,233,0.0,0.0
2024-08-02 00:00:00+00:00,0.004732999950647354,0.004732999950647354,0.004449999891221523,0.004449999891221523,277,0.0,0.0
2024-08-03 00:00:00+00:00,0.004449999891221523,0.004488999955356121,0.004155000206083059,0.004269000142812729,501,0.0,0.0
2024-08-04 00:00:00+00:00,0.004269000142812729,0.00432500010356307,0.004035999998450279,0.004089999943971634,448,0.0,0.0
2024-08-05 00:00:00+00:00,0.004089999943971634,0.004089999943971634,0.0035649999044835567,0.003938000183552504,1573,0.0,0.0
2024-08-06 00:00:00+00:00,0.003938000183552504,0.00419399980455637,0.00392800010740757,0.004184000194072723,288,0.0,0.0
2024-08-07 00:00:00+00:00,0.004184000194072723,0.004230999853461981,0.003957999870181084,0.004035999998450279,398,0.0,0.0
2024-08-08 00:00:00+00:00,0.004035999998450279,0.004428999964147806,0.004035999998450279,0.004387000110000372,529,0.0,0.0
2024-08-09 00:00:00+00:00,0.004387000110000372,0.004387000110000372,0.004178999923169613,0.004188999999314547,359,0.0,0.0
2024-08-10 00:00:00+00:00,0.004188999999314547,0.004420999903231859,0.004188999999314547,0.004401000216603279,274,0.0,0.0
2024-08-11 00:00:00+00:00,0.004401000216603279,0.004412999842315912,0.004182999953627586,0.004184000194072723,87,0.0,0.0
2024-08-12 00:00:00+00:00,0.004184000194072723,0.004348000045865774,0.004170999862253666,0.004304000176489353,216,0.0,0.0
2024-08-13 00:00:00+00:00,0.004304000176489353,0.004408000037074089,0.0042940001003444195,0.004395999945700169,148,0.0,0.0
2024-08-14 00:00:00+00:00,0.004395999945700169,0.00445799995213747,0.004282000008970499,0.0044280001893639565,477,0.0,0.0
2024-08-15 00:00:00+00:00,0.0044280001893639565,0.0044280001893639565,0.004104000050574541,0.004188000224530697,294,0.0,0.0
2024-08-16 00:00:00+00:00,0.004188000224530697,0.004228000063449144,0.0041069998405873775,0.004176000133156776,63,0.0,0.0
2024-08-17 00:00:00+00:00,0.004176000133156776,0.00444599986076355,0.004077000077813864,0.004437999799847603,1008,0.0,0.0
2024-08-18 00:00:00+00:00,0.004437999799847603,0.004526999779045582,0.004393999930471182,0.004488000180572271,137,0.0,0.0
2024-08-19 00:00:00+00:00,0.004488000180572271,0.004656000062823296,0.0044280001893639565,0.004534999839961529,318,0.0,0.0
2024-08-20 00:00:00+00:00,0.004519000183790922,0.0046270000748336315,0.004368999972939491,0.0044479998759925365,392,0.0,0.0
2024-08-21 00:00:00+00:00,0.004494000226259232,0.004544000141322613,0.004397000186145306,0.004544000141322613,152,0.0,0.0
2024-08-22 00:00:00+00:00,0.004544000141322613,0.0046430001966655254,0.004544000141322613,0.0046339998953044415,234,0.0,0.0
2024-08-23 00:00:00+00:00,0.0046339998953044415,0.005117000080645084,0.0046339998953044415,0.005117000080645084,656,0.0,0.0
2024-08-24 00:00:00+00:00,0.005117000080645084,0.005197999998927116,0.005059000104665756,0.0050860000774264336,517,0.0,0.0
2024-08-25 00:00:00+00:00,0.0050860000774264336,0.005123999901115894,0.004683000035583973,0.004776999820023775,823,0.0,0.0
2024-08-26 00:00:00+00:00,0.004776999820023775,0.004776999820023775,0.004581000190228224,0.004581000190228224,250,0.0,0.0
2024-08-27 00:00:00+00:00,0.004581000190228224,0.004718000069260597,0.004406000021845102,0.004406000021845102,350,0.0,0.0
2024-08-28 00:00:00+00:00,0.004406000021845102,0.004513999912887812,0.004327999893575907,0.004327999893575907,153,0.0,0.0
2024-08-29 00:00:00+00:00,0.004327999893575907,0.0045079998672008514,0.004327999893575907,0.004358000122010708,117,0.0,0.0
2024-08-30 00:00:00+00:00,0.004358000122010708,0.004364000167697668,0.004277000203728676,0.004364000167697668,82,0.0,0.0
2024-08-31 00:00:00+00:00,0.004364000167697668,0.0043669999577105045,0.004296999890357256,0.004296999890357256,46,0.0,0.0
2024-09-01 00:00:00+00:00,0.004296999890357256,0.004406000021845102,0.00419300002977252,0.00419300002977252,482,0.0,0.0
2024-09-02 00:00:00+00:00,0.00419300002977252,0.004344000015407801,0.00419300002977252,0.004342999774962664,79,0.0,0.0
2024-09-03 00:00:00+00:00,0.004342999774962664,0.004377999808639288,0.004197999835014343,0.004197999835014343,152,0.0,0.0
2024-09-04 00:00:00+00:00,0.004197999835014343,0.004275999963283539,0.004058000165969133,0.004230000078678131,218,0.0,0.0
2024-09-05 00:00:00+00:00,0.004230000078678131,0.004387000110000372,0.004226000048220158,0.004228999838232994,287,0.0,0.0
2024-09-06 00:00:00+00:00,0.004228999838232994,0.00430000014603138,0.004052000120282173,0.004110000096261501,219,0.0,0.0
2024-09-07 00:00:00+00:00,0.004110000096261501,0.004184000194072723,0.004110000096261501,0.004133999813348055,44,0.0,0.0
2024-09-08 00:00:00+00:00,0.004133999813348055,0.004189999774098396,0.003930999897420406,0.004091000184416771,578,0.0,0.0
2024-09-09 00:00:00+00:00,0.004091000184416771,0.004261000081896782,0.004091000184416771,0.004246999975293875,112,0.0,0.0
2024-09-10 00:00:00+00:00,0.004246999975293875,0.00430699996650219,0.004226000048220158,0.004302999936044216,58,0.0,0.0
2024-09-11 00:00:00+00:00,0.004302999936044216,0.004302999936044216,0.004188999999314547,0.004188999999314547,94,0.0,0.0
2024-09-12 00:00:00+00:00,0.004188999999314547,0.004356000106781721,0.00418000016361475,0.00433199992403388,209,0.0,0.0
2024-09-13 00:00:00+00:00,0.00433199992403388,0.004441000055521727,0.00433199992403388,0.004441000055521727,63,0.0,0.0
2024-09-14 00:00:00+00:00,0.004441000055521727,0.004523000214248896,0.004441000055521727,0.004515999928116798,42,0.0,0.0
2024-09-15 00:00:00+00:00,0.004515999928116798,0.0048420000821352005,0.004515999928116798,0.004674000199884176,723,0.0,0.0
2024-09-16 00:00:00+00:00,0.004674000199884176,0.004674000199884176,0.00443999981507659,0.00443999981507659,113,0.0,0.0
2024-09-17 00:00:00+00:00,0.00443999981507659,0.005001999903470278,0.00443900004029274,0.004889999981969595,402,0.0,0.0
2024-09-18 00:00:00+00:00,0.004889999981969595,0.005125999916344881,0.004858999978750944,0.005125999916344881,504,0.0,0.0
2024-09-19 00:00:00+00:00,0.005125999916344881,0.005305000115185976,0.005125999916344881,0.005303999874740839,41,0.0,0.0
2024-09-20 00:00:00+00:00,0.005303999874740839,0.005557999946177006,0.004987999796867371,0.004987999796867371,602,0.0,0.0
2024-09-21 00:00:00+00:00,0.004987999796867371,0.005198999773710966,0.004987999796867371,0.005193999968469143,228,0.0,0.0
2024-09-22 00:00:00+00:00,0.005193999968469143,0.005245999898761511,0.005051999818533659,0.005158999934792519,271,0.0,0.0
2024-09-23 00:00:00+00:00,0.005158999934792519,0.005535999778658152,0.005158999934792519,0.0055240001529455185,603,0.0,0.0
2024-09-24 00:00:00+00:00,0.0055240001529455185,0.005590000189840794,0.005309999920427799,0.005417000036686659,633,0.0,0.0
2024-09-25 00:00:00+00:00,0.005417000036686659,0.005504999775439501,0.005371000152081251,0.005419999826699495,171,0.0,0.0
2024-09-26 00:00:00+00:00,0.005419999826699495,0.005900000222027302,0.005419999826699495,0.005801000166684389,456,0.0,0.0
2024-09-27 00:00:00+00:00,0.005801000166684389,0.005994999781250954,0.005801000166684389,0.005905000027269125,208,0.0,0.0
2024-09-28 00:00:00+00:00,0.005905000027269125,0.005905000027269125,0.005503000225871801,0.0055240001529455185,614,0.0,0.0
2024-09-29 00:00:00+00:00,0.0055240001529455185,0.005843000020831823,0.0054870001040399075,0.005822999868541956,880,0.0,0.0
2024-09-30 00:00:00+00:00,0.005822999868541956,0.005822999868541956,0.005379000212997198,0.005379000212997198,349,0.0,0.0
2024-10-01 00:00:00+00:00,0.005379000212997198,0.0054720002226531506,0.004825999960303307,0.004871000070124865,754,0.0,0.0
2024-10-02 00:00:00+00:00,0.004871000070124865,0.004991000052541494,0.004749000072479248,0.004776000045239925,273,0.0,0.0
2024-10-03 00:00:00+00:00,0.004776000045239925,0.004844000097364187,0.004323999863117933,0.004497999791055918,1013,0.0,0.0
2024-10-04 00:00:00+00:00,0.004497999791055918,0.004805999808013439,0.0044570001773536205,0.0047900001518428326,469,0.0,0.0
2024-10-05 00:00:00+00:00,0.0047900001518428326,0.004881000146269798,0.004660000093281269,0.004676999989897013,352,0.0,0.0
2024-10-06 00:00:00+00:00,0.004676999989897013,0.0047109997831285,0.0043830000795423985,0.004416999872773886,1011,0.0,0.0
2024-10-07 00:00:00+00:00,0.004416999872773886,0.004526000004261732,0.0043669999577105045,0.0043669999577105045,203,0.0,0.0
2024-10-08 00:00:00+00:00,0.0043669999577105045,0.004459000192582607,0.004327999893575907,0.004424000158905983,434,0.0,0.0
2024-10-09 00:00:00+00:00,0.0043680001981556416,0.004482999909669161,0.004348999820649624,0.004348999820649624,275,0.0,0.0
2024-10-10 00:00:00+00:00,0.004348999820649624,0.004387000110000372,0.004251999780535698,0.004304000176489353,172,0.0,0.0
2024-10-11 00:00:00+00:00,0.004304000176489353,0.004600999876856804,0.004304000176489353,0.004600999876856804,292,0.0,0.0
2024-10-12 00:00:00+00:00,0.004600999876856804,0.0046709999442100525,0.004497000016272068,0.0046179997734725475,379,0.0,0.0
2024-10-13 00:00:00+00:00,0.0046179997734725475,0.004788000136613846,0.004614000208675861,0.004689000081270933,387,0.0,0.0
2024-10-14 00:00:00+00:00,0.004689000081270933,0.00481700012460351,0.004687999840825796,0.004782000090926886,174,0.0,0.0
2024-10-15 00:00:00+00:00,0.004782000090926886,0.004782000090926886,0.004579000174999237,0.0046190000139176846,327,0.0,0.0
2024-10-16 00:00:00+00:00,0.0046190000139176846,0.004658000078052282,0.0045779999345541,0.004598999861627817,135,0.0,0.0
2024-10-17 00:00:00+00:00,0.004598999861627817,0.004747999832034111,0.004492000211030245,0.004668000154197216,604,0.0,0.0
2024-10-18 00:00:00+00:00,0.004668000154197216,0.004668000154197216,0.004391999915242195,0.004461000207811594,617,0.0,0.0
2024-10-19 00:00:00+00:00,0.004461000207811594,0.004513999912887812,0.004430000204592943,0.004484000150114298,127,0.0,0.0
2024-10-20 00:00:00+00:00,0.004484000150114298,0.004639999940991402,0.00445199990645051,0.004639999940991402,295,0.0,0.0
2024-10-21 00:00:00+00:00,0.004639999940991402,0.004668999928981066,0.0045289997942745686,0.0045529999770224094,155,0.0,0.0
2024-10-22 00:00:00+00:00,0.0045529999770224094,0.004648999776691198,0.004482000134885311,0.004517999943345785,178,0.0,0.0
2024-10-23 00:00:00+00:00,0.004517999943345785,0.004534000065177679,0.004356999881565571,0.004370000213384628,117,0.0,0.0
2024-10-24 00:00:00+00:00,0.004370000213384628,0.004484000150114298,0.004370000213384628,0.004468000028282404,307,0.0,0.0
2024-10-25 00:00:00+00:00,0.004468000028282404,0.004468000028282404,0.003932000137865543,0.003932000137865543,495,0.0,0.0
2024-10-26 00:00:00+00:00,0.003932000137865543,0.003994000144302845,0.003911999985575676,0.003911999985575676,138,0.0,0.0
2024-10-27 00:00:00+00:00,0.003911999985575676,0.003994999919086695,0.0038620000705122948,0.003994999919086695,239,0.0,0.0
2024-10-28 00:00:00+00:00,0.003994999919086695,0.003994999919086695,0.003855000017210841,0.0039519998244941235,168,0.0,0.0
2024-10-29 00:00:00+00:00,0.0039519998244941235,0.004052000120282173,0.003920000046491623,0.004004000220447779,140,0.0,0.0
2024-10-30 00:00:00+00:00,0.004004000220447779,0.004011999815702438,0.0039029999170452356,0.004002999980002642,217,0.0,0.0
2024-10-31 00:00:00+00:00,0.004002999980002642,0.004011000040918589,0.0038209999911487103,0.003851999994367361,235,0.0,0.0
2024-11-01 00:00:00+00:00,0.003851999994367361,0.003863000078126788,0.003768000053241849,0.0037769998889416456,150,0.0,0.0
2024-11-02 00:00:00+00:00,0.0037769998889416456,0.003777999896556139,0.003713000100106001,0.0037249999586492777,23,0.0,0.0
2024-11-03 00:00:00+00:00,0.0037249999586492777,0.0037249999586492777,0.003599999938160181,0.0037120000924915075,180,0.0,0.0
2024-11-04 00:00:00+00:00,0.0037120000924915075,0.0037499999161809683,0.0033990000374615192,0.0033990000374615192,221,0.0,0.0
2024-11-05 00:00:00+00:00,0.0033990000374615192,0.0035639998968690634,0.0033990000374615192,0.0035639998968690634,73,0.0,0.0
2024-11-06 00:00:00+00:00,0.0035639998968690634,0.00392200006172061,0.0035639998968690634,0.00392200006172061,550,0.0,0.0
2024-11-07 00:00:00+00:00,0.00392200006172061,0.003992000129073858,0.0039160000160336494,0.003938999958336353,58,0.0,0.0
2024-11-08 00:00:00+00:00,0.003938999958336353,0.004408999811857939,0.0038999998942017555,0.003959000110626221,893,0.0,0.0
2024-11-09 00:00:00+00:00,0.003959000110626221,0.004046000074595213,0.003938000183552504,0.004002000205218792,99,0.0,0.0
2024-11-10 00:00:00+00:00,0.004002000205218792,0.004437000025063753,0.003254000097513199,0.0038980001118034124,5236,0.0,0.0
2024-11-11 00:00:00+00:00,0.0038980001118034124,0.003992000129073858,0.003857000032439828,0.003976999782025814,162,0.0,0.0
2024-11-12 00:00:00+00:00,0.003976999782025814,0.004085000138729811,0.00368599989451468,0.0038920000661164522,694,0.0,0.0
2024-11-13 00:00:00+00:00,0.0038920000661164522,0.0038950000889599323,0.003338000038638711,0.00343000004068017,1266,0.0,0.0
2024-11-14 00:00:00+00:00,0.00343000004068017,0.003467000089585781,0.003306000027805567,0.0033279999624937773,508,0.0,0.0
2024-11-15 00:00:00+00:00,0.0033279999624937773,0.003470999887213111,0.0033179998863488436,0.003470999887213111,240,0.0,0.0
2024-11-16 00:00:00+00:00,0.0034719998948276043,0.0035749999806284904,0.0024739999789744616,0.0031139999628067017,4644,0.0,0.0
2024-11-17 00:00:00+00:00,0.0031139999628067017,0.003341000061482191,0.0030739998910576105,0.003258999902755022,933,0.0,0.0
2024-11-18 00:00:00+00:00,0.003258999902755022,0.0036059999838471413,0.0032099999953061342,0.0032510000746697187,1875,0.0,0.0
2024-11-19 00:00:00+00:00,0.0032510000746697187,0.0034199999645352364,0.003212000010535121,0.0032790000550448895,279,0.0,0.0
2024-11-20 00:00:00+00:00,0.0032790000550448895,0.0034179999493062496,0.0031799999997019768,0.003261999925598502,762,0.0,0.0
2024-11-21 00:00:00+00:00,0.003261999925598502,0.003315000096336007,0.0030980000738054514,0.0032569998875260353,564,0.0,0.0
2024-11-22 00:00:00+00:00,0.0032569998875260353,0.0033289999701082706,0.0032079999800771475,0.003286000108346343,283,0.0,0.0
2024-11-23 00:00:00+00:00,0.003286000108346343,0.0035099999513477087,0.0030499999411404133,0.00344299990683794,2131,0.0,0.0
2024-11-24 00:00:00+00:00,0.00344299990683794,0.0037120000924915075,0.003217000048607588,0.003409000113606453,1219,0.0,0.0
2024-11-25 00:00:00+00:00,0.003409000113606453,0.003409000113606453,0.003131000092253089,0.003131000092253089,637,0.0,0.0
2024-11-26 00:00:00+00:00,0.003131000092253089,0.0031769999768584967,0.002945000072941184,0.002974000060930848,295,0.0,0.0
2024-11-27 00:00:00+00:00,0.002974000060930848,0.003109999932348728,0.002937000012025237,0.003109999932348728,446,0.0,0.0
2024-11-28 00:00:00+00:00,0.003109999932348728,0.003109999932348728,0.002882000058889389,0.00292899995110929,868,0.0,0.0
2024-11-29 00:00:00+00:00,0.00292899995110929,0.00292899995110929,0.002756000030785799,0.002827000105753541,523,0.0,0.0
2024-11-30 00:00:00+00:00,0.002827000105753541,0.002877000020816922,0.002722000004723668,0.002876000013202429,553,0.0,0.0
2024-12-01 00:00:00+00:00,0.002876000013202429,0.002876000013202429,0.002727000042796135,0.00278700003400445,416,0.0,0.0
2024-12-02 00:00:00+00:00,0.0028170000296086073,0.0028409999795258045,0.002509000012651086,0.0025909999385476112,995,0.0,0.0
2024-12-03 00:00:00+00:00,0.0025909999385476112,0.0026539999525994062,0.002503999974578619,0.002609000075608492,773,0.0,0.0
2024-12-04 00:00:00+00:00,0.002609000075608492,0.0032190000638365746,0.002609000075608492,0.002887000096961856,2557,0.0,0.0
2024-12-05 00:00:00+00:00,0.002887000096961856,0.0030040000565350056,0.0028089999686926603,0.0028089999686926603,657,0.0,0.0
2024-12-06 00:00:00+00:00,0.0028089999686926603,0.003244000021368265,0.0028089999686926603,0.0030479999259114265,2597,0.0,0.0
2024-12-07 00:00:00+00:00,0.0030479999259114265,0.0030620000325143337,0.002812999999150634,0.0028409999795258045,574,0.0,0.0
2024-12-08 00:00:00+00:00,0.0028440000023692846,0.0028520000632852316,0.0026539999525994062,0.0026779999025166035,1060,0.0,0.0
2024-12-09 00:00:00+00:00,0.002689999993890524,0.002689999993890524,0.002283999929204583,0.002377999946475029,553,0.0,0.0
