TIMESTAMP,PIB_OPEN_PRICE_USD,PIB_HIGH_PRICE_USD,PIB_LOW_PRICE_USD,PIB_CLOSE_PRICE_USD,PIB_VOLUME_USD,PIB_DIVIDENDS_USD,PIB_STOCK_SPLITS_USD
2024-10-03 00:00:00+00:00,0.00027799999224953353,0.00028300000121816993,0.0002749999985098839,0.00028199999360367656,202519,0.0,0.0
2024-10-04 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.00026699999580159783,0.0002789999998640269,146686,0.0,0.0
2024-10-05 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.0002789999998640269,0.0002840000088326633,189074,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.0002610000083222985,0.0002840000088326633,6111,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002840000088326633,0.00029600001289509237,0.0002800000074785203,0.00028199999360367656,103432,0.0,0.0
2024-10-08 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.0002500000118743628,0.00026599998818710446,223312,0.0,0.0
2024-10-09 00:00:00+00:00,0.00026599998818710446,0.00028199999360367656,0.00026599998818710446,0.00027799999224953353,47049,0.0,0.0
2024-10-10 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002699999895412475,0.00027600000612437725,308847,0.0,0.0
2024-10-11 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.00027099999715574086,0.00027600000612437725,123192,0.0,0.0
2024-10-12 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.0002739999908953905,0.0002739999908953905,63673,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.00026599998818710446,0.0002690000110305846,145119,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.0002589999930933118,0.00027200000477023423,169479,0.0,0.0
2024-10-15 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.0002629999944474548,0.0002640000020619482,44128,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002640000020619482,0.00028199999360367656,0.0002640000020619482,0.0002640000020619482,40504,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002640000020619482,0.00027600000612437725,0.0002570000069681555,0.0002570000069681555,9253,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002570000069681555,0.0002680000034160912,0.00025599999935366213,0.0002589999930933118,75479,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00024300000222865492,0.0002500000118743628,244976,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002500000118743628,0.00026500000967644155,0.0002500000118743628,0.0002589999930933118,4016,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.0002469999890308827,0.0002500000118743628,25662,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00023999999393709004,0.0002479999966453761,2959,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002479999966453761,0.00025599999935366213,0.00023700000019744039,0.00024399999529123306,3167,0.0,0.0
2024-10-24 00:00:00+00:00,0.00024399999529123306,0.00025599999935366213,0.00022000000171829015,0.00023999999393709004,60212,0.0,0.0
2024-10-25 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00022000000171829015,0.00023200000578071922,90076,0.0,0.0
2024-10-26 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00020300000323913991,0.00021300000662449747,150741,0.0,0.0
2024-10-27 00:00:00+00:00,0.00021300000662449747,0.0002579999854788184,0.00021300000662449747,0.00022899999748915434,271585,0.0,0.0
2024-10-28 00:00:00+00:00,0.00022899999748915434,0.00023499999952036887,0.00022000000171829015,0.00023499999952036887,69822,0.0,0.0
2024-10-29 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00019500000053085387,0.00022499999613501132,43054,0.0,0.0
2024-10-30 00:00:00+00:00,0.00022499999613501132,0.00024399999529123306,0.00020900000527035445,0.0002119999990100041,62395,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002119999990100041,0.0002519999979995191,0.00020799999765586108,0.0002410000015515834,13560,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002410000015515834,0.0002460000105202198,0.00021800000104121864,0.00022600000374950469,197168,0.0,0.0
2024-11-02 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00021600000036414713,0.00022699999681208283,26218,0.0,0.0
2024-11-03 00:00:00+00:00,0.00022699999681208283,0.00024300000222865492,0.00021899999410379678,0.00022000000171829015,14048,0.0,0.0
2024-11-04 00:00:00+00:00,0.00022000000171829015,0.00023799999326001853,0.00021300000662449747,0.0002209999947808683,192826,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.00021100000594742596,0.0002300000051036477,30559,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.00021699999342672527,0.00023600000713486224,51548,0.0,0.0
2024-11-07 00:00:00+00:00,0.00023600000713486224,0.00023999999393709004,0.0002229999954579398,0.00023400000645779073,87991,0.0,0.0
2024-11-08 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00022600000374950469,0.00023200000578071922,139472,0.0,0.0
2024-11-09 00:00:00+00:00,0.00023200000578071922,0.00026500000967644155,0.00022699999681208283,0.00025499999173916876,59132,0.0,0.0
2024-11-10 00:00:00+00:00,0.00025499999173916876,0.0002690000110305846,0.00024500000290572643,0.00026199998683296144,86488,0.0,0.0
2024-11-11 00:00:00+00:00,0.00026199998683296144,0.0003420000139158219,0.00024900000425986946,0.00034100000630132854,195974,0.0,0.0
2024-11-12 00:00:00+00:00,0.00034100000630132854,0.00036100001307204366,0.0002809999859891832,0.0003000000142492354,341222,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.0002699999895412475,0.0002859999949578196,88744,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002859999949578196,0.00030499999411404133,0.00026500000967644155,0.00029399999766610563,123209,0.0,0.0
2024-11-15 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002280000044265762,0.00028700000257231295,78807,0.0,0.0
2024-11-16 00:00:00+00:00,0.00029200001154094934,0.00031800000579096377,0.0002770000137388706,0.00031400000443682075,135217,0.0,0.0
2024-11-17 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.0002749999985098839,0.00029600001289509237,201103,0.0,0.0
2024-11-18 00:00:00+00:00,0.00029600001289509237,0.00034100000630132854,0.0002739999908953905,0.0003239999932702631,54961,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003239999932702631,0.0004030000127386302,0.0003239999932702631,0.00036100001307204366,210537,0.0,0.0
2024-11-20 00:00:00+00:00,0.00036100001307204366,0.00036700000055134296,0.0003349999897181988,0.00034699999378062785,76899,0.0,0.0
2024-11-21 00:00:00+00:00,0.00034699999378062785,0.0004990000161342323,0.00033400001120753586,0.0004459999909158796,90457,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004459999909158796,0.0005089999758638442,0.0004030000127386302,0.00042600001324899495,52827,0.0,0.0
2024-11-23 00:00:00+00:00,0.00042600001324899495,0.00046099998871795833,0.0004149999876972288,0.0004309999931138009,27433,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004309999931138009,0.0004900000058114529,0.00042100000428035855,0.0004659999976865947,333930,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004030000127386302,0.0004299999854993075,290672,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004299999854993075,0.00043899999582208693,0.0003969999961555004,0.0004149999876972288,289881,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004149999876972288,0.0004309999931138009,0.00038899999344721437,0.00041199999395757914,113298,0.0,0.0
2024-11-28 00:00:00+00:00,0.00041199999395757914,0.00045200000749900937,0.0003929999948013574,0.00043799998820759356,287289,0.0,0.0
2024-11-29 00:00:00+00:00,0.00043799998820759356,0.00045200000749900937,0.00042600001324899495,0.00044999999227002263,103304,0.0,0.0
2024-11-30 00:00:00+00:00,0.00044999999227002263,0.00046400001156143844,0.0004290000069886446,0.000446999998530373,277384,0.0,0.0
2024-12-01 00:00:00+00:00,0.000446999998530373,0.0004920000210404396,0.00043200000072829425,0.00047400000039488077,304545,0.0,0.0
2024-12-02 00:00:00+00:00,0.00047400000039488077,0.000526999996509403,0.0004670000053010881,0.0004879999905824661,482288,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004879999905824661,0.0005099999834783375,0.00042100000428035855,0.0004579999949783087,320691,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004579999949783087,0.0005159999709576368,0.0004579999949783087,0.0005159999709576368,35931,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005159999709576368,0.0005959999980404973,0.0004820000031031668,0.0005200000014156103,107664,0.0,0.0
2024-12-06 00:00:00+00:00,0.000539999979082495,0.0005639999872073531,0.0005179999861866236,0.0005619999719783664,44841,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005619999719783664,0.0008219999726861715,0.0005619999719783664,0.0007149999728426337,412391,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008030000026337802,0.0008340000058524311,0.0007450000266544521,0.0007489999989047647,593687,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007489999989047647,0.0007989999721758068,0.0005910000181756914,0.0006070000235922635,688938,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006070000235922635,0.0006399999838322401,0.0005869999877177179,0.0005869999877177179,356854,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005869999877177179,0.0006120000034570694,0.0005779999773949385,0.0005920000257901847,376618,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005920000257901847,0.000623999978415668,0.0005789999850094318,0.0005799999926239252,578642,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005799999926239252,0.0005949999904260039,0.0005380000220611691,0.0005569999921135604,204271,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005569999921135604,0.0006060000159777701,0.0005300000193528831,0.0005440000095404685,175979,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005440000095404685,0.0005629999795928597,0.000526999996509403,0.0005450000171549618,25702,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005450000171549618,0.0005779999773949385,0.0005280000041238964,0.0005290000117383897,84081,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005290000117383897,0.0005520000122487545,0.000514000013936311,0.0005310000269673765,52999,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005310000269673765,0.0008040000102482736,0.000522000016644597,0.0006329999887384474,355409,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006329999887384474,0.0006600000197067857,0.0005789999850094318,0.0006169999833218753,224955,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006169999833218753,0.0006189999985508621,0.0004980000085197389,0.0005990000208839774,186747,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005990000208839774,0.0007229999755509198,0.0005929999751970172,0.0006709999870508909,82124,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0005990000208839774,0.0006050000083632767,51881,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006050000083632767,0.0006120000034570694,0.0005709999823011458,0.0006079999729990959,20407,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006079999729990959,0.0006689999718219042,0.0005920000257901847,0.000666000007186085,32923,0.0,0.0
2024-12-25 00:00:00+00:00,0.000666000007186085,0.0006689999718219042,0.0006280000088736415,0.0006380000268109143,14031,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006670000148005784,0.00076299998909235,0.0006370000191964209,0.0006840000278316438,64573,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006840000278316438,0.0007200000109151006,0.0006649999995715916,0.000699999975040555,26518,0.0,0.0
2024-12-28 00:00:00+00:00,0.000699999975040555,0.0007050000131130219,0.0006730000022798777,0.000691999972332269,15139,0.0,0.0
2024-12-29 00:00:00+00:00,0.000691999972332269,0.0007050000131130219,0.0006399999838322401,0.0006699999794363976,13196,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006699999794363976,0.0006900000153109431,0.0006489999941550195,0.0006779999821446836,17304,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006779999821446836,0.0006880000000819564,0.0006360000115819275,0.0006510000093840063,86737,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006510000093840063,0.0006750000175088644,0.0006399999838322401,0.000653000024612993,91398,0.0,0.0
2025-01-02 00:00:00+00:00,0.000653000024612993,0.0006670000148005784,0.0006419999990612268,0.0006629999843426049,73930,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006629999843426049,0.0007089999853633344,0.0006510000093840063,0.0006510000093840063,198905,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006510000093840063,0.0006900000153109431,0.0006510000093840063,0.0006900000153109431,31404,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006900000153109431,0.0007070000283420086,0.0006280000088736415,0.0006569999968633056,111989,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006569999968633056,0.0006649999995715916,0.0006230000290088356,0.0006309999735094607,180942,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006309999735094607,0.0006469999789260328,0.0006070000235922635,0.0006079999729990959,121454,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006079999729990959,0.0006200000061653554,0.0005360000068321824,0.0005859999801032245,87481,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005859999801032245,0.0006140000186860561,0.0005559999844990671,0.0005849999724887311,62544,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005849999724887311,0.0005970000056549907,0.0005339999916031957,0.0005610000225715339,64477,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005610000225715339,0.0005970000056549907,0.0005540000274777412,0.0005949999904260039,16063,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005949999904260039,0.000623999978415668,0.0005680000176653266,0.0005779999773949385,25127,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005779999773949385,0.0005890000029467046,0.0005249999812804163,0.000547999981790781,65466,0.0,0.0
2025-01-14 00:00:00+00:00,0.000547999981790781,0.0005699999746866524,0.000539999979082495,0.0005619999719783664,38032,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005619999719783664,0.0006140000186860561,0.0005619999719783664,0.0006009999779053032,60313,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006009999779053032,0.0006130000110715628,0.0005670000100508332,0.0006070000235922635,61631,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006070000235922635,0.0006350000039674342,0.0005699999746866524,0.0006230000290088356,78167,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006230000290088356,0.0006329999887384474,0.0005460000247694552,0.0005779999773949385,40064,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005779999773949385,0.0006050000083632767,0.0005610000225715339,0.0005779999773949385,11963,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005779999773949385,0.0005939999828115106,0.0004920000210404396,0.0005579999997280538,47979,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005579999997280538,0.0005610000225715339,0.0005230000242590904,0.0005559999844990671,17233,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005559999844990671,0.0005569999921135604,0.0005290000117383897,0.000534999999217689,5599,0.0,0.0
2025-01-23 00:00:00+00:00,0.000534999999217689,0.0005370000144466758,0.00047900000936351717,0.0005249999812804163,30417,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005249999812804163,0.0005409999866969883,0.00047599998652003706,0.0004870000120718032,60479,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004870000120718032,0.0005200000014156103,0.0004729999927803874,0.0005200000014156103,21457,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005200000014156103,0.0005319999763742089,0.0005150000215508044,0.0005230000242590904,62616,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005230000242590904,0.0005409999866969883,0.0004949999856762588,0.0005280000041238964,58897,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005280000041238964,0.0005719999899156392,0.0005080000264570117,0.0005280000041238964,46571,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005280000041238964,0.0005990000208839774,0.0005130000063218176,0.0005259999888949096,55878,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005259999888949096,0.0005510000046342611,0.0005259999888949096,0.0005489999894052744,60019,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005179999861866236,0.0005239999736659229,59927,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0004870000120718032,0.0004980000085197389,61287,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004980000085197389,0.000534999999217689,0.000446999998530373,0.00044800000614486635,53179,0.0,0.0
2025-02-03 00:00:00+00:00,0.00044800000614486635,0.0004670000053010881,0.00035099999513477087,0.0004659999976865947,44622,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00042100000428035855,0.00043200000072829425,46826,0.0,0.0
2025-02-05 00:00:00+00:00,0.00043200000072829425,0.0004619999963324517,0.00041599999531172216,0.00041599999531172216,10758,0.0,0.0
2025-02-06 00:00:00+00:00,0.00041599999531172216,0.00043700000969693065,0.0004030000127386302,0.00042600001324899495,4001,0.0,0.0
2025-02-07 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00037399999564513564,0.0003870000073220581,9442,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003870000073220581,0.0004140000091865659,0.0003870000073220581,0.00039999998989515007,2892,0.0,0.0
2025-02-09 00:00:00+00:00,0.00039999998989515007,0.00040600000647827983,0.0003549999964889139,0.00038400001358240843,16186,0.0,0.0
2025-02-10 00:00:00+00:00,0.00038400001358240843,0.0003859999997075647,0.00036199999158270657,0.0003650000144261867,6339,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003650000144261867,0.00041700000292621553,0.00036100001307204366,0.00039000000106170774,13008,0.0,0.0
2025-02-12 00:00:00+00:00,0.00039000000106170774,0.00046099998871795833,0.0003800000122282654,0.0004579999949783087,12232,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004579999949783087,0.0004600000102072954,0.00041000000783242285,0.0004349999944679439,18561,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004349999944679439,0.00046999999904073775,0.0004130000015720725,0.0004199999966658652,68400,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004199999966658652,0.00046999999904073775,0.0004189999890513718,0.00044800000614486635,19795,0.0,0.0
2025-02-16 00:00:00+00:00,0.00044800000614486635,0.00047400000039488077,0.0004450000124052167,0.00046999999904073775,2585,0.0,0.0
2025-02-17 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00039500001003034413,0.0004070000140927732,49847,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004070000140927732,0.0004330000083427876,0.00039400000241585076,0.00041099998634308577,11448,0.0,0.0
2025-02-19 00:00:00+00:00,0.00041099998634308577,0.0004180000105407089,0.00040099999750964344,0.00041000000783242285,43372,0.0,0.0
2025-02-20 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.0003929999948013574,0.00041000000783242285,39487,0.0,0.0
2025-02-21 00:00:00+00:00,0.00041000000783242285,0.00042100000428035855,0.0003910000086762011,0.0003929999948013574,22726,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003929999948013574,0.00039999998989515007,0.00035700001171790063,0.00039599998854100704,8162,0.0,0.0
2025-02-23 00:00:00+00:00,0.00039599998854100704,0.0004290000069886446,0.00038899999344721437,0.0004290000069886446,3005,0.0,0.0
