TIMESTAMP,MDR_OPEN_PRICE_USD,MDR_HIGH_PRICE_USD,MDR_LOW_PRICE_USD,MDR_CLOSE_PRICE_USD,MDR_VOLUME_USD,MDR_DIVIDENDS_USD,MDR_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,0.04273499920964241,0.042847998440265656,0.042702000588178635,0.04280700162053108,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.04280700162053108,0.04285600036382675,0.04270099848508835,0.0427360013127327,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0427360013127327,0.04283599928021431,0.04271100088953972,0.042824000120162964,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.042824000120162964,0.04284299910068512,0.04271300137042999,0.04283599928021431,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.04283599928021431,0.04284700006246567,0.04269900172948837,0.04271300137042999,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.04271300137042999,0.04283899813890457,0.04267900064587593,0.04283300042152405,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.04283300042152405,0.04290499910712242,0.042716000229120255,0.04275999963283539,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.04275999963283539,0.042890001088380814,0.04271100088953972,0.042883001267910004,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.042750999331474304,0.04287999868392944,0.042704999446868896,0.042869001626968384,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.042869001626968384,0.042869001626968384,0.04273099824786186,0.04283199831843376,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.042837001383304596,0.04284299910068512,0.04271399974822998,0.04273499920964241,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.042732998728752136,0.04283899813890457,0.04266300052404404,0.04282499849796295,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.04282499849796295,0.042847998440265656,0.04270000010728836,0.04272500053048134,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.04272500053048134,0.042851999402046204,0.04270400106906891,0.04272500053048134,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.04272500053048134,0.04283199831843376,0.04267900064587593,0.042702000588178635,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.042702000588178635,0.042817000299692154,0.04268600046634674,0.04270699992775917,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.04270699992775917,0.042805999517440796,0.042674001306295395,0.042789001017808914,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.042789001017808914,0.04279800131917,0.042670998722314835,0.04268399998545647,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.04268399998545647,0.04282199963927269,0.04265899956226349,0.04271100088953972,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.04271100088953972,0.04281400144100189,0.04268199950456619,0.04280199855566025,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.04280199855566025,0.04280899837613106,0.04265600070357323,0.04278400167822838,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.04278400167822838,0.04279800131917,0.04261299967765808,0.04267299920320511,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.04267299920320511,0.042723000049591064,0.042628999799489975,0.04267299920320511,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.04267299920320511,0.042796000838279724,0.04267299920320511,0.04276600107550621,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.04276600107550621,0.04278799891471863,0.042757000774145126,0.042761001735925674,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.042761001735925674,0.04277599975466728,0.042723000049591064,0.0427360013127327,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0427360013127327,0.042792998254299164,0.04271699860692024,0.042761001735925674,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.042761001735925674,0.0427899993956089,0.042743001133203506,0.04275299981236458,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.04275299981236458,0.042778000235557556,0.04273900017142296,0.042743001133203506,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.042743001133203506,0.042743001133203506,0.042743001133203506,0.042743001133203506,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.042743001133203506,0.042743001133203506,0.042743001133203506,0.042743001133203506,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.042743001133203506,0.042743001133203506,0.042743001133203506,0.042743001133203506,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.042743001133203506,0.042743001133203506,0.042743001133203506,0.042743001133203506,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.042743001133203506,0.04275200143456459,0.04270699992775917,0.04271300137042999,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.04271300137042999,0.04272900149226189,0.04269099980592728,0.04270600154995918,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.04270600154995918,0.04279699921607971,0.042704999446868896,0.042757999151945114,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.042757999151945114,0.042789001017808914,0.04274899885058403,0.042757999151945114,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.042757999151945114,0.04280799999833107,0.042757999151945114,0.04279800131917,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.04279800131917,0.0428210012614727,0.042778998613357544,0.04278799891471863,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.04278799891471863,0.0428289994597435,0.042778000235557556,0.04281499981880188,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.04281499981880188,0.04282800108194351,0.04276200011372566,0.042792998254299164,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.042792998254299164,0.04282600060105324,0.042775001376867294,0.04279100149869919,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.04279100149869919,0.04281900078058243,0.04276899993419647,0.04279100149869919,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.04279100149869919,0.042830001562833786,0.04278099909424782,0.042810000479221344,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.042810000479221344,0.042810000479221344,0.04278400167822838,0.04278400167822838,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.04278400167822838,0.04278400167822838,0.04278400167822838,0.04278400167822838,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.04278400167822838,0.04281099885702133,0.04273200035095215,0.042782001197338104,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.042782001197338104,0.04281499981880188,0.04276600107550621,0.042791999876499176,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.042791999876499176,0.042830999940633774,0.042764000594615936,0.04280000180006027,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.04280000180006027,0.04280799999833107,0.042768001556396484,0.042792998254299164,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.042792998254299164,0.04283500090241432,0.0427590012550354,0.04281200096011162,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.04281200096011162,0.04281799867749214,0.04274800047278404,0.04274899885058403,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.04274899885058403,0.04277399927377701,0.042743001133203506,0.042753998190164566,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.042753998190164566,0.04281799867749214,0.04272500053048134,0.042750999331474304,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.042750999331474304,0.04281099885702133,0.0427360013127327,0.04280199855566025,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.04280199855566025,0.04280899837613106,0.04278000071644783,0.04278700053691864,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.04278700053691864,0.04278799891471863,0.042753998190164566,0.0427669994533062,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0427669994533062,0.04281400144100189,0.0427669994533062,0.04279100149869919,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.04279100149869919,0.04280199855566025,0.042778998613357544,0.04279400035738945,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.04279400035738945,0.04279800131917,0.04278299957513809,0.04279499873518944,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.04279499873518944,0.042819999158382416,0.0427669994533062,0.042791999876499176,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.042791999876499176,0.042823001742362976,0.04276600107550621,0.042771000415086746,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.042771000415086746,0.042812999337911606,0.04276600107550621,0.042796000838279724,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.042796000838279724,0.04283199831843376,0.0427899993956089,0.04280100017786026,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.04280100017786026,0.042824000120162964,0.04277700185775757,0.04279100149869919,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.04279100149869919,0.04281400144100189,0.04277700185775757,0.042792998254299164,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.042792998254299164,0.04281799867749214,0.04278400167822838,0.04281099885702133,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.04281099885702133,0.04288699850440025,0.04279499873518944,0.04284600168466568,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.04284600168466568,0.04285300150513649,0.04278799891471863,0.042805999517440796,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.042805999517440796,0.04282199963927269,0.042778000235557556,0.04280000180006027,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.04280000180006027,0.042865999042987823,0.042789001017808914,0.04280799999833107,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.04280799999833107,0.042830999940633774,0.0427899993956089,0.04281200096011162,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.04281200096011162,0.04283599928021431,0.0427899993956089,0.04281200096011162,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.04281200096011162,0.04282199963927269,0.04279800131917,0.04281099885702133,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.04281099885702133,0.04282800108194351,0.042798999696969986,0.042810000479221344,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.042810000479221344,0.04283500090241432,0.042789001017808914,0.042791999876499176,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.042791999876499176,0.042833998799324036,0.042782001197338104,0.04280700162053108,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.04280700162053108,0.04282600060105324,0.04277599975466728,0.04280399903655052,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.04280399903655052,0.04283500090241432,0.0215000007301569,0.0215000007301569,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0215000007301569,0.021604999899864197,0.019998999312520027,0.02060299925506115,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.02060299925506115,0.020604999735951424,0.019998999312520027,0.020100999623537064,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.020100999623537064,0.020124999806284904,0.01999799907207489,0.02009899914264679,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.02009899914264679,0.02010899968445301,0.019985999912023544,0.019989000633358955,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.019989000633358955,0.020103000104427338,0.01998800039291382,0.01999799907207489,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.01999799907207489,0.021212000399827957,0.019997000694274902,0.021205000579357147,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.021205000579357147,0.021227000281214714,0.0179820004850626,0.01799199916422367,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.01799199916422367,0.021203000098466873,0.01699800044298172,0.017002999782562256,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.017002999782562256,0.01701200008392334,0.016999000683426857,0.01700199954211712,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.01700199954211712,0.021215999498963356,0.01700199954211712,0.01999799907207489,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.01999799907207489,0.021007999777793884,0.01897599920630455,0.02097800001502037,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.02097800001502037,0.020990999415516853,0.01897300034761429,0.020966999232769012,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.020966999232769012,0.02100200019776821,0.020767999812960625,0.020880000665783882,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.020880000665783882,0.021005000919103622,0.020871000364422798,0.020887000486254692,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.020887000486254692,0.020999999716877937,0.020786000415682793,0.02078999951481819,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.02078999951481819,0.020913999527692795,0.020785000175237656,0.020802000537514687,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.020802000537514687,0.020914999768137932,0.02078000083565712,0.020786000415682793,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.020786000415682793,0.020927999168634415,0.020779000595211983,0.020896999165415764,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.020896999165415764,0.020906999707221985,0.02078999951481819,0.020800000056624413,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.020800000056624413,0.02091600000858307,0.02079400047659874,0.020898999646306038,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.020898999646306038,0.02091600000858307,0.02068600058555603,0.020694000646471977,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.020694000646471977,0.020904000848531723,0.020687000826001167,0.020894000306725502,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.020894000306725502,0.020912999287247658,0.020688999444246292,0.020694000646471977,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.020694000646471977,0.02090200036764145,0.013988000340759754,0.013992000371217728,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.013992000371217728,0.020913999527692795,0.013988999649882317,0.01999500021338463,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.01999500021338463,0.020819000899791718,0.0149959996342659,0.014996999874711037,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.014996999874711037,0.019012000411748886,0.008898000232875347,0.018989000469446182,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.018989000469446182,0.01900400035083294,0.018988000229001045,0.018995000049471855,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.018995000049471855,0.018995000049471855,0.00850099977105856,0.00890200026333332,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00890200026333332,0.008906999602913857,0.00889899954199791,0.008901000022888184,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.008901000022888184,0.008901000022888184,0.008901000022888184,0.008901000022888184,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.008901000022888184,0.019003000110387802,0.008901000022888184,0.018991999328136444,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.018991999328136444,0.02081100083887577,0.015002000145614147,0.020802000537514687,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.020802000537514687,0.020809000357985497,0.019502000883221626,0.02078700065612793,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.02078700065612793,0.020800000056624413,0.02068600058555603,0.02079099975526333,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.02079099975526333,0.02080100029706955,0.019491000100970268,0.020795999094843864,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.020795999094843864,0.020802000537514687,0.02074499987065792,0.02080100029706955,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.02080100029706955,0.020809000357985497,0.01800299994647503,0.019502999261021614,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.019502999261021614,0.020813999697566032,0.019500000402331352,0.020702999085187912,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.020702999085187912,0.020813999697566032,0.020698999986052513,0.020800000056624413,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.020800000056624413,0.02081499993801117,0.0200009997934103,0.020795000717043877,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.020795000717043877,0.02080800011754036,0.01849599927663803,0.020392000675201416,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.020392000675201416,0.020802000537514687,0.020388999953866005,0.020795999094843864,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.020795999094843864,0.02080800011754036,0.02068999968469143,0.020795000717043877,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.020795000717043877,0.020806999877095222,0.02069300040602684,0.020695999264717102,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.020695999264717102,0.020809000357985497,0.015995999798178673,0.020698999986052513,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.020698999986052513,0.020805999636650085,0.020688999444246292,0.020695000886917114,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.020695000886917114,0.02080100029706955,0.020687000826001167,0.020690999925136566,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.020690999925136566,0.02080499939620495,0.02068299986422062,0.020692000165581703,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.020692000165581703,0.02079799957573414,0.020687999203801155,0.020791999995708466,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.020791999995708466,0.02080399915575981,0.020677000284194946,0.020681999623775482,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.020681999623775482,0.020802000537514687,0.018977999687194824,0.01999099925160408,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.01999099925160408,0.020004000514745712,0.019874000921845436,0.01988299936056137,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.01988299936056137,0.020003000274300575,0.019874999299645424,0.019895000383257866,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.019895000383257866,0.01999500021338463,0.019781000912189484,0.019788000732660294,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.019788000732660294,0.019891999661922455,0.01298999972641468,0.012993999756872654,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.012993999756872654,0.019898999482393265,0.012990999966859818,0.01989700086414814,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.01989700086414814,0.019899999722838402,0.017990000545978546,0.019891999661922455,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.019891999661922455,0.019897999241948128,0.016986999660730362,0.016997000202536583,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.016997000202536583,0.01990400068461895,0.016992999240756035,0.019898999482393265,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.019898999482393265,0.019903000444173813,0.017993999645113945,0.019798999652266502,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.019798999652266502,0.019903000444173813,0.01799900084733963,0.01979999989271164,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.01979999989271164,0.01990099996328354,0.019785000011324883,0.019795000553131104,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.019795000553131104,0.019899999722838402,0.019788000732660294,0.019897999241948128,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.019897999241948128,0.01990400068461895,0.01978600025177002,0.019897999241948128,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.019897999241948128,0.01990799978375435,0.01978199928998947,0.019899999722838402,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.019899999722838402,0.01991499960422516,0.01978899911046028,0.01990799978375435,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.01990799978375435,0.019912000745534897,0.019790999591350555,0.019801000133156776,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.019801000133156776,0.019910000264644623,0.01979699917137623,0.019807999953627586,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.019807999953627586,0.01991800032556057,0.019804000854492188,0.019812999293208122,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.019812999293208122,0.019915999844670296,0.018007000908255577,0.019909000024199486,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.019909000024199486,0.01991399936378002,0.019801000133156776,0.019805999472737312,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.019805999472737312,0.01991499960422516,0.01980300061404705,0.019909000024199486,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.019909000024199486,0.019915999844670296,0.01980300061404705,0.019805999472737312,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.019805999472737312,0.019909000024199486,0.018998000770807266,0.019001999869942665,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.019001999869942665,0.019812999293208122,0.019001999869942665,0.019703999161720276,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.019703999161720276,0.019811000674962997,0.019700000062584877,0.019708000123500824,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.019708000123500824,0.01990799978375435,0.0190069992095232,0.01959400065243244,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01959400065243244,0.019920000806450844,0.013000000268220901,0.01700199954211712,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.01700199954211712,0.019912999123334885,0.016997000202536583,0.019897999241948128,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.019897999241948128,0.019905999302864075,0.011997000314295292,0.019899999722838402,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.019899999722838402,0.020813999697566032,0.015999000519514084,0.020803000777959824,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.020803000777959824,0.020813999697566032,0.020695999264717102,0.02080100029706955,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.02080100029706955,0.020810000598430634,0.02068999968469143,0.020800000056624413,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.020800000056624413,0.020806999877095222,0.02068999968469143,0.020702000707387924,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.020702000707387924,0.020810000598430634,0.020694000646471977,0.020800000056624413,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.020800000056624413,0.020806999877095222,0.02069699950516224,0.020806999877095222,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.020806999877095222,0.02081100083887577,0.020773999392986298,0.020803000777959824,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.020803000777959824,0.020806999877095222,0.0207700002938509,0.02078399993479252,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.02078399993479252,0.020806999877095222,0.020774999633431435,0.020803000777959824,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.020803000777959824,0.02080800011754036,0.020773999392986298,0.02078399993479252,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.02078399993479252,0.020809000357985497,0.02077700011432171,0.020802000537514687,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.020802000537514687,0.020810000598430634,0.009998000226914883,0.020802000537514687,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.020802000537514687,0.020805999636650085,0.013996000401675701,0.019905000925064087,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.019905000925064087,0.020006999373435974,0.014992999844253063,0.01900400035083294,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.01900400035083294,0.019008999690413475,0.017004000023007393,0.01800600066781044,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.01800600066781044,0.018007000908255577,0.009996999986469746,0.016990000382065773,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.016990000382065773,0.01700199954211712,0.01498700026422739,0.014990000054240227,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.014990000054240227,0.01700500026345253,0.014984999783337116,0.016983000561594963,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.016983000561594963,0.017007999122142792,0.014000000432133675,0.017006000503897667,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.017006000503897667,0.017009999603033066,0.016978999599814415,0.016984999179840088,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.016984999179840088,0.017010999843478203,0.016976000741124153,0.01700500026345253,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.01700500026345253,0.01700899936258793,0.010999999940395355,0.015984000638127327,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.015984000638127327,0.016006000339984894,0.015977000817656517,0.015998000279068947,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.015998000279068947,0.016006000339984894,0.01597600057721138,0.015984000638127327,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.015984000638127327,0.01700899936258793,0.014003000222146511,0.016986999660730362,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.01698676496744156,0.01700935885310173,0.01698378100991249,0.01700587011873722,0,0.0,0.0
