TIMESTAMP,BTCMT_OPEN_PRICE_USD,BTCMT_HIGH_PRICE_USD,BTCMT_LOW_PRICE_USD,BTCMT_CLOSE_PRICE_USD,BTCMT_VOLUME_USD,BTCMT_DIVIDENDS_USD,BTCMT_STOCK_SPLITS_USD
2025-01-08 00:00:00+00:00,0.6683769822120667,0.6782630085945129,0.6675419807434082,0.6735060214996338,212504,0.0,0.0
2025-01-09 00:00:00+00:00,0.6735060214996338,0.6751409769058228,0.6580939888954163,0.6643369793891907,231830,0.0,0.0
2025-01-10 00:00:00+00:00,0.6643369793891907,0.6700109839439392,0.6592299938201904,0.6636930108070374,181397,0.0,0.0
2025-01-11 00:00:00+00:00,0.6636930108070374,0.6696699857711792,0.6612250208854675,0.6656690239906311,167889,0.0,0.0
2025-01-12 00:00:00+00:00,0.6656690239906311,0.6686369776725769,0.6617159843444824,0.6660199761390686,245534,0.0,0.0
2025-01-13 00:00:00+00:00,0.6660199761390686,0.6689720153808594,0.6621990203857422,0.6639019846916199,205029,0.0,0.0
2025-01-14 00:00:00+00:00,0.6639019846916199,0.6686040163040161,0.6611570119857788,0.6676700115203857,207944,0.0,0.0
2025-01-15 00:00:00+00:00,0.6676700115203857,0.679394006729126,0.6647369861602783,0.6680560111999512,173598,0.0,0.0
2025-01-16 00:00:00+00:00,0.6680560111999512,0.6721609830856323,0.6498799920082092,0.6548659801483154,208517,0.0,0.0
2025-01-17 00:00:00+00:00,0.6548659801483154,0.6779890060424805,0.6498799920082092,0.6773179769515991,228592,0.0,0.0
2025-01-18 00:00:00+00:00,0.6773179769515991,0.6850979924201965,0.6669470071792603,0.6696910262107849,213554,0.0,0.0
2025-01-19 00:00:00+00:00,0.6696910262107849,0.6708959937095642,0.6524710059165955,0.6634889841079712,215500,0.0,0.0
2025-01-20 00:00:00+00:00,0.6634889841079712,0.6747869849205017,0.6559780240058899,0.6712769865989685,169004,0.0,0.0
2025-01-21 00:00:00+00:00,0.6712769865989685,0.7000269889831543,0.6698909997940063,0.6999859809875488,222450,0.0,0.0
2025-01-22 00:00:00+00:00,0.6999859809875488,0.6999859809875488,0.6511629819869995,0.6615520119667053,202908,0.0,0.0
2025-01-23 00:00:00+00:00,0.6615520119667053,0.6873049736022949,0.6509690284729004,0.6861640214920044,229623,0.0,0.0
2025-01-24 00:00:00+00:00,0.6861640214920044,0.6991909742355347,0.6291130185127258,0.649744987487793,184273,0.0,0.0
2025-01-25 00:00:00+00:00,0.649744987487793,0.6767849922180176,0.6299470067024231,0.6616610288619995,194787,0.0,0.0
2025-01-26 00:00:00+00:00,0.6616610288619995,0.6654980182647705,0.6568049788475037,0.6617730259895325,158756,0.0,0.0
2025-01-27 00:00:00+00:00,0.6617730259895325,0.6861420273780823,0.6516680121421814,0.6861420273780823,217461,0.0,0.0
2025-01-28 00:00:00+00:00,0.6861420273780823,0.6973069906234741,0.6601970195770264,0.6896330118179321,176856,0.0,0.0
2025-01-29 00:00:00+00:00,0.6896330118179321,0.6938009858131409,0.6358929872512817,0.6484460234642029,192115,0.0,0.0
2025-01-30 00:00:00+00:00,0.6484460234642029,0.6493650078773499,0.6362320184707642,0.6417999863624573,186877,0.0,0.0
2025-01-31 00:00:00+00:00,0.6417999863624573,0.6445170044898987,0.6344770193099976,0.6393870115280151,196733,0.0,0.0
2025-02-01 00:00:00+00:00,0.6393870115280151,0.6409720182418823,0.6258339881896973,0.6313589811325073,195587,0.0,0.0
2025-02-02 00:00:00+00:00,0.6313589811325073,0.6356099843978882,0.6196630001068115,0.6230300068855286,229788,0.0,0.0
2025-02-03 00:00:00+00:00,0.6230300068855286,0.6297990083694458,0.6222839951515198,0.6270740032196045,207919,0.0,0.0
2025-02-04 00:00:00+00:00,0.6270740032196045,0.6275370121002197,0.6204509735107422,0.6258220076560974,171796,0.0,0.0
2025-02-05 00:00:00+00:00,0.6258220076560974,0.6271489858627319,0.6222429871559143,0.6236310005187988,183242,0.0,0.0
2025-02-06 00:00:00+00:00,0.6236310005187988,0.6346790194511414,0.6231529712677002,0.6296989917755127,145316,0.0,0.0
2025-02-07 00:00:00+00:00,0.6296989917755127,0.630370020866394,0.6191790103912354,0.6216189861297607,207024,0.0,0.0
2025-02-08 00:00:00+00:00,0.6216189861297607,0.6327149868011475,0.6162469983100891,0.624144971370697,168666,0.0,0.0
2025-02-09 00:00:00+00:00,0.624144971370697,0.6297029852867126,0.6171349883079529,0.6197559833526611,174652,0.0,0.0
2025-02-10 00:00:00+00:00,0.6197559833526611,0.625229001045227,0.6177690029144287,0.620652973651886,168853,0.0,0.0
2025-02-11 00:00:00+00:00,0.620652973651886,0.627722978591919,0.6196060180664062,0.6254919767379761,180639,0.0,0.0
2025-02-12 00:00:00+00:00,0.6254919767379761,0.6285020112991333,0.6219350099563599,0.6270380020141602,141348,0.0,0.0
2025-02-13 00:00:00+00:00,0.6270380020141602,0.628741979598999,0.6225489974021912,0.6273919939994812,189735,0.0,0.0
2025-02-14 00:00:00+00:00,0.6273919939994812,0.6290680170059204,0.6221789717674255,0.6237339973449707,163719,0.0,0.0
2025-02-15 00:00:00+00:00,0.6237339973449707,0.630325973033905,0.6189410090446472,0.626924991607666,189232,0.0,0.0
2025-02-16 00:00:00+00:00,0.626924991607666,0.6323009729385376,0.6186349987983704,0.6275129914283752,160086,0.0,0.0
2025-02-17 00:00:00+00:00,0.6275129914283752,0.6329910159111023,0.6195380091667175,0.6320220232009888,142081,0.0,0.0
2025-02-18 00:00:00+00:00,0.6320220232009888,0.6321179866790771,0.6241000294685364,0.6287509799003601,153704,0.0,0.0
2025-02-19 00:00:00+00:00,0.6287509799003601,0.6315659880638123,0.6176750063896179,0.6256449818611145,158341,0.0,0.0
2025-02-20 00:00:00+00:00,0.6256449818611145,0.6268519759178162,0.6119790077209473,0.6201469898223877,135729,0.0,0.0
2025-02-21 00:00:00+00:00,0.6201469898223877,0.6231319904327393,0.6035789847373962,0.6078439950942993,176519,0.0,0.0
2025-02-22 00:00:00+00:00,0.6078439950942993,0.6163020133972168,0.6042400002479553,0.6154080033302307,178753,0.0,0.0
2025-02-23 00:00:00+00:00,0.6154080033302307,0.6186220049858093,0.6135410070419312,0.6151819825172424,148534,0.0,0.0
2025-02-24 00:00:00+00:00,0.6151819825172424,0.6232060194015503,0.61319899559021,0.6211889982223511,131899,0.0,0.0
2025-02-25 00:00:00+00:00,0.6211889982223511,0.6233630180358887,0.616657018661499,0.6230109930038452,142972,0.0,0.0
2025-02-26 00:00:00+00:00,0.622409999370575,0.6293230056762695,0.618340015411377,0.6276450157165527,159212,0.0,0.0
2025-02-27 00:00:00+00:00,0.6284599900245667,0.6299780011177063,0.6149839758872986,0.6163129806518555,117671,0.0,0.0
2025-02-28 00:00:00+00:00,0.6163129806518555,0.6163259744644165,0.6105939745903015,0.6105939745903015,116066,0.0,0.0
2025-03-01 00:00:00+00:00,0.6105939745903015,0.612962007522583,0.6102030277252197,0.6122940182685852,136453,0.0,0.0
2025-03-02 00:00:00+00:00,0.6122940182685852,0.612438976764679,0.6096640229225159,0.6112509965896606,104781,0.0,0.0
2025-03-03 00:00:00+00:00,0.6112509965896606,0.6117110252380371,0.6045849919319153,0.6076449751853943,138355,0.0,0.0
2025-03-04 00:00:00+00:00,0.6076449751853943,0.6114490032196045,0.6040700078010559,0.6086360216140747,126731,0.0,0.0
2025-03-05 00:00:00+00:00,0.6086360216140747,0.6105899810791016,0.6063039898872375,0.6079450249671936,110569,0.0,0.0
2025-03-06 00:00:00+00:00,0.6079450249671936,0.6127690076828003,0.6073560118675232,0.6123350262641907,107655,0.0,0.0
2025-03-07 00:00:00+00:00,0.6123350262641907,0.6131029725074768,0.6094849705696106,0.6113020181655884,76033,0.0,0.0
2025-03-08 00:00:00+00:00,0.6113020181655884,0.6126480102539062,0.6104220151901245,0.6113439798355103,90125,0.0,0.0
2025-03-09 00:00:00+00:00,0.6113439798355103,0.6136199831962585,0.6101530194282532,0.6115480065345764,110519,0.0,0.0
2025-03-10 00:00:00+00:00,0.6115480065345764,0.6129299998283386,0.607043981552124,0.6116179823875427,103870,0.0,0.0
2025-03-11 00:00:00+00:00,0.6116179823875427,0.6125079989433289,0.6071119904518127,0.6110180020332336,89376,0.0,0.0
2025-03-12 00:00:00+00:00,0.6110180020332336,0.612405002117157,0.6073049902915955,0.6084129810333252,75772,0.0,0.0
2025-03-13 00:00:00+00:00,0.6084129810333252,0.6097779870033264,0.6078180074691772,0.6089929938316345,95025,0.0,0.0
2025-03-14 00:00:00+00:00,0.6089929938316345,0.6108279824256897,0.6088989973068237,0.6101790070533752,102967,0.0,0.0
2025-03-15 00:00:00+00:00,0.6101790070533752,0.6124340295791626,0.608797013759613,0.6102460026741028,79665,0.0,0.0
2025-03-16 00:00:00+00:00,0.6102460026741028,0.6121529936790466,0.6091610193252563,0.611473023891449,77677,0.0,0.0
2025-03-17 00:00:00+00:00,0.611473023891449,0.6115289926528931,0.5617430210113525,0.5622569918632507,92984,0.0,0.0
2025-03-18 00:00:00+00:00,0.5622569918632507,0.5627080202102661,0.559220016002655,0.5615469813346863,86264,0.0,0.0
2025-03-19 00:00:00+00:00,0.5615469813346863,0.5639399886131287,0.5610929727554321,0.5638089776039124,83891,0.0,0.0
2025-03-20 00:00:00+00:00,0.5638089776039124,0.5642369985580444,0.5633080005645752,0.5639129877090454,81232,0.0,0.0
2025-03-21 00:00:00+00:00,0.5639129877090454,0.5849270224571228,0.5612689852714539,0.5837770104408264,73154,0.0,0.0
2025-03-22 00:00:00+00:00,0.5837770104408264,0.5933550000190735,0.5837609767913818,0.5868489742279053,88280,0.0,0.0
2025-03-23 00:00:00+00:00,0.5868489742279053,0.5892260074615479,0.5826770067214966,0.5841040015220642,92512,0.0,0.0
2025-03-24 00:00:00+00:00,0.5841040015220642,0.5910009741783142,0.583154022693634,0.5871229767799377,70759,0.0,0.0
2025-03-25 00:00:00+00:00,0.5871229767799377,0.5901899933815002,0.5834469795227051,0.5867069959640503,60186,0.0,0.0
2025-03-26 00:00:00+00:00,0.5867069959640503,0.5893210172653198,0.5857489705085754,0.5864109992980957,81681,0.0,0.0
2025-03-27 00:00:00+00:00,0.5864109992980957,0.5939369797706604,0.5839700102806091,0.5921509861946106,105443,0.0,0.0
2025-03-28 00:00:00+00:00,0.5921509861946106,0.5960069894790649,0.5905479788780212,0.5954930186271667,80469,0.0,0.0
2025-03-29 00:00:00+00:00,0.5954930186271667,0.5987979769706726,0.5932829976081848,0.5964239835739136,82518,0.0,0.0
2025-03-30 00:00:00+00:00,0.5964239835739136,0.5964239835739136,0.5870019793510437,0.5870580077171326,100015,0.0,0.0
2025-03-31 00:00:00+00:00,0.5870580077171326,0.5955989956855774,0.5870580077171326,0.5942860245704651,91228,0.0,0.0
2025-04-01 00:00:00+00:00,0.5942860245704651,0.6129860281944275,0.5914949774742126,0.6116629838943481,116576,0.0,0.0
2025-04-02 00:00:00+00:00,0.6116629838943481,0.6184080243110657,0.5920079946517944,0.5966179966926575,105893,0.0,0.0
2025-04-03 00:00:00+00:00,0.5966179966926575,0.5966759920120239,0.5531389713287354,0.5585319995880127,74601,0.0,0.0
2025-04-04 00:00:00+00:00,0.5585319995880127,0.5951229929924011,0.5555449724197388,0.5826740264892578,109706,0.0,0.0
2025-04-05 00:00:00+00:00,0.5826740264892578,0.6109129786491394,0.5804060101509094,0.6050429940223694,89637,0.0,0.0
2025-04-06 00:00:00+00:00,0.6050429940223694,0.608739972114563,0.5703679919242859,0.5725529789924622,88786,0.0,0.0
2025-04-07 00:00:00+00:00,0.5725529789924622,0.5864689946174622,0.5643450021743774,0.5827479958534241,50952,0.0,0.0
2025-04-08 00:00:00+00:00,0.5827479958534241,0.5915899872779846,0.5679190158843994,0.5738149881362915,56300,0.0,0.0
2025-04-09 00:00:00+00:00,0.5738149881362915,0.5817639827728271,0.5284140110015869,0.5318710207939148,79221,0.0,0.0
2025-04-10 00:00:00+00:00,0.5318710207939148,0.5427049994468689,0.4565260112285614,0.46743300557136536,83081,0.0,0.0
2025-04-11 00:00:00+00:00,0.46743300557136536,0.6662999987602234,0.46743300557136536,0.6662999987602234,128108,0.0,0.0
2025-04-12 00:00:00+00:00,0.6662999987602234,0.6668559908866882,0.6544619798660278,0.6586430072784424,67109,0.0,0.0
2025-04-13 00:00:00+00:00,0.6586430072784424,0.6641119718551636,0.642041027545929,0.6600940227508545,45688,0.0,0.0
2025-04-14 00:00:00+00:00,0.6600940227508545,0.6627320051193237,0.6522489786148071,0.6596450209617615,49753,0.0,0.0
2025-04-15 00:00:00+00:00,0.6596450209617615,0.6645259857177734,0.6595150232315063,0.6620299816131592,177454,0.0,0.0
2025-04-16 00:00:00+00:00,0.6620299816131592,0.6679930090904236,0.6608309745788574,0.6629499793052673,125617,0.0,0.0
2025-04-17 00:00:00+00:00,0.6629499793052673,0.6736869812011719,0.66109699010849,0.6646630167961121,87919,0.0,0.0
2025-04-18 00:00:00+00:00,0.6646630167961121,0.668940007686615,0.6565989851951599,0.664264976978302,107227,0.0,0.0
2025-04-19 00:00:00+00:00,0.664264976978302,0.6686310172080994,0.6456570029258728,0.6665880084037781,125411,0.0,0.0
2025-04-20 00:00:00+00:00,0.6665880084037781,0.6701139807701111,0.6581640243530273,0.6684209704399109,108827,0.0,0.0
2025-04-21 00:00:00+00:00,0.6684209704399109,0.6703919768333435,0.6654160022735596,0.669547975063324,81015,0.0,0.0
2025-04-22 00:00:00+00:00,0.669547975063324,0.6901360154151917,0.6664959788322449,0.6838390231132507,96348,0.0,0.0
2025-04-23 00:00:00+00:00,0.6838390231132507,0.6885560154914856,0.6803629994392395,0.6835280060768127,130464,0.0,0.0
2025-04-24 00:00:00+00:00,0.6835280060768127,0.6990879774093628,0.6835280060768127,0.6919400095939636,143889,0.0,0.0
2025-04-25 00:00:00+00:00,0.6919400095939636,0.6961349844932556,0.6847019791603088,0.69029700756073,81571,0.0,0.0
2025-04-26 00:00:00+00:00,0.69029700756073,0.6938719749450684,0.6860439777374268,0.6896309852600098,54092,0.0,0.0
2025-04-27 00:00:00+00:00,0.6896309852600098,0.692916989326477,0.686149001121521,0.6905069947242737,79421,0.0,0.0
2025-04-28 00:00:00+00:00,0.6905069947242737,0.6967380046844482,0.6890959739685059,0.6967380046844482,86483,0.0,0.0
2025-04-29 00:00:00+00:00,0.6967380046844482,0.6987919807434082,0.693045973777771,0.6951299905776978,88427,0.0,0.0
2025-04-30 00:00:00+00:00,0.6951299905776978,0.698635995388031,0.6948959827423096,0.6970260143280029,77832,0.0,0.0
2025-05-01 00:00:00+00:00,0.6970260143280029,0.6972579956054688,0.6873800158500671,0.6895189881324768,72336,0.0,0.0
2025-05-02 00:00:00+00:00,0.6895189881324768,0.6943100094795227,0.6880840063095093,0.690401017665863,70963,0.0,0.0
2025-05-03 00:00:00+00:00,0.690401017665863,0.6979740262031555,0.6857370138168335,0.6962370276451111,83069,0.0,0.0
2025-05-04 00:00:00+00:00,0.6962370276451111,0.6977009773254395,0.6939129829406738,0.6963769793510437,84372,0.0,0.0
2025-05-05 00:00:00+00:00,0.6963769793510437,0.6973860263824463,0.6898710131645203,0.691228985786438,76728,0.0,0.0
2025-05-06 00:00:00+00:00,0.691228985786438,0.6931999921798706,0.6872720122337341,0.6879770159721375,72129,0.0,0.0
2025-05-07 00:00:00+00:00,0.6879770159721375,0.6953340172767639,0.6866989731788635,0.6950060129165649,106334,0.0,0.0
2025-05-08 00:00:00+00:00,0.6950060129165649,0.6955519914627075,0.6916890144348145,0.6941230297088623,88237,0.0,0.0
2025-05-09 00:00:00+00:00,0.6941230297088623,0.7128080129623413,0.6928150057792664,0.7126370072364807,86819,0.0,0.0
2025-05-10 00:00:00+00:00,0.7126370072364807,0.7308359742164612,0.7126370072364807,0.7279180288314819,112435,0.0,0.0
2025-05-11 00:00:00+00:00,0.7279180288314819,0.7279180288314819,0.7213190197944641,0.7272109985351562,89743,0.0,0.0
2025-05-12 00:00:00+00:00,0.7272109985351562,0.7273569703102112,0.7233890295028687,0.723878026008606,86886,0.0,0.0
2025-05-13 00:00:00+00:00,0.723878026008606,0.7283380031585693,0.7216359972953796,0.7239800095558167,88866,0.0,0.0
2025-05-14 00:00:00+00:00,0.7239800095558167,0.7618089914321899,0.7226729989051819,0.7617660164833069,115170,0.0,0.0
2025-05-15 00:00:00+00:00,0.7617660164833069,0.827243983745575,0.759427011013031,0.7964810132980347,218749,0.0,0.0
2025-05-16 00:00:00+00:00,0.7964810132980347,0.8045499920845032,0.7952820062637329,0.7994549870491028,131550,0.0,0.0
2025-05-17 00:00:00+00:00,0.7994549870491028,0.812358021736145,0.7914220094680786,0.8028730154037476,112186,0.0,0.0
2025-05-18 00:00:00+00:00,0.8028730154037476,0.8060399889945984,0.7449150085449219,0.7599200010299683,106794,0.0,0.0
2025-05-19 00:00:00+00:00,0.7599200010299683,0.7599200010299683,0.7515270113945007,0.7550079822540283,90663,0.0,0.0
2025-05-20 00:00:00+00:00,0.7550079822540283,0.7594180107116699,0.7514219880104065,0.7586519718170166,71609,0.0,0.0
2025-05-21 00:00:00+00:00,0.7586519718170166,0.8006799817085266,0.7551180124282837,0.7944269776344299,103955,0.0,0.0
2025-05-22 00:00:00+00:00,0.7944269776344299,0.8049420118331909,0.7918270230293274,0.8017740249633789,99750,0.0,0.0
2025-05-23 00:00:00+00:00,0.8017740249633789,0.805832028388977,0.8017740249633789,0.8024380207061768,18237,0.0,0.0
2025-05-24 00:00:00+00:00,0.8024380207061768,0.8041899800300598,0.8020870089530945,0.8041149973869324,9359,0.0,0.0
2025-05-25 00:00:00+00:00,0.8041149973869324,0.8050780296325684,0.8037639856338501,0.8048539757728577,10789,0.0,0.0
2025-05-26 00:00:00+00:00,0.8048539757728577,0.8059269785881042,0.804639995098114,0.8055899739265442,12892,0.0,0.0
2025-05-27 00:00:00+00:00,0.8055899739265442,0.8057990074157715,0.8047080039978027,0.8051639795303345,6120,0.0,0.0
2025-05-28 00:00:00+00:00,0.8051639795303345,0.8056510090827942,0.8049250245094299,0.8054969906806946,7688,0.0,0.0
2025-05-29 00:00:00+00:00,0.8054969906806946,0.8055459856987,0.8014730215072632,0.8037689924240112,14729,0.0,0.0
2025-05-30 00:00:00+00:00,0.8037689924240112,0.8071399927139282,0.7744290232658386,0.7999169826507568,19875,0.0,0.0
2025-05-31 00:00:00+00:00,0.7999169826507568,0.8010259866714478,0.7449269890785217,0.7804170250892639,31370,0.0,0.0
2025-06-01 00:00:00+00:00,0.7804175019264221,0.7839851975440979,0.7723847031593323,0.779570460319519,8670,0.0,0.0
