TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-10-01 00:00:00,7.152500152587891,7.152500152587891,7.054930210113525,1351040,7.22504997253418,7.11559009552002
2018-10-02 00:00:00,7.472929954528809,7.472929954528809,7.139440059661865,2847950,7.658609867095947,7.139440059661865
2018-10-03 00:00:00,7.883140087127685,7.883140087127685,7.122509956359863,3360820,7.883140087127685,7.494729995727539
2018-10-04 00:00:00,8.060279846191406,8.060279846191406,7.695630073547363,3706730,8.132929801940918,7.890069961547852
2018-10-05 00:00:00,7.928130149841309,7.928130149841309,7.751999855041504,2039420,8.167449951171875,8.113409996032715
2018-10-06 00:00:00,7.768400192260742,7.768400192260742,7.66388988494873,1176090,7.985730171203613,7.951340198516846
2018-10-07 00:00:00,7.942870140075684,7.942870140075684,7.726409912109375,1017050,7.986199855804443,7.79511022567749
2018-10-08 00:00:00,7.994929790496826,7.994929790496826,7.682980060577393,1723550,8.017950057983398,7.971020221710205
2018-10-09 00:00:00,9.230549812316896,9.230549812316896,7.854790210723877,3955340,9.389969825744627,7.997330188751221
2018-10-10 00:00:00,8.949660301208496,8.949660301208496,8.552709579467773,4151080,9.273659706115724,9.273659706115724
2018-10-11 00:00:00,7.928100109100342,7.928100109100342,7.722209930419922,3852480,8.982000350952148,8.96837043762207
2018-10-12 00:00:00,8.095849990844727,8.095849990844727,7.698619842529297,4173600,8.543009757995605,7.902490139007568
2018-10-13 00:00:00,8.290040016174316,8.290040016174316,8.076080322265625,1162160,8.317709922790527,8.083419799804688
2018-10-14 00:00:00,8.103890419006348,8.103890419006348,8.07625961303711,1483240,8.513139724731445,8.325940132141113
2018-10-15 00:00:00,8.922149658203125,8.922149658203125,8.013509750366211,5042930,8.975890159606934,8.08489990234375
2018-10-16 00:00:00,9.321200370788574,9.321200370788574,8.781780242919922,3384450,9.324339866638184,8.881710052490234
2018-10-17 00:00:00,10.006600379943848,10.006600379943848,9.32131004333496,4138170,10.146900177001951,9.379549980163574
2018-10-18 00:00:00,9.673439979553224,9.673439979553224,9.346280097961426,2923080,10.024999618530272,10.024999618530272
2018-10-19 00:00:00,9.348870277404783,9.348870277404783,9.070690155029297,2402850,9.756369590759276,9.37310028076172
2018-10-20 00:00:00,9.189020156860352,9.189020156860352,9.145389556884766,1559560,9.439889907836914,9.331480026245115
2018-10-21 00:00:00,8.904580116271973,8.904580116271973,8.870499610900879,1199670,9.353489875793455,9.213129997253418
2018-10-22 00:00:00,8.832929611206055,8.832929611206055,8.680000305175781,2508790,9.13043975830078,8.902939796447754
2018-10-23 00:00:00,8.715330123901367,8.715330123901367,8.383939743041992,1868160,8.921030044555664,8.830069541931152
2018-10-24 00:00:00,7.130770206451416,7.130770206451416,6.8125200271606445,9748250,8.779230117797852,8.737500190734863
2018-10-25 00:00:00,6.48898983001709,6.48898983001709,6.2417497634887695,8046330,7.2259697914123535,7.140769958496094
2018-10-26 00:00:00,6.190619945526123,6.190619945526123,6.043179988861084,5299390,6.460989952087402,6.460989952087402
2018-10-27 00:00:00,6.2754998207092285,6.2754998207092285,6.130420207977295,2215840,6.412690162658691,6.180180072784424
2018-10-28 00:00:00,6.210159778594971,6.210159778594971,6.150489807128906,1346220,6.324530124664307,6.298999786376953
2018-10-29 00:00:00,5.926539897918701,5.926539897918701,5.7719597816467285,2493860,6.231750011444092,6.18586015701294
2018-10-30 00:00:00,5.99931001663208,5.99931001663208,5.83843994140625,1656330,6.058839797973633,5.932509899139404
2018-10-31 00:00:00,5.911439895629883,5.911439895629883,5.823760032653809,1308620,6.055570125579834,6.032730102539063
2018-11-01 00:00:00,5.883800029754639,5.883800029754639,5.83420991897583,1708640,6.455420017242432,5.9133501052856445
2018-11-02 00:00:00,5.943950176239014,5.943950176239014,5.82066011428833,3053270,6.024119853973389,5.945370197296143
2018-11-03 00:00:00,5.9238600730896,5.9238600730896,5.810609817504883,1953550,6.02554988861084,5.967350006103516
2018-11-04 00:00:00,5.586490154266357,5.586490154266357,5.444089889526367,2313250,6.04872989654541,5.880209922790527
2018-11-05 00:00:00,6.172200202941895,6.172200202941895,5.32795000076294,8451000,6.305920124053955,5.5660600662231445
2018-11-06 00:00:00,6.8902997970581055,6.8902997970581055,6.137110233306885,5487670,7.000860214233398,6.1852898597717285
2018-11-07 00:00:00,7.0520100593566895,7.0520100593566895,6.715489864349365,3818510,7.189300060272217,6.918149948120117
2018-11-08 00:00:00,6.640580177307129,6.640580177307129,6.609519958496094,2609280,7.157430171966553,7.070129871368408
2018-11-09 00:00:00,6.497719764709473,6.497719764709473,6.434549808502197,1916590,6.746129989624023,6.639989852905273
2018-11-10 00:00:00,6.788670063018799,6.788670063018799,6.49059009552002,1632100,6.788670063018799,6.520899772644043
2018-11-11 00:00:00,6.646679878234863,6.646679878234863,6.4309401512146,2181890,6.835529804229736,6.65330982208252
2018-11-12 00:00:00,6.419260025024414,6.419260025024414,6.419260025024414,1729850,6.685619831085205,6.670690059661865
2018-11-13 00:00:00,6.314070224761963,6.314070224761963,6.204259872436523,1029700,6.4916300773620605,6.442379951477051
2018-11-14 00:00:00,5.614999771118164,5.614999771118164,5.23613977432251,2498660,6.369639873504639,6.334579944610596
2018-11-15 00:00:00,5.668920040130615,5.668920040130615,5.1628499031066895,2135020,5.738629817962647,5.673689842224121
2018-11-16 00:00:00,5.709370136260986,5.709370136260986,5.519559860229492,1779330,5.731349945068359,5.675149917602539
2018-11-17 00:00:00,5.766089916229248,5.766089916229248,5.625720024108887,1948980,5.802879810333252,5.730589866638184
2018-11-18 00:00:00,5.798580169677734,5.798580169677734,5.497019767761231,1392640,5.815410137176514,5.679319858551025
2018-11-19 00:00:00,5.040619850158691,5.040619850158691,4.944129943847656,2997190,5.7849202156066895,5.767809867858887
2018-11-20 00:00:00,3.199270009994507,3.199270009994507,3.027479887008667,16197200,5.219890117645264,5.019400119781494
2018-11-21 00:00:00,3.5067501068115234,3.5067501068115234,3.102750062942505,4064180,3.5306200981140137,3.20959997177124
2018-11-22 00:00:00,3.29813003540039,3.29813003540039,3.29813003540039,1991600,3.606879949569702,3.543910026550293
2018-11-23 00:00:00,3.2314000129699707,3.2314000129699707,3.1254398822784424,1303170,3.2809300422668457,3.262399911880493
2018-11-24 00:00:00,2.8811399936676025,2.8811399936676025,2.7842299938201904,1310780,3.3011200428009038,3.229779958724976
2018-11-25 00:00:00,2.970720052719116,2.970720052719116,2.575510025024414,1799330,3.0505099296569824,2.885129928588867
2018-11-26 00:00:00,2.747420072555542,2.747420072555542,2.654139995574951,1660080,3.026819944381714,2.9627199172973637
2018-11-27 00:00:00,2.858680009841919,2.858680009841919,2.646260023117065,1676310,2.9010300636291504,2.7370400428771973
2018-11-28 00:00:00,3.168989896774292,3.168989896774292,2.7890100479125977,2336340,3.2627499103546143,2.8744800090789795
2018-11-29 00:00:00,3.100464105606079,3.100464105606079,2.990600109100342,1737103,3.176239013671875,3.1665079593658447
2018-11-30 00:00:00,2.933659076690674,2.933659076690674,2.8459460735321045,1731479,3.1244709491729736,3.115665912628174
2018-12-01 00:00:00,3.2156848907470703,3.2156848907470703,2.916764974594116,1508870,3.3185739517211914,2.937598943710327
2018-12-02 00:00:00,3.112955093383789,3.112955093383789,3.064531087875366,1183034,3.296065092086792,3.204607963562012
2018-12-03 00:00:00,3.0084049701690674,3.0084049701690674,2.8365399837493896,1514514,3.11989688873291,3.116002082824707
2018-12-04 00:00:00,2.934923887252808,2.934923887252808,2.849594116210937,959360,3.076841115951538,2.9995970726013184
2018-12-05 00:00:00,2.851341962814331,2.851341962814331,2.818540096282959,1493820,2.9845120906829834,2.950429916381836
2018-12-06 00:00:00,2.6509010791778564,2.6509010791778564,2.6509010791778564,1393108,2.9732120037078857,2.8700311183929443
2018-12-07 00:00:00,2.577126979827881,2.577126979827881,2.4098830223083496,2492475,2.68345308303833,2.657310962677002
2018-12-08 00:00:00,2.582231044769287,2.582231044769287,2.4546360969543457,1579149,2.638887882232666,2.563199043273926
2018-12-09 00:00:00,2.6251769065856934,2.6251769065856934,2.545222043991089,1500973,2.7266030311584477,2.570739984512329
2018-12-10 00:00:00,2.637934923171997,2.637934923171997,2.5420589447021484,1306968,2.669356107711792,2.618433952331543
2018-12-11 00:00:00,2.5204598903656006,2.5204598903656006,2.4750430583953857,520148,2.6488559246063232,2.6433138847351074
2018-12-12 00:00:00,2.592289924621582,2.592289924621582,2.4936249256134038,1242608,2.676208972930908,2.518378973007202
2018-12-13 00:00:00,2.488184928894043,2.488184928894043,2.46760892868042,951058,2.678231954574585,2.6007509231567383
2018-12-14 00:00:00,2.521773099899292,2.521773099899292,2.4687869548797607,782596,2.5932400226593018,2.492846965789795
2018-12-15 00:00:00,2.504523038864136,2.504523038864136,2.4273900985717773,568972,2.569211959838867,2.5267319679260254
2018-12-16 00:00:00,2.5452001094818115,2.5452001094818115,2.49170994758606,911608,2.6835999488830566,2.512355089187622
2018-12-17 00:00:00,2.7486729621887207,2.7486729621887207,2.4569549560546875,1029394,2.863929986953736,2.5377039909362797
2018-12-18 00:00:00,2.915776014328003,2.915776014328003,2.655524969100952,873962,2.928716897964477,2.7546041011810303
2018-12-19 00:00:00,2.897550106048584,2.897550106048584,2.861391067504883,1245246,3.099495887756348,2.9287219047546387
2018-12-20 00:00:00,3.0489730834960938,3.0489730834960938,2.859532117843628,2288172,3.1095941066741943,2.889784097671509
2018-12-21 00:00:00,2.871299982070923,2.871299982070923,2.846498966217041,1676785,3.106487989425659,3.047132968902588
2018-12-22 00:00:00,2.988816022872925,2.988816022872925,2.8123950958251958,1155502,2.988816022872925,2.8697009086608887
2018-12-23 00:00:00,2.959913969039917,2.959913969039917,2.8924241065979004,1926566,3.064840078353882,2.976106882095337
2018-12-24 00:00:00,3.0617430210113525,3.0617430210113525,2.946742057800293,2841956,3.1483519077301025,2.9563300609588623
2018-12-25 00:00:00,2.7054500579833984,2.7054500579833984,2.6515109539031982,1941103,3.098982095718384,3.098982095718384
2018-12-26 00:00:00,2.794842004776001,2.794842004776001,2.683978080749512,886918,2.824290037155152,2.709991931915283
2018-12-27 00:00:00,2.592092990875244,2.592092990875244,2.592092990875244,867104,2.861269950866699,2.79773497581482
2018-12-28 00:00:00,2.833669900894165,2.833669900894165,2.575223922729492,1375512,2.8759779930114746,2.590545892715454
2018-12-29 00:00:00,2.7361390590667725,2.7361390590667725,2.7361390590667725,1169362,2.938649892807007,2.8393759727478027
2018-12-30 00:00:00,2.7161049842834477,2.7161049842834477,2.70113205909729,739601,2.8454949855804443,2.7655670642852783
2018-12-31 00:00:00,2.6252880096435547,2.6252880096435547,2.5818960666656494,936876,2.750257968902588,2.72202205657959
2019-01-01 00:00:00,2.79225492477417,2.79225492477417,2.5899620056152344,1020780,2.8361079692840576,2.642082929611206
2019-01-02 00:00:00,2.8353068828582764,2.8353068828582764,2.709028959274292,2478501,2.866992950439453,2.844429016113281
2019-01-03 00:00:00,2.677617073059082,2.677617073059082,2.665126085281372,1352849,2.87656307220459,2.825890064239502
2019-01-04 00:00:00,2.729374885559082,2.729374885559082,2.6475870609283447,1596073,2.8364360332489014,2.69466495513916
2019-01-05 00:00:00,2.715801954269409,2.715801954269409,2.65051007270813,2332117,2.7921149730682373,2.733851909637451
2019-01-06 00:00:00,2.7444710731506348,2.7444710731506348,2.633585929870605,2830287,2.847407102584839,2.682024955749512
2019-01-07 00:00:00,2.726623058319092,2.726623058319092,2.7083840370178223,2928491,2.857594966888428,2.802478075027466
2019-01-08 00:00:00,2.5272998809814453,2.5272998809814453,2.3515219688415527,8388114,2.8110270500183105,2.7236669063568115
2019-01-09 00:00:00,2.553306102752685,2.553306102752685,2.469168901443481,2708390,2.6024320125579834,2.525151014328003
2019-01-10 00:00:00,2.2895491123199463,2.2895491123199463,2.233513116836548,4274530,2.6330320835113525,2.554492950439453
2019-01-11 00:00:00,2.2433900833129883,2.2433900833129883,2.2024450302124023,1236728,2.3020169734954834,2.2864270210266118
2019-01-12 00:00:00,2.235244035720825,2.235244035720825,2.201693058013916,1033211,2.295600891113281,2.2583000659942627
2019-01-13 00:00:00,2.2118349075317383,2.2118349075317383,2.20204496383667,1758469,2.3561971187591557,2.2365639209747314
2019-01-14 00:00:00,2.2969400882720947,2.2969400882720947,2.2156450748443604,1682931,2.377943992614746,2.2195920944213867
2019-01-15 00:00:00,2.218153953552246,2.218153953552246,2.1897010803222656,1764660,2.321413993835449,2.3072080612182617
2019-01-16 00:00:00,2.2925209999084477,2.2925209999084477,2.189112901687622,996421,2.304193019866944,2.2188720703125
2019-01-17 00:00:00,2.2641069889068604,2.2641069889068604,2.2109169960021973,1031749,2.296833038330078,2.2864410877227783
2019-01-18 00:00:00,2.2084169387817383,2.2084169387817383,2.1692919731140137,610248,2.2653648853302,2.2635440826416016
2019-01-19 00:00:00,2.2227261066436768,2.2227261066436768,2.171502113342285,2786122,2.2697460651397705,2.201206922531128
2019-01-20 00:00:00,2.132921934127808,2.132921934127808,2.100584030151367,1784923,2.232943058013916,2.208164930343628
2019-01-21 00:00:00,2.165855884552002,2.165855884552002,2.1196138858795166,1061723,2.1834421157836914,2.125091075897217
2019-01-22 00:00:00,2.19837498664856,2.19837498664856,2.147912979125977,1391219,2.2414538860321045,2.173999071121216
2019-01-23 00:00:00,2.1842730045318604,2.1842730045318604,2.1643381118774414,1338852,2.226876974105835,2.201167106628418
2019-01-24 00:00:00,2.228085994720459,2.228085994720459,2.1578259468078613,884182,2.2450621128082275,2.19235897064209
2019-01-25 00:00:00,2.352510929107666,2.352510929107666,2.2243480682373047,1614696,2.35811710357666,2.22563910484314
2019-01-26 00:00:00,2.2991271018981934,2.2991271018981934,2.281119108200073,1005348,2.3553640842437744,2.3274099826812744
2019-01-27 00:00:00,2.300318956375122,2.300318956375122,2.2532429695129395,2278320,2.3275609016418457,2.308135986328125
2019-01-28 00:00:00,2.1488540172576904,2.1488540172576904,2.064866065979004,1303775,2.321458101272583,2.321458101272583
2019-01-29 00:00:00,2.140458106994629,2.140458106994629,2.0685839653015137,1005011,2.163609027862549,2.1376829147338867
2019-01-30 00:00:00,2.1612489223480225,2.1612489223480225,2.110758066177368,606446,2.1946229934692383,2.1322810649871826
2019-01-31 00:00:00,2.130254983901977,2.130254983901977,2.0987350940704346,689510,2.197427034378052,2.171948909759521
2019-02-01 00:00:00,2.1412229537963867,2.1412229537963867,2.06538200378418,943846,2.1737101078033447,2.1205620765686035
2019-02-02 00:00:00,2.185687065124512,2.185687065124512,2.114629030227661,524706,2.185687065124512,2.132558107376098
2019-02-03 00:00:00,2.122878074645996,2.122878074645996,2.097630023956299,453942,2.20682692527771,2.1752610206604004
2019-02-04 00:00:00,2.116966962814331,2.116966962814331,2.107429981231689,779290,2.169787883758545,2.1311850547790527
2019-02-05 00:00:00,2.1341209411621094,2.1341209411621094,2.0903940200805664,432625,2.145616054534912,2.1025500297546387
2019-02-06 00:00:00,2.104741096496582,2.104741096496582,2.046070098876953,415502,2.1436960697174072,2.1436960697174072
2019-02-07 00:00:00,2.107795000076294,2.107795000076294,2.073453903198242,408356,2.1511120796203613,2.11102294921875
2019-02-08 00:00:00,2.301191091537476,2.301191091537476,2.0989859104156494,1124742,2.3183069229125977,2.1334030628204346
2019-02-09 00:00:00,2.280268907546997,2.280268907546997,2.212232112884521,503749,2.3201351165771484,2.299010992050171
2019-02-10 00:00:00,2.355196952819824,2.355196952819824,2.203001976013184,1038737,2.38713002204895,2.283497095108032
2019-02-11 00:00:00,2.2491440773010254,2.2491440773010254,2.2306408882141118,825674,2.356317043304444,2.340512990951538
2019-02-12 00:00:00,2.1311850547790527,2.1311850547790527,2.10325288772583,4491415,2.2497119903564453,2.24236798286438
